,-0.027
0,-0.037
1,-0.198
2,-0.107
3,-0.02
4,-0.161
5,-0.208
6,-0.188
7,-0.225
8,-0.288
9,-0.154
10,-0.161
11,-0.159
12,-0.215
13,-0.181
14,-0.298
15,-0.195
16,0.02
17,-0.029
18,-0.159
19,-0.125
20,0.151
21,-0.063
22,-0.129
23,-0.11
24,0.042
25,-0.083
26,-0.09
27,-0.015
28,-0.203
29,-0.156
30,-0.017
31,-0.212
32,-0.171
33,-0.051
34,-0.186
35,-0.217
36,0.11
37,-0.183
38,-0.181
39,-0.049
40,-0.095
41,-0.33
42,-0.095
43,0.049
44,0.107
45,-0.208
46,-0.295
47,0.01
48,-0.208
49,-0.09
50,-0.171
51,-0.103
52,-0.369
53,-0.186
54,-0.081
55,-0.117
56,-0.063
57,-0.134
58,-0.063
59,-0.146
60,-0.054
61,-0.115
62,-0.046
63,-0.2
64,0.017
65,-0.176
66,-0.054
67,-0.1
68,-0.076
69,-0.01
70,-0.168
71,0.083
72,-0.181
73,-0.21
74,-0.129
75,-0.12
76,-0.054
77,-0.046
78,-0.291
79,-0.146
80,0.09
81,-0.269
82,0.0
83,-0.044
84,-0.295
85,-0.144
86,-0.19
87,-0.476
88,-0.029
89,-0.134
90,-0.295
91,-0.129
92,-0.369
93,-0.249
94,0.073
95,-0.002
96,-0.105
97,0.017
98,-0.176
99,-0.137
100,0.044
101,0.039
102,-0.056
103,-0.127
104,0.049
105,0.151
106,0.029
107,-0.298
108,-0.046
109,-0.161
110,-0.349
111,-0.168
112,-0.171
113,-0.002
114,-0.022
115,-0.295
116,-0.308
117,-0.032
118,-0.051
119,-0.117
120,-0.203
121,-0.159
122,-0.171
123,-0.349
124,-0.178
125,-0.037
126,0.032
127,-0.193
128,-0.093
129,-0.354
130,-0.117
131,0.017
132,-0.281
133,-0.276
134,-0.076
135,-0.068
136,-0.103
137,-0.063
138,-0.251
139,-0.212
140,-0.068
141,0.049
142,0.186
143,0.046
144,-0.273
145,-0.212
146,0.127
147,-0.042
148,-0.251
149,-0.442
150,-0.386
151,-0.078
152,0.154
153,-0.105
154,-0.134
155,-0.066
156,-0.332
157,-0.361
158,-0.042
159,0.054
160,-0.227
161,-0.061
162,-0.171
163,-0.212
164,-0.068
165,-0.2
166,-0.063
167,-0.083
168,-0.234
169,-0.088
170,-0.081
171,-0.312
172,-0.266
173,-0.227
174,-0.12
175,-0.217
