,-0.024
0,-0.359
1,-0.391
2,-0.017
3,-0.171
4,-0.437
5,0.168
6,0.132
7,-0.354
8,-0.459
9,-0.083
10,0.046
11,-0.225
12,-0.461
13,-0.027
14,0.125
15,-0.247
16,-0.215
17,0.107
18,-0.129
19,-0.398
20,-0.266
21,-0.203
22,-0.21
23,-0.244
24,-0.059
25,-0.002
26,-0.127
27,-0.076
28,-0.012
29,-0.117
30,-0.029
31,0.115
32,-0.095
33,-0.063
34,-0.015
35,-0.188
36,-0.195
37,-0.159
38,-0.098
39,-0.251
40,-0.208
41,0.012
42,-0.071
43,-0.247
44,-0.186
45,-0.117
46,0.037
47,0.029
48,-0.217
49,-0.042
50,-0.071
51,-0.186
52,-0.059
53,-0.146
54,-0.095
55,-0.044
56,-0.127
57,-0.146
58,-0.02
59,-0.244
60,-0.188
61,-0.044
62,-0.032
63,-0.173
64,-0.049
65,-0.129
66,0.046
67,-0.149
68,-0.117
69,0.017
70,-0.129
71,-0.156
72,-0.168
73,-0.129
74,-0.054
75,-0.137
76,-0.19
77,-0.161
78,-0.19
79,-0.198
80,-0.188
81,-0.205
82,-0.2
83,-0.286
84,-0.137
85,-0.103
86,-0.205
87,-0.125
88,0.044
89,-0.061
90,-0.151
91,-0.2
92,-0.115
93,0.049
94,-0.19
95,-0.117
96,-0.049
97,-0.278
98,-0.19
99,-0.127
100,-0.039
101,-0.1
102,-0.188
103,-0.168
104,-0.054
105,-0.242
106,-0.215
107,-0.2
108,-0.022
109,-0.103
110,-0.242
111,-0.137
112,-0.024
113,-0.217
114,-0.332
115,0.015
116,0.046
117,0.044
118,-0.039
119,-0.22
120,-0.171
121,-0.007
122,-0.337
123,-0.291
124,-0.125
125,-0.068
126,0.134
127,-0.112
128,-0.244
129,-0.344
130,-0.176
131,-0.068
132,-0.051
133,0.046
134,-0.127
135,-0.188
136,-0.078
137,-0.125
138,-0.022
139,0.032
140,-0.005
141,-0.09
142,-0.146
143,-0.161
144,-0.171
145,-0.117
146,0.017
147,-0.093
148,-0.425
149,-0.305
150,0.02
151,0.132
152,-0.076
153,-0.137
154,-0.015
155,-0.078
156,-0.151
157,-0.195
158,-0.1
159,-0.115
160,-0.076
161,-0.042
162,0.0
163,-0.11
164,-0.178
165,-0.154
166,-0.012
167,-0.012
168,-0.237
169,-0.12
170,-0.012
171,0.054
172,-0.137
173,0.024
174,-0.002
175,0.022
176,-0.259
177,-0.393
178,-0.305
179,0.02
180,-0.151
181,-0.32
182,-0.188
183,-0.259
184,-0.208
185,-0.244
186,-0.117
187,-0.181
188,-0.139
189,0.024
190,0.044
191,-0.222
192,-0.259
193,-0.049
194,0.1
195,-0.024
196,-0.254
197,-0.068
198,0.039
199,-0.154
200,-0.322
201,-0.144
202,-0.132
203,-0.059
204,-0.225
205,-0.066
206,0.012
207,-0.078
208,-0.112
209,-0.063
210,-0.178
211,-0.3
212,-0.146
213,-0.151
214,-0.176
215,-0.225
216,-0.164
217,0.071
218,-0.154
219,-0.291
220,-0.117
221,-0.088
222,-0.359
223,-0.21
224,0.005
225,-0.347
226,-0.242
227,0.12
228,-0.098
229,-0.139
230,0.049
231,-0.022
232,0.005
233,-0.198
234,-0.156
235,0.032
236,-0.146
237,-0.049
238,-0.11
239,-0.205
240,-0.068
241,-0.056
242,-0.278
243,-0.083
244,-0.176
245,-0.352
246,0.034
247,-0.107
248,-0.383
249,-0.378
250,-0.103
251,0.049
252,0.049
253,-0.356
254,0.027
255,0.168
256,-0.186
257,-0.464
258,-0.063
259,-0.063
260,-0.085
261,-0.229
262,-0.042
263,0.112
264,-0.161
265,-0.396
266,-0.225
267,0.071
268,-0.195
269,-0.037
270,-0.022
271,-0.037
272,0.063
273,-0.139
274,-0.125
275,-0.127
276,0.034
277,-0.085
278,0.225
279,0.078
280,-0.281
281,-0.361
282,-0.334
283,-0.115
284,-0.405
285,-0.161
286,-0.002
287,-0.308
288,-0.281
289,-0.039
290,-0.085
291,-0.168
292,-0.061
293,0.012
294,0.0
295,-0.281
296,-0.276
