,-0.115
0,-0.354
1,-0.117
2,0.012
3,-0.159
4,-0.444
5,0.251
6,0.022
7,-0.059
8,-0.09
9,-0.02
10,-0.278
11,-0.249
12,-0.037
13,-0.203
14,-0.173
15,-0.134
16,0.083
17,0.024
18,0.059
19,-0.154
20,-0.142
21,0.11
22,-0.164
23,-0.129
24,-0.039
25,-0.103
26,-0.327
27,-0.137
28,-0.186
29,-0.061
30,-0.154
31,-0.342
32,-0.024
33,0.042
34,-0.017
35,-0.027
36,-0.139
37,-0.42
38,-0.125
39,-0.205
40,-0.129
41,-0.015
42,-0.034
43,-0.398
44,-0.271
45,-0.21
46,-0.156
47,-0.168
48,-0.051
49,-0.024
50,-0.247
51,-0.342
52,-0.183
53,-0.044
54,-0.081
55,-0.234
56,-0.159
57,0.059
58,-0.068
59,-0.066
60,-0.061
61,-0.017
62,-0.115
63,-0.022
64,0.134
65,-0.068
66,-0.178
67,-0.049
68,-0.029
69,-0.142
70,-0.222
71,-0.015
72,-0.02
73,-0.117
74,-0.171
75,-0.146
76,-0.083
77,-0.198
78,-0.212
79,-0.105
80,-0.105
81,-0.139
82,-0.195
83,-0.161
84,-0.181
85,-0.247
86,0.068
87,-0.051
88,-0.247
89,-0.281
90,-0.076
91,-0.186
92,-0.269
93,-0.222
94,-0.2
95,-0.122
96,0.139
97,0.029
98,-0.251
99,-0.161
100,0.081
101,-0.032
102,-0.122
103,0.022
104,0.034
105,-0.186
106,-0.298
107,-0.293
108,-0.229
109,-0.166
110,-0.203
111,-0.205
112,-0.242
113,-0.188
114,-0.098
115,-0.1
116,-0.037
117,-0.12
118,-0.227
119,-0.203
120,-0.051
121,-0.054
122,-0.049
123,-0.227
124,-0.251
125,-0.483
126,-0.513
127,0.125
128,0.129
129,-0.33
130,-0.234
131,-0.037
132,-0.107
133,-0.303
134,-0.139
135,0.051
136,-0.083
137,-0.151
138,-0.022
139,-0.01
140,-0.176
141,-0.122
142,0.039
143,0.037
144,-0.029
145,-0.266
146,-0.249
147,-0.115
148,-0.083
149,0.005
150,-0.11
151,-0.242
152,-0.156
153,-0.015
154,-0.237
155,-0.11
156,-0.024
157,-0.198
158,-0.027
159,0.066
160,-0.112
161,-0.173
162,-0.098
163,-0.098
164,-0.063
165,-0.195
166,0.022
167,-0.117
168,-0.249
169,0.029
170,0.085
171,-0.295
172,-0.063
173,0.02
174,-0.032
175,-0.112
176,-0.046
177,-0.1
178,0.193
179,-0.005
180,-0.051
181,-0.115
182,-0.356
183,-0.146
184,0.0
185,-0.127
186,-0.232
187,-0.12
188,-0.193
189,-0.208
190,-0.19
191,-0.11
192,-0.081
193,-0.2
194,-0.059
195,0.105
196,-0.007
197,-0.107
198,-0.19
199,-0.232
200,-0.149
201,0.042
202,-0.107
203,-0.083
204,-0.142
205,-0.066
206,-0.039
207,-0.103
208,-0.054
209,-0.054
210,-0.273
211,-0.12
212,-0.127
213,-0.381
214,-0.088
215,-0.093
216,-0.051
217,0.017
218,-0.071
219,0.02
220,0.037
221,-0.073
222,-0.173
223,0.01
224,-0.11
225,-0.095
226,-0.015
227,-0.212
228,-0.337
229,-0.156
230,-0.254
231,-0.352
232,-0.166
233,-0.105
234,-0.242
235,-0.203
236,-0.083
237,-0.12
238,0.017
239,-0.017
240,0.073
241,-0.015
242,-0.388
243,-0.264
244,0.107
245,0.051
246,-0.225
247,-0.122
248,-0.151
249,-0.208
250,-0.095
251,-0.122
252,-0.059
253,-0.059
254,-0.142
255,0.068
256,-0.088
257,-0.242
258,0.032
259,0.11
260,-0.044
261,-0.151
262,-0.012
263,0.012
264,-0.09
265,-0.142
266,-0.117
267,-0.063
268,-0.049
269,-0.12
270,-0.115
271,-0.107
272,-0.129
273,-0.095
274,-0.261
275,-0.078
276,-0.01
277,-0.239
278,-0.186
279,-0.105
280,-0.088
281,-0.103
282,-0.005
283,-0.066
284,-0.012
285,-0.327
286,-0.247
287,-0.251
288,-0.269
289,-0.244
290,-0.3
291,-0.132
292,-0.088
293,-0.156
294,-0.186
295,-0.186
296,-0.142
297,-0.083
298,0.02
299,-0.059
300,-0.054
301,-0.002
302,-0.01
303,-0.098
304,-0.066
305,-0.095
306,-0.012
307,-0.144
308,-0.305
309,-0.156
310,-0.046
311,0.151
312,-0.122
313,-0.337
314,-0.188
315,-0.115
316,-0.242
317,-0.103
318,-0.029
319,-0.105
320,-0.027
321,-0.051
322,-0.032
323,-0.159
324,-0.164
325,-0.142
326,0.002
327,-0.244
328,-0.242
329,-0.007
330,-0.308
331,-0.173
332,-0.076
333,-0.1
334,-0.266
335,0.146
336,-0.071
337,-0.034
338,0.044
339,-0.12
340,-0.034
341,0.005
342,-0.2
343,-0.066
344,-0.024
345,-0.039
346,-0.183
347,-0.249
348,-0.127
349,-0.015
350,-0.396
351,-0.312
352,-0.168
353,-0.149
354,-0.225
355,-0.037
356,-0.007
357,-0.125
358,-0.203
359,-0.183
360,-0.063
361,-0.034
362,-0.269
363,-0.115
364,0.012
365,-0.063
366,-0.161
367,-0.239
368,-0.09
369,-0.034
370,-0.068
371,-0.242
372,-0.208
373,-0.088
374,-0.142
375,-0.137
376,-0.093
377,-0.12
378,-0.09
379,-0.149
380,-0.017
381,0.032
382,-0.208
383,-0.144
384,-0.046
385,-0.137
386,-0.12
387,-0.103
388,-0.225
389,-0.125
390,0.173
391,0.049
392,0.19
393,0.071
394,-0.286
395,-0.239
396,-0.12
397,-0.273
398,-0.107
399,-0.002
400,-0.369
401,-0.295
402,0.017
403,-0.166
404,-0.178
405,-0.024
406,-0.02
407,-0.042
408,-0.222
409,-0.222
410,-0.239
411,-0.298
412,-0.081
413,0.061
414,-0.303
415,-0.354
416,-0.186
417,-0.095
418,-0.01
419,-0.034
420,-0.081
421,-0.068
422,-0.112
423,-0.178
424,-0.002
425,-0.127
426,-0.127
427,-0.078
428,-0.02
429,-0.076
430,-0.146
431,-0.144
432,-0.117
433,-0.073
434,-0.112
435,-0.208
436,-0.181
437,-0.139
438,-0.225
439,-0.071
440,-0.032
441,-0.1
442,-0.166
443,-0.093
444,0.034
445,0.088
446,0.061
447,-0.054
448,-0.193
449,-0.068
450,-0.159
451,-0.217
452,-0.225
453,-0.146
454,0.022
455,-0.032
456,-0.283
457,-0.237
458,-0.093
459,-0.083
460,-0.103
461,-0.002
462,-0.183
463,-0.2
464,0.007
465,-0.007
466,0.022
467,-0.044
468,-0.293
469,-0.042
470,0.073
471,-0.271
472,-0.254
473,-0.034
474,-0.181
475,-0.217
476,-0.144
477,-0.034
478,-0.017
479,-0.198
480,-0.273
481,-0.093
482,-0.208
483,-0.205
484,-0.122
485,-0.034
486,-0.076
487,-0.176
488,-0.144
489,0.117
490,-0.039
491,-0.312
492,-0.039
493,-0.029
494,-0.291
495,-0.371
496,-0.134
497,-0.168
498,-0.195
499,-0.149
500,-0.015
501,-0.046
502,-0.12
503,0.01
504,0.088
505,-0.244
506,-0.002
507,0.105
508,-0.049
509,-0.171
510,-0.144
511,-0.249
512,-0.146
513,-0.125
514,-0.134
515,-0.085
516,-0.085
517,-0.068
518,0.061
519,-0.281
520,-0.129
521,0.125
522,0.029
523,-0.159
524,-0.129
525,-0.164
526,-0.312
527,-0.212
528,-0.11
529,-0.076
530,-0.098
531,-0.205
532,-0.103
533,-0.215
534,-0.349
535,-0.171
536,-0.066
537,-0.217
538,-0.19
539,-0.049
540,-0.229
541,-0.076
542,0.037
543,-0.068
544,-0.076
545,-0.063
546,-0.125
547,-0.066
548,-0.017
549,0.054
550,-0.125
551,-0.215
552,-0.093
553,-0.12
554,-0.222
555,-0.125
556,-0.134
557,-0.247
558,-0.276
559,-0.178
560,-0.051
561,-0.222
562,-0.215
563,0.024
564,0.117
565,-0.142
566,-0.229
567,-0.081
568,-0.107
569,-0.132
570,-0.105
571,-0.171
572,-0.359
573,-0.11
574,-0.11
575,-0.195
576,-0.33
577,-0.342
578,-0.107
579,-0.09
580,-0.229
581,-0.229
582,-0.059
583,0.015
584,0.19
585,0.0
586,-0.176
587,-0.186
588,-0.12
589,0.076
590,-0.071
591,-0.288
592,-0.129
593,0.078
594,-0.049
595,-0.183
596,-0.127
597,-0.098
598,-0.093
599,0.017
600,-0.039
601,-0.227
602,-0.198
603,-0.105
604,-0.042
605,-0.12
606,-0.168
607,-0.161
608,-0.173
609,-0.144
610,-0.144
611,-0.168
612,-0.242
613,-0.164
614,-0.261
615,-0.022
616,-0.137
617,-0.02
618,-0.19
619,-0.071
620,-0.024
621,-0.12
622,-0.071
623,0.061
624,-0.022
625,-0.183
626,0.039
627,0.054
628,-0.059
629,-0.115
630,-0.156
631,-0.21
632,-0.166
633,-0.095
634,-0.181
635,-0.222
636,-0.256
637,-0.112
638,-0.098
639,0.024
640,-0.244
641,-0.193
642,-0.132
643,-0.012
644,0.066
645,0.044
646,-0.115
647,-0.195
648,-0.105
649,-0.273
650,-0.229
651,-0.137
652,-0.071
653,-0.178
654,-0.183
655,-0.244
656,-0.217
657,-0.054
658,0.029
659,-0.034
660,-0.083
661,0.037
662,-0.044
663,0.039
664,0.007
665,0.02
666,-0.015
667,-0.051
668,-0.015
669,-0.044
670,-0.093
671,-0.1
672,0.017
673,-0.176
674,-0.112
675,-0.054
676,-0.164
677,-0.239
678,-0.139
679,0.024
680,-0.112
681,-0.222
682,-0.442
683,-0.232
684,-0.105
685,-0.042
686,-0.242
687,-0.076
688,-0.09
689,-0.081
690,-0.049
691,-0.059
692,-0.017
693,-0.105
694,0.098
695,-0.012
696,-0.149
697,-0.151
698,-0.242
699,-0.242
700,-0.059
701,-0.083
702,-0.195
703,-0.12
704,0.044
705,0.051
706,-0.183
707,-0.166
708,-0.029
709,-0.171
710,-0.232
711,-0.239
712,-0.005
713,-0.146
714,-0.142
715,-0.186
716,-0.046
717,-0.01
718,-0.039
719,-0.061
720,-0.2
721,-0.144
722,0.054
723,-0.125
724,-0.132
725,-0.034
726,-0.195
727,-0.127
728,-0.159
729,-0.227
730,-0.198
731,-0.173
732,-0.059
733,-0.178
734,-0.132
735,-0.146
736,-0.396
737,-0.295
738,0.149
739,0.081
740,-0.005
741,-0.232
742,-0.117
743,0.139
744,-0.137
745,-0.227
746,-0.029
747,0.137
748,-0.183
749,-0.188
750,-0.217
751,-0.369
752,-0.261
753,0.002
754,0.078
755,-0.103
756,-0.044
757,-0.127
758,-0.017
759,-0.205
760,-0.112
761,-0.088
762,-0.229
763,-0.125
764,0.061
765,-0.029
766,-0.229
767,-0.071
768,0.029
769,-0.09
770,-0.273
