,-0.134
0,-0.281
1,-0.149
2,-0.178
3,-0.188
4,-0.269
5,-0.039
6,-0.032
7,-0.051
8,-0.242
9,-0.144
10,-0.007
11,-0.159
12,-0.146
13,-0.142
14,-0.017
15,-0.105
16,0.076
17,0.095
18,-0.2
19,-0.32
20,-0.083
21,0.042
22,-0.156
23,-0.159
24,-0.154
25,-0.037
26,-0.334
27,-0.276
28,-0.139
29,-0.203
30,-0.251
31,-0.054
32,-0.09
33,-0.283
34,-0.249
35,-0.161
36,-0.054
37,-0.198
38,-0.105
39,-0.188
40,-0.183
41,-0.159
42,-0.164
43,-0.125
44,-0.022
45,-0.2
46,-0.232
47,-0.161
48,-0.176
49,-0.083
50,-0.208
51,-0.168
52,-0.1
53,-0.164
54,-0.181
55,-0.061
56,-0.042
57,-0.21
58,-0.229
59,-0.151
60,-0.01
61,-0.1
62,-0.112
63,-0.129
64,-0.186
65,-0.117
66,-0.105
67,-0.178
68,-0.161
69,-0.212
70,-0.315
71,-0.208
72,-0.115
73,-0.056
74,-0.029
75,-0.002
76,-0.002
77,-0.195
78,-0.281
79,-0.154
80,-0.1
81,-0.156
82,-0.249
83,-0.234
84,-0.12
85,-0.151
86,-0.208
87,-0.195
88,-0.2
89,-0.044
90,-0.093
91,-0.168
92,-0.242
93,-0.081
94,-0.078
95,-0.061
96,-0.039
97,-0.11
98,0.002
99,-0.032
100,0.024
101,-0.117
102,-0.127
103,-0.085
104,-0.017
105,-0.1
106,-0.171
107,-0.22
108,-0.2
109,-0.024
110,-0.098
111,-0.222
112,-0.117
113,-0.122
114,-0.024
115,-0.061
116,-0.037
117,-0.044
118,-0.122
119,-0.107
120,-0.02
121,-0.012
122,-0.132
123,-0.156
124,-0.168
125,-0.227
126,-0.222
127,-0.22
128,-0.21
129,-0.232
130,-0.317
131,-0.164
132,-0.205
133,-0.21
134,-0.127
135,-0.083
136,-0.061
137,-0.063
138,0.0
139,-0.161
140,-0.02
141,-0.105
142,-0.203
143,-0.244
144,-0.098
145,-0.159
146,-0.056
147,-0.066
148,-0.107
149,-0.203
150,-0.11
151,-0.122
152,-0.066
153,-0.156
154,-0.256
155,-0.146
156,-0.107
157,-0.11
158,0.012
159,-0.054
160,-0.254
161,-0.271
162,-0.134
163,-0.022
164,-0.198
165,-0.142
166,0.068
167,0.0
168,-0.146
169,-0.002
170,-0.095
171,-0.037
172,-0.081
173,-0.127
174,-0.066
175,0.083
176,-0.076
177,-0.137
178,-0.061
179,-0.046
180,-0.017
181,-0.295
182,-0.103
183,-0.11
184,-0.146
185,-0.134
186,-0.125
187,-0.11
188,-0.098
189,-0.095
190,-0.188
191,-0.183
192,-0.371
193,-0.2
194,-0.159
195,-0.115
196,-0.149
197,-0.295
198,-0.183
199,0.01
200,0.061
201,-0.171
202,-0.188
203,-0.21
204,-0.066
205,-0.129
206,-0.212
207,-0.166
208,-0.2
209,-0.225
210,0.007
211,-0.002
212,-0.11
213,-0.007
214,-0.076
215,-0.149
216,-0.173
217,0.049
218,-0.007
219,-0.09
220,-0.073
221,-0.027
222,0.005
223,-0.225
224,-0.105
225,-0.134
226,-0.078
227,-0.129
228,-0.227
229,-0.33
230,-0.156
231,-0.254
232,-0.249
233,-0.061
234,-0.122
235,-0.244
236,-0.088
237,-0.002
238,0.005
239,-0.042
240,-0.205
241,-0.183
242,0.095
243,-0.017
244,-0.107
245,-0.12
246,-0.02
247,0.012
248,-0.181
249,-0.273
250,-0.076
251,-0.088
252,-0.273
253,-0.354
254,-0.239
255,-0.137
256,-0.229
257,-0.107
258,-0.09
259,-0.022
260,0.042
261,0.027
262,-0.059
263,-0.076
264,-0.017
265,-0.02
266,-0.027
267,0.029
268,-0.088
269,-0.176
270,-0.203
271,-0.232
272,-0.215
273,-0.017
274,-0.1
275,-0.085
276,-0.229
277,-0.166
278,-0.129
279,-0.188
280,-0.11
281,0.027
282,-0.178
283,-0.168
284,0.042
285,-0.027
286,-0.073
287,-0.112
288,-0.107
289,-0.156
290,0.046
291,-0.039
292,-0.203
293,-0.198
294,-0.09
295,-0.166
296,-0.059
297,-0.137
298,-0.122
299,0.0
300,-0.017
301,-0.156
302,0.115
303,0.149
304,-0.12
305,-0.322
306,0.051
307,0.046
308,-0.261
309,-0.232
310,-0.068
311,-0.256
312,-0.364
313,-0.122
314,-0.232
315,-0.073
316,-0.354
317,-0.044
318,-0.178
319,-0.19
320,-0.193
321,0.022
322,-0.071
323,0.112
324,-0.129
325,-0.215
326,0.115
327,-0.112
328,-0.244
329,-0.034
330,-0.195
331,-0.088
332,-0.205
333,-0.232
334,-0.173
335,-0.076
336,-0.217
337,-0.059
338,-0.144
339,-0.11
340,0.095
341,-0.046
342,-0.139
343,0.032
344,-0.21
345,-0.198
346,-0.012
347,-0.139
348,-0.344
349,-0.186
350,-0.037
351,-0.098
352,-0.222
353,-0.269
354,-0.032
355,0.005
356,-0.12
357,0.01
358,-0.073
359,-0.073
360,0.007
361,-0.063
362,-0.171
363,-0.291
364,-0.261
365,0.073
366,-0.007
367,-0.215
368,-0.044
369,-0.002
370,-0.161
371,-0.273
372,-0.042
373,-0.217
374,-0.176
375,-0.024
376,-0.073
377,-0.1
378,-0.09
379,-0.139
380,-0.103
381,-0.125
382,-0.195
383,-0.078
384,-0.071
385,-0.183
386,-0.046
387,-0.032
388,-0.142
389,-0.3
390,-0.017
391,-0.183
392,-0.225
393,-0.059
394,-0.12
395,-0.078
396,-0.076
397,0.042
398,0.015
399,0.066
400,-0.015
401,0.093
402,-0.278
403,0.042
404,-0.164
405,-0.098
406,-0.154
407,-0.017
408,-0.193
409,-0.369
410,-0.122
411,-0.161
412,-0.269
413,-0.178
414,-0.198
415,-0.007
416,-0.176
417,-0.288
418,-0.098
419,-0.159
420,-0.251
421,0.107
422,-0.073
423,-0.2
424,-0.132
425,-0.186
426,-0.044
427,-0.173
428,-0.195
429,-0.198
430,-0.186
431,-0.43
432,-0.134
433,-0.188
434,-0.056
435,0.012
436,-0.107
437,-0.222
438,0.051
439,0.012
440,-0.203
441,0.024
442,-0.222
443,-0.049
444,-0.022
445,-0.071
446,-0.251
447,-0.295
448,-0.188
449,-0.095
450,-0.225
451,-0.393
452,-0.251
453,-0.205
454,-0.117
455,-0.293
456,-0.144
457,-0.117
458,-0.183
459,0.0
460,-0.02
461,-0.051
462,0.027
463,-0.017
464,-0.273
465,-0.103
466,-0.022
467,-0.066
468,-0.105
469,-0.215
470,-0.061
471,-0.186
472,-0.254
473,-0.247
474,-0.037
475,-0.215
476,-0.103
477,-0.12
478,-0.237
479,-0.146
480,-0.098
481,0.076
482,0.029
483,-0.22
484,-0.105
485,-0.078
486,-0.063
487,-0.095
488,0.049
489,-0.066
490,-0.205
491,-0.137
492,-0.039
493,-0.061
494,0.044
495,-0.149
496,-0.173
497,-0.273
498,-0.139
499,0.059
500,-0.081
501,-0.317
502,-0.117
503,-0.007
504,-0.107
505,0.002
506,-0.095
507,0.037
508,0.015
509,-0.139
510,-0.061
511,-0.032
512,0.095
513,0.0
514,-0.032
515,-0.195
516,-0.034
517,-0.156
518,-0.112
519,-0.117
520,-0.222
521,-0.256
522,-0.115
523,-0.095
524,-0.195
525,-0.144
526,-0.261
527,-0.273
528,-0.063
529,-0.071
530,-0.12
531,-0.088
532,-0.01
533,-0.146
534,-0.11
535,-0.129
536,-0.059
537,-0.1
538,0.002
539,-0.178
540,-0.254
541,-0.02
542,-0.059
543,-0.227
544,-0.071
545,-0.112
546,-0.059
547,0.081
548,-0.205
549,-0.283
550,-0.156
551,-0.078
552,0.007
553,-0.11
554,-0.061
555,-0.085
556,-0.129
557,-0.039
558,-0.061
559,-0.286
560,-0.042
561,-0.095
562,-0.098
563,-0.088
564,-0.149
565,-0.303
566,-0.259
567,-0.122
568,-0.149
569,-0.151
570,-0.166
571,-0.134
572,-0.227
573,-0.073
574,-0.298
575,-0.098
576,0.007
577,-0.186
578,-0.02
579,-0.098
580,-0.039
581,-0.02
582,-0.166
583,-0.081
584,-0.02
585,-0.034
586,-0.352
587,-0.315
588,0.093
589,0.232
590,0.176
591,-0.083
592,-0.034
593,-0.02
594,-0.129
595,-0.303
596,-0.286
597,-0.095
598,0.022
599,-0.203
600,-0.242
601,-0.081
602,-0.19
603,0.066
604,0.007
605,-0.249
606,-0.366
607,-0.078
608,0.049
609,-0.073
610,-0.291
611,-0.193
612,-0.09
613,-0.193
614,-0.134
615,-0.237
616,0.076
617,-0.068
618,-0.159
619,0.022
620,0.022
621,-0.1
622,-0.078
623,0.073
624,-0.012
625,0.0
626,-0.095
627,0.037
628,-0.027
629,0.012
630,-0.01
631,0.063
632,-0.254
633,-0.337
634,-0.146
635,0.215
636,0.017
637,-0.103
638,0.093
639,-0.154
640,-0.354
641,-0.308
642,-0.229
643,-0.002
644,0.137
645,0.059
646,-0.073
647,-0.208
648,-0.327
649,-0.063
650,-0.066
651,-0.063
652,-0.254
653,-0.139
654,-0.117
655,-0.076
656,-0.09
657,-0.095
658,-0.078
659,-0.044
660,-0.112
661,-0.415
662,-0.205
663,0.115
664,-0.161
665,-0.093
666,-0.081
667,-0.117
668,-0.21
669,-0.059
670,-0.134
671,-0.142
672,-0.215
673,-0.178
674,-0.178
675,-0.151
676,-0.015
677,-0.125
678,-0.225
679,-0.286
680,-0.151
681,-0.186
682,-0.229
683,-0.132
684,-0.176
685,-0.105
686,-0.171
687,-0.022
688,-0.09
689,-0.132
690,-0.315
691,0.098
692,-0.205
693,-0.217
694,0.005
695,-0.093
696,-0.127
697,-0.09
698,-0.09
699,-0.063
700,0.205
701,-0.139
702,-0.09
703,0.044
704,0.049
705,-0.044
706,-0.112
707,0.017
708,0.125
709,-0.066
710,-0.234
711,0.071
712,-0.088
713,-0.205
714,-0.139
715,0.007
716,-0.1
717,-0.115
718,-0.166
719,-0.2
720,0.005
721,-0.129
722,0.132
723,0.054
724,-0.371
725,-0.21
726,-0.02
727,-0.024
728,-0.278
729,-0.032
730,0.142
731,-0.193
732,-0.31
733,0.078
734,-0.203
735,-0.164
736,-0.227
737,-0.039
738,0.098
739,-0.134
740,-0.095
741,-0.005
742,-0.229
743,-0.334
744,0.095
745,0.02
746,-0.024
747,-0.295
748,-0.19
749,-0.203
750,-0.117
751,-0.266
752,-0.217
753,-0.056
754,-0.083
755,-0.115
756,-0.178
757,-0.081
758,-0.154
759,-0.063
760,0.049
761,-0.017
762,-0.1
763,-0.205
764,0.022
765,0.007
766,-0.093
767,-0.134
768,-0.051
769,-0.215
770,-0.215
771,-0.188
772,-0.19
773,-0.002
774,-0.305
775,-0.195
776,-0.254
777,-0.212
778,-0.232
779,0.044
780,-0.11
781,-0.288
782,-0.059
783,-0.076
784,-0.037
785,-0.208
786,-0.122
787,-0.061
788,-0.1
789,-0.19
790,-0.203
791,-0.117
792,-0.093
793,0.007
794,-0.12
795,-0.12
796,-0.261
797,-0.417
798,-0.217
799,-0.027
800,-0.132
801,-0.374
802,-0.291
803,-0.176
804,0.156
805,-0.073
806,-0.122
807,-0.076
808,-0.156
809,-0.244
810,-0.034
811,-0.063
812,-0.21
813,-0.142
814,-0.071
815,-0.071
816,-0.295
817,-0.254
818,-0.122
819,-0.105
820,-0.183
821,-0.085
822,-0.112
823,-0.117
824,0.054
825,-0.2
826,-0.11
827,-0.071
828,0.007
829,0.012
830,-0.356
831,-0.305
832,-0.09
833,-0.161
834,-0.105
835,-0.156
836,-0.225
837,-0.181
838,-0.225
839,-0.259
840,-0.144
841,-0.017
842,-0.176
843,-0.068
844,-0.007
845,-0.281
846,0.0
847,0.042
848,-0.093
849,-0.159
850,-0.21
851,-0.234
852,-0.205
853,-0.198
854,-0.037
855,-0.11
856,-0.122
857,-0.271
858,-0.344
859,-0.122
860,-0.095
861,-0.051
862,-0.012
863,-0.195
864,-0.134
865,-0.078
866,0.144
867,-0.117
868,-0.078
869,0.051
870,0.083
871,-0.205
872,-0.005
873,0.112
874,-0.222
875,-0.22
876,-0.073
877,-0.061
878,-0.337
879,-0.154
880,-0.142
881,-0.134
882,-0.142
883,-0.188
884,-0.046
885,-0.168
886,-0.471
887,-0.19
888,0.02
889,-0.127
890,-0.146
891,-0.037
892,0.029
893,-0.183
894,-0.134
895,-0.242
896,-0.127
897,-0.337
898,-0.183
899,-0.122
900,-0.164
901,-0.005
902,-0.156
903,-0.12
904,-0.085
905,0.01
906,-0.11
907,-0.188
908,-0.105
909,-0.156
910,-0.054
911,-0.034
912,-0.117
913,-0.312
914,0.132
915,-0.139
916,-0.234
917,-0.173
918,-0.081
919,-0.291
920,-0.19
921,0.017
922,-0.273
923,0.193
924,-0.151
925,-0.217
926,-0.125
927,-0.139
928,0.015
929,-0.068
930,-0.215
931,-0.132
932,-0.33
933,-0.249
934,-0.02
935,-0.051
936,-0.083
937,-0.325
938,-0.132
939,-0.21
940,-0.127
941,-0.137
942,-0.103
943,-0.142
944,-0.305
945,-0.215
946,-0.134
947,-0.056
948,-0.11
949,-0.127
950,-0.11
951,-0.015
952,-0.032
953,0.073
954,-0.078
955,-0.129
956,-0.11
957,-0.032
958,0.1
959,-0.234
960,-0.125
961,-0.239
962,-0.2
963,-0.137
964,-0.156
965,-0.085
966,-0.029
967,0.0
968,-0.129
969,-0.063
970,-0.066
971,-0.105
972,0.139
973,-0.127
974,-0.315
975,-0.125
976,-0.088
977,-0.371
978,-0.137
979,-0.208
980,-0.034
981,-0.125
982,-0.317
983,0.056
984,0.12
985,-0.11
986,-0.339
987,-0.103
988,-0.222
989,0.105
990,-0.122
991,-0.244
992,0.088
993,0.261
994,0.037
995,0.017
996,-0.02
997,-0.115
998,-0.225
999,-0.103
1000,-0.261
1001,-0.266
1002,-0.322
1003,0.027
1004,-0.017
1005,-0.215
1006,-0.205
1007,0.144
1008,-0.183
1009,-0.139
1010,-0.054
1011,-0.083
1012,-0.193
1013,-0.293
1014,-0.156
1015,0.166
1016,-0.037
1017,-0.317
1018,-0.264
1019,-0.127
1020,-0.205
1021,-0.171
1022,-0.112
1023,-0.1
1024,-0.032
1025,-0.188
1026,-0.269
1027,0.02
1028,0.034
1029,0.027
1030,0.061
1031,0.085
1032,-0.11
1033,-0.022
1034,-0.039
1035,0.01
1036,-0.112
1037,-0.166
1038,-0.149
1039,0.046
1040,-0.154
1041,-0.278
1042,-0.051
1043,-0.115
1044,-0.142
1045,-0.361
1046,-0.181
1047,-0.176
1048,-0.071
1049,-0.369
1050,-0.093
1051,-0.044
1052,-0.049
1053,-0.396
1054,-0.005
1055,0.029
1056,-0.212
1057,-0.022
1058,0.007
1059,-0.149
1060,-0.217
1061,-0.193
1062,0.112
1063,-0.217
1064,-0.024
1065,0.168
1066,0.061
1067,-0.22
1068,0.042
1069,-0.088
1070,0.015
1071,-0.005
1072,-0.093
1073,-0.02
1074,-0.085
1075,-0.139
1076,-0.222
1077,0.042
1078,-0.095
1079,-0.117
1080,-0.176
1081,-0.249
1082,-0.178
1083,-0.271
1084,-0.105
1085,-0.042
1086,-0.134
1087,-0.322
1088,0.042
1089,-0.244
1090,-0.142
