,-0.149
0,-0.007
1,-0.103
2,-0.151
3,-0.127
4,-0.032
5,-0.056
6,0.039
7,0.02
8,-0.093
9,-0.078
10,0.002
11,-0.073
12,-0.093
13,-0.037
14,-0.039
15,-0.225
16,-0.176
17,-0.125
18,-0.212
19,-0.112
20,-0.12
21,-0.103
22,-0.034
23,-0.083
24,-0.168
25,-0.127
26,-0.085
27,-0.066
28,0.09
29,-0.081
30,-0.168
31,-0.242
32,-0.208
33,-0.095
34,-0.137
35,-0.247
36,-0.283
37,-0.203
38,-0.156
39,-0.168
40,-0.11
41,-0.093
42,-0.173
43,-0.181
44,-0.208
45,-0.11
46,-0.046
47,0.039
48,0.024
49,-0.151
50,-0.146
51,-0.112
52,0.144
53,-0.056
54,-0.203
55,-0.107
56,-0.078
57,-0.095
58,-0.198
59,-0.217
60,-0.208
61,-0.222
62,-0.366
63,-0.154
64,-0.222
65,-0.183
66,-0.107
67,-0.083
68,-0.173
69,-0.164
70,0.005
71,-0.259
72,-0.034
73,-0.19
74,-0.051
75,-0.044
76,-0.166
77,-0.056
78,-0.183
79,-0.2
80,-0.076
81,0.017
82,-0.244
83,-0.02
84,-0.093
85,-0.061
86,-0.264
87,-0.044
88,-0.066
89,-0.002
90,-0.11
91,-0.217
92,-0.325
93,-0.142
94,-0.073
95,-0.112
96,0.076
97,0.044
98,-0.159
99,-0.2
100,-0.159
101,-0.22
102,-0.134
103,0.012
104,-0.33
105,-0.181
106,-0.171
107,0.1
108,-0.105
109,-0.234
110,-0.186
111,0.017
112,-0.005
113,-0.115
114,-0.11
115,-0.068
116,-0.237
117,-0.2
118,0.002
119,-0.193
120,-0.298
121,-0.173
122,-0.144
123,-0.002
124,0.0
125,-0.01
126,-0.076
127,-0.134
128,-0.264
129,-0.046
130,-0.085
131,-0.261
132,-0.039
133,0.034
134,-0.029
135,-0.173
136,-0.068
137,-0.146
138,-0.127
139,-0.027
140,-0.12
141,-0.078
142,-0.186
143,-0.134
144,-0.181
145,-0.11
146,-0.088
147,-0.188
148,-0.205
149,-0.005
150,-0.071
151,-0.044
152,-0.093
153,-0.225
154,-0.061
155,-0.312
