,-0.127
261,-0.344
262,-0.261
263,-0.151
264,-0.173
265,-0.012
266,-0.173
267,-0.132
268,-0.227
269,-0.081
270,-0.125
271,0.007
272,-0.112
273,-0.125
274,-0.081
275,-0.024
276,-0.198
277,-0.186
278,0.198
279,0.068
280,-0.002
281,-0.09
282,-0.02
283,-0.164
284,-0.132
285,-0.203
286,-0.254
287,-0.071
288,-0.229
289,-0.137
290,-0.103
291,-0.081
292,-0.293
293,-0.039
294,-0.129
295,-0.127
296,-0.098
297,-0.078
298,0.095
299,-0.078
300,0.027
301,-0.105
302,-0.171
303,-0.217
304,0.017
305,-0.181
306,-0.32
307,-0.125
308,-0.105
309,-0.159
310,-0.354
311,-0.146
312,0.005
313,0.066
314,-0.078
315,0.005
316,-0.161
317,-0.186
318,0.022
319,-0.095
320,-0.095
321,-0.112
322,-0.034
323,-0.112
324,-0.115
325,-0.193
326,-0.066
327,-0.063
328,-0.178
329,-0.105
330,-0.054
331,-0.139
332,-0.125
333,0.029
334,-0.127
335,-0.061
336,-0.176
337,-0.015
338,-0.251
339,-0.286
340,0.049
341,-0.176
342,-0.217
343,-0.173
344,-0.115
345,-0.144
346,-0.146
347,-0.266
348,-0.129
349,-0.244
350,-0.09
351,0.076
352,-0.242
353,-0.173
354,-0.063
355,0.061
356,-0.073
357,0.017
358,-0.085
359,0.027
360,0.212
361,-0.049
362,-0.112
363,-0.203
364,-0.146
365,-0.076
366,-0.029
367,-0.356
368,-0.325
369,-0.171
370,-0.076
371,0.063
372,-0.081
373,-0.095
374,-0.139
375,-0.012
376,-0.066
377,-0.203
378,-0.146
379,0.042
380,-0.161
381,-0.342
382,-0.178
383,-0.144
384,-0.002
385,-0.1
386,-0.088
387,-0.198
388,-0.142
389,-0.049
390,-0.127
391,-0.156
392,-0.103
393,0.054
394,-0.063
395,0.005
396,-0.159
397,0.002
398,-0.059
399,0.205
400,-0.078
401,-0.11
402,0.007
403,-0.071
404,-0.029
405,-0.239
406,-0.168
407,-0.083
408,-0.127
409,-0.354
410,-0.195
411,-0.215
412,-0.181
413,-0.115
414,-0.11
415,-0.012
416,-0.024
417,0.066
418,-0.164
419,-0.073
420,-0.081
421,-0.066
422,-0.178
423,-0.315
424,-0.098
425,-0.159
426,-0.215
427,-0.283
428,-0.107
429,-0.352
430,-0.249
431,-0.127
432,-0.034
433,-0.273
434,-0.244
435,0.034
436,-0.095
437,-0.117
438,-0.122
439,0.144
440,-0.1
441,-0.044
442,0.105
443,-0.063
444,-0.215
445,-0.139
446,-0.049
447,-0.166
448,0.017
449,-0.156
450,-0.129
451,-0.144
452,-0.168
453,-0.134
454,-0.005
455,-0.042
456,-0.19
457,-0.234
458,-0.393
459,-0.146
460,-0.066
461,0.049
462,-0.051
463,-0.098
464,-0.061
465,-0.056
466,0.029
467,-0.305
468,-0.066
469,-0.312
470,-0.176
471,-0.134
472,-0.095
473,-0.237
474,-0.09
475,0.095
476,-0.117
477,-0.244
478,-0.093
479,0.076
480,0.059
481,-0.02
482,-0.3
483,-0.12
484,-0.22
485,0.039
486,-0.076
487,-0.254
488,-0.125
489,-0.022
490,-0.1
491,-0.273
492,0.022
493,-0.19
494,-0.142
495,-0.21
496,-0.073
497,-0.142
498,-0.139
499,-0.024
500,-0.142
501,0.293
502,-0.034
503,0.054
504,-0.205
505,-0.122
506,-0.076
507,-0.09
508,-0.178
509,-0.305
510,-0.112
511,-0.259
512,0.112
513,-0.242
514,-0.039
515,-0.068
516,-0.117
517,-0.098
518,0.2
519,0.159
520,-0.154
521,0.017
522,-0.02
523,0.093
524,-0.156
525,-0.293
526,-0.249
527,0.02
528,-0.088
529,-0.249
530,-0.056
531,-0.264
532,-0.215
533,-0.291
534,-0.159
535,-0.146
536,-0.037
537,-0.061
538,-0.142
539,-0.291
540,-0.1
541,0.032
542,-0.154
543,-0.02
544,-0.129
545,-0.017
546,-0.09
547,-0.056
548,-0.081
549,-0.078
550,-0.212
551,-0.222
552,-0.054
553,-0.229
554,-0.073
555,-0.081
556,-0.01
557,-0.12
558,0.027
559,-0.168
560,-0.1
561,0.078
562,-0.1
563,-0.178
564,-0.1
565,0.071
566,-0.19
567,-0.203
568,-0.237
569,0.022
570,-0.132
571,-0.117
572,-0.083
573,-0.205
574,-0.11
575,-0.024
576,0.044
577,-0.237
578,-0.125
579,0.002
580,0.015
581,-0.242
582,-0.259
583,-0.085
584,0.09
585,-0.137
586,-0.259
587,-0.049
588,-0.295
589,-0.215
590,-0.129
591,-0.171
592,-0.107
593,-0.029
594,0.088
595,-0.134
596,-0.081
597,-0.393
598,-0.032
599,-0.01
600,-0.051
601,-0.217
602,-0.066
603,-0.081
604,-0.1
605,-0.198
606,-0.325
607,-0.076
608,-0.22
609,-0.212
610,-0.051
611,-0.083
612,-0.256
613,-0.049
614,-0.132
615,-0.063
616,-0.061
617,-0.093
618,-0.173
619,-0.159
620,-0.044
621,-0.183
622,-0.027
623,-0.21
624,-0.366
625,-0.142
626,-0.127
627,-0.161
628,-0.142
629,-0.107
630,-0.256
631,-0.093
632,-0.229
633,-0.139
634,-0.071
635,0.076
636,-0.078
637,-0.259
638,-0.049
639,-0.037
640,0.017
641,-0.032
642,-0.129
643,-0.034
644,0.002
645,-0.139
646,0.037
647,-0.007
648,-0.034
649,-0.051
650,-0.251
651,-0.129
652,-0.229
653,-0.095
654,-0.146
655,-0.093
656,-0.137
657,-0.315
658,0.044
659,0.205
660,0.085
661,-0.239
662,-0.073
663,-0.051
664,0.066
665,-0.312
666,-0.344
667,-0.212
668,-0.183
669,-0.229
670,-0.186
671,-0.112
672,-0.439
673,-0.049
674,-0.059
675,0.007
676,-0.156
677,-0.173
678,-0.098
679,0.049
680,-0.105
681,-0.098
682,0.0
683,-0.208
684,-0.203
685,-0.254
686,-0.261
687,-0.034
688,-0.051
689,-0.156
690,-0.149
691,-0.105
692,-0.066
693,-0.076
694,-0.342
695,-0.115
696,-0.132
697,-0.186
698,-0.078
699,-0.032
700,-0.31
701,-0.173
702,-0.093
703,-0.212
704,-0.183
705,-0.251
706,-0.095
707,0.039
708,-0.11
709,-0.349
710,-0.093
711,-0.054
712,-0.146
713,-0.103
714,-0.183
715,-0.081
716,-0.242
717,-0.154
718,-0.015
719,-0.154
720,0.059
721,0.024
722,-0.122
723,-0.3
724,-0.107
725,-0.098
726,0.076
727,-0.247
728,-0.11
729,-0.361
730,-0.205
731,-0.063
732,0.122
733,-0.244
734,-0.151
735,0.005
736,-0.149
737,-0.051
738,-0.137
739,-0.271
740,-0.171
741,0.015
742,-0.132
743,-0.242
744,-0.271
745,-0.066
746,-0.01
747,-0.334
748,-0.139
749,-0.149
750,-0.068
751,-0.208
752,-0.173
753,-0.251
754,-0.203
755,-0.115
756,-0.159
757,-0.125
758,-0.188
759,-0.027
760,0.02
761,-0.027
762,0.002
763,-0.005
764,-0.173
765,-0.159
766,-0.007
767,-0.159
768,-0.085
769,-0.146
770,-0.022
771,-0.303
772,-0.254
773,-0.103
774,-0.059
775,-0.176
776,-0.168
777,0.027
778,-0.232
779,-0.21
780,-0.188
781,-0.034
782,-0.151
783,-0.073
784,-0.01
785,-0.076
786,-0.183
787,-0.293
788,-0.107
789,-0.112
790,-0.176
791,-0.283
792,-0.012
793,-0.051
794,-0.212
795,-0.2
796,-0.056
797,-0.095
798,-0.256
799,0.322
800,-0.137
801,-0.261
802,-0.117
803,0.125
804,-0.256
805,-0.181
806,-0.115
807,-0.2
808,-0.007
809,-0.217
810,-0.212
811,-0.056
812,-0.137
813,-0.059
814,-0.095
815,-0.33
816,-0.037
817,-0.029
818,-0.344
819,0.1
820,-0.046
821,-0.298
822,-0.361
823,0.044
824,-0.098
825,-0.005
826,0.02
827,-0.178
828,-0.171
829,-0.217
830,0.2
831,0.015
832,-0.254
833,-0.195
834,0.112
835,-0.237
836,-0.071
837,0.073
838,-0.149
839,-0.039
840,-0.056
841,0.059
842,-0.178
843,-0.149
844,-0.149
845,0.1
846,-0.168
847,-0.076
848,-0.125
849,-0.276
850,-0.066
851,-0.293
852,-0.012
853,-0.247
854,-0.198
855,-0.161
856,0.085
857,-0.073
858,0.029
859,-0.078
860,-0.181
861,-0.017
862,-0.083
863,-0.156
864,-0.007
865,0.107
866,-0.308
867,0.046
868,-0.156
869,-0.371
870,-0.161
871,-0.293
872,-0.208
873,-0.332
874,-0.234
875,-0.173
876,-0.068
877,-0.232
878,-0.063
879,-0.103
880,-0.024
881,0.667
882,-0.171
883,-0.439
884,0.222
885,0.327
886,-0.459
887,-0.024
888,-0.02
889,-0.474
890,0.212
891,-0.107
892,-0.425
893,-0.061
894,-0.2
895,-0.122
896,-0.144
897,-0.508
898,0.112
899,-0.032
900,-0.315
901,0.188
902,0.002
903,-0.642
904,-0.129
905,0.349
906,-0.43
907,-0.1
908,-0.081
909,-0.281
910,-0.195
911,-0.093
912,-0.1
913,-0.103
914,-0.188
915,-0.139
916,0.002
917,-0.361
918,0.032
919,-0.11
920,-0.229
921,-0.276
922,-0.039
923,-0.068
924,0.02
925,0.073
926,-0.115
927,0.132
928,-0.173
929,-0.354
930,-0.166
931,-0.02
932,-0.024
933,-0.042
934,-0.156
935,0.024
936,-0.044
937,-0.581
938,0.007
939,-0.002
940,-0.293
941,0.081
942,0.166
943,-0.205
944,0.024
945,-0.129
946,-0.254
947,-0.054
948,-0.251
949,-0.271
950,-0.154
951,-0.005
952,-0.117
953,-0.095
954,-0.056
955,-0.173
956,-0.11
957,-0.366
958,0.049
959,0.066
960,-0.059
961,-0.215
962,0.083
963,-0.232
964,-0.044
965,0.127
966,0.024
967,-0.076
968,-0.085
969,-0.159
970,-0.269
971,0.059
972,-0.137
973,-0.115
974,-0.181
975,0.017
976,-0.098
977,-0.159
978,-0.068
979,-0.19
980,-0.083
981,-0.269
982,0.034
983,-0.098
984,-0.063
985,-0.032
986,0.085
987,-0.144
988,-0.22
989,0.1
990,-0.249
991,-0.215
992,-0.278
993,-0.391
994,-0.227
995,0.005
996,-0.164
997,-0.066
998,0.073
999,-0.176
1000,0.042
1001,-0.046
1002,-0.132
1003,-0.176
1004,0.037
1005,-0.164
1006,0.049
1007,-0.134
1008,-0.254
1009,-0.239
1010,-0.083
1011,0.024
1012,-0.278
1013,-0.078
1014,-0.029
1015,0.02
1016,-0.222
1017,-0.173
1018,-0.237
1019,-0.151
1020,-0.049
1021,-0.22
1022,-0.237
1023,-0.229
1024,-0.027
1025,-0.09
1026,-0.105
1027,-0.291
1028,-0.027
1029,-0.056
1030,-0.1
1031,-0.139
1032,-0.083
1033,-0.176
1034,-0.408
1035,-0.156
1036,-0.142
1037,-0.09
1038,-0.2
1039,-0.254
1040,-0.186
1041,-0.002
1042,0.078
1043,-0.032
1044,-0.059
1045,-0.22
1046,-0.22
1047,-0.095
1048,0.171
1049,-0.151
1050,-0.208
1051,-0.208
1052,-0.115
1053,-0.105
1054,-0.264
1055,-0.237
1056,-0.232
1057,-0.005
1058,-0.093
1059,-0.11
1060,-0.076
1061,0.027
1062,-0.01
1063,0.017
1064,-0.081
1065,-0.103
1066,-0.049
1067,-0.01
1068,0.037
1069,-0.249
1070,-0.344
1071,-0.33
1072,-0.208
1073,-0.208
1074,-0.298
1075,-0.151
1076,-0.3
1077,-0.154
1078,-0.093
1079,-0.266
1080,-0.271
1081,0.127
1082,0.063
1083,-0.166
1084,0.002
1085,0.073
1086,0.039
1087,-0.09
1088,-0.005
1089,0.081
1090,0.139
1091,-0.217
1092,-0.103
1093,-0.056
1094,-0.066
1095,-0.059
1096,-0.183
1097,-0.11
1098,-0.137
1099,-0.325
1100,-0.144
1101,-0.061
1102,-0.254
1103,-0.19
1104,-0.051
1105,-0.146
1106,-0.132
1107,-0.171
1108,-0.054
1109,-0.11
1110,-0.225
1111,-0.305
1112,-0.09
1113,-0.339
1114,-0.093
1115,0.134
1116,-0.122
1117,-0.168
1118,-0.161
1119,-0.056
1120,-0.222
1121,-0.171
1122,-0.198
1123,-0.156
1124,-0.303
1125,-0.232
1126,-0.068
1127,0.015
1128,-0.125
1129,0.054
1130,0.166
1131,-0.256
1132,-0.149
1133,-0.049
1134,-0.151
1135,-0.164
1136,-0.095
1137,-0.063
1138,-0.242
1139,-0.156
1140,-0.063
1141,-0.002
1142,-0.293
1143,-0.129
1144,-0.039
1145,-0.188
1146,-0.161
1147,-0.049
1148,-0.125
1149,-0.178
1150,-0.034
1151,-0.271
1152,-0.261
1153,-0.22
1154,-0.166
1155,-0.122
1156,-0.215
1157,-0.278
1158,-0.154
1159,-0.088
1160,-0.022
1161,0.002
1162,-0.249
1163,0.0
1164,-0.061
1165,0.037
1166,-0.049
1167,0.037
1168,-0.144
1169,-0.129
1170,-0.042
1171,-0.002
1172,-0.1
1173,-0.168
1174,-0.195
1175,-0.217
1176,-0.132
1177,0.002
1178,-0.085
1179,-0.159
1180,-0.229
1181,-0.31
1182,-0.095
1183,0.117
1184,-0.312
1185,-0.208
1186,0.105
1187,-0.078
1188,-0.007
1189,0.037
1190,-0.134
1191,-0.234
1192,0.186
1193,-0.261
1194,-0.088
1195,-0.364
1196,-0.12
1197,-0.012
1198,-0.405
1199,-0.332
1200,-0.042
1201,-0.347
1202,-0.139
1203,0.039
1204,-0.295
1205,-0.071
1206,-0.093
1207,0.039
1208,0.137
1209,-0.222
1210,-0.186
1211,0.127
1212,0.005
1213,-0.32
1214,0.134
1215,-0.271
1216,-0.31
1217,-0.107
1218,0.012
1219,-0.188
1220,-0.198
1221,-0.41
1222,-0.081
1223,-0.037
1224,-0.21
1225,-0.115
1226,-0.198
1227,-0.105
1228,-0.015
1229,-0.22
1230,-0.264
1231,-0.183
1232,-0.242
1233,-0.132
1234,0.139
1235,-0.352
1236,-0.076
1237,0.032
1238,-0.107
1239,-0.315
1240,0.0
1241,-0.12
1242,-0.188
1243,-0.154
1244,-0.178
1245,-0.059
1246,-0.149
1247,0.044
1248,-0.007
1249,-0.161
1250,-0.166
1251,0.098
1252,-0.02
1253,-0.186
1254,0.01
1255,0.01
1256,-0.095
1257,-0.139
1258,0.005
1259,-0.21
1260,-0.029
1261,0.032
1262,-0.159
1263,-0.22
1264,-0.098
1265,-0.1
1266,-0.022
1267,-0.115
1268,-0.237
1269,0.098
1270,-0.01
1271,-0.149
1272,-0.217
1273,-0.085
1274,-0.322
1275,-0.225
1276,-0.154
1277,-0.312
1278,-0.178
1279,-0.251
1280,-0.022
1281,-0.21
1282,-0.244
1283,-0.1
1284,0.059
1285,-0.168
1286,-0.068
1287,-0.034
1288,-0.144
1289,0.01
1290,-0.115
1291,0.0
1292,-0.225
1293,-0.117
1294,-0.1
1295,-0.005
1296,-0.107
1297,-0.056
1298,-0.178
1299,-0.156
1300,-0.039
1301,-0.076
1302,-0.261
1303,-0.071
1304,-0.044
1305,-0.159
1306,-0.049
1307,-0.007
1308,-0.073
1309,-0.112
1310,-0.154
1311,-0.042
1312,-0.229
1313,-0.225
1314,-0.144
1315,-0.044
1316,-0.298
1317,-0.156
1318,-0.134
1319,-0.115
1320,-0.078
1321,-0.151
1322,-0.203
1323,-0.083
1324,-0.171
1325,-0.271
1326,-0.164
1327,-0.195
1328,-0.02
1329,-0.022
1330,-0.288
1331,0.032
1332,0.034
1333,-0.037
1334,-0.166
1335,-0.037
1336,-0.144
1337,-0.059
1338,-0.129
1339,-0.168
1340,-0.09
1341,-0.146
1342,-0.298
1343,-0.266
1344,0.027
1345,-0.22
1346,-0.22
1347,-0.093
1348,0.098
1349,-0.144
1350,-0.063
1351,0.071
1352,-0.051
1353,-0.142
1354,-0.334
1355,-0.234
1356,-0.105
1357,-0.068
1358,-0.254
1359,0.032
1360,-0.12
1361,-0.217
1362,-0.12
1363,-0.215
1364,-0.063
1365,0.02
1366,-0.171
1367,-0.105
1368,-0.071
1369,-0.166
1370,0.01
1371,0.11
1372,-0.154
1373,0.037
1374,-0.056
1375,0.081
1376,-0.334
1377,-0.361
1378,-0.195
1379,0.051
1380,-0.347
1381,-0.193
1382,0.012
1383,-0.151
1384,-0.129
1385,-0.144
1386,-0.225
1387,-0.266
1388,-0.02
1389,-0.132
1390,-0.159
1391,-0.356
1392,-0.09
1393,0.068
1394,-0.374
1395,-0.007
1396,0.239
1397,-0.01
1398,-0.154
1399,0.125
1400,-0.366
1401,-0.283
1402,-0.032
1403,-0.168
1404,-0.146
1405,-0.203
1406,-0.017
1407,0.078
1408,0.005
1409,-0.149
1410,-0.046
1411,0.02
1412,-0.068
1413,-0.02
1414,-0.002
1415,-0.237
1416,-0.32
1417,-0.051
1418,-0.09
1419,-0.09
1420,-0.344
1421,-0.193
1422,-0.198
1423,-0.144
1424,-0.269
1425,-0.249
1426,-0.046
1427,-0.156
1428,-0.205
1429,-0.293
1430,-0.068
1431,-0.208
1432,-0.19
1433,-0.127
1434,-0.022
1435,-0.098
1436,-0.046
1437,0.002
1438,-0.303
1439,-0.168
1440,-0.171
1441,-0.044
1442,-0.164
1443,-0.164
1444,-0.144
1445,-0.222
1446,-0.159
1447,-0.151
1448,-0.027
1449,0.049
1450,0.134
1451,-0.144
1452,-0.039
1453,0.015
1454,0.012
1455,-0.098
1456,-0.068
1457,-0.066
1458,-0.181
1459,-0.173
1460,-0.144
1461,-0.117
1462,-0.286
1463,-0.271
1464,0.024
1465,-0.054
1466,-0.31
1467,-0.271
1468,0.007
1469,-0.095
1470,-0.122
1471,-0.249
1472,-0.098
1473,-0.327
1474,-0.227
1475,0.032
1476,0.068
1477,-0.2
1478,-0.334
1479,-0.034
1480,-0.112
1481,0.012
1482,-0.181
1483,-0.11
1484,-0.11
1485,-0.142
1486,-0.254
1487,-0.208
1488,-0.002
1489,-0.239
1490,-0.271
1491,-0.232
1492,-0.186
1493,-0.142
1494,0.107
1495,-0.034
1496,-0.042
1497,-0.098
1498,0.002
1499,-0.088
1500,-0.264
1501,-0.056
1502,-0.063
1503,-0.049
1504,-0.164
1505,-0.173
1506,-0.203
1507,-0.244
1508,-0.056
1509,-0.073
1510,-0.027
1511,-0.269
1512,-0.039
1513,-0.056
1514,0.015
1515,-0.071
1516,0.117
1517,0.093
1518,-0.164
1519,-0.2
1520,-0.154
1521,-0.103
1522,-0.103
1523,0.037
1524,-0.132
1525,-0.078
1526,-0.21
1527,-0.134
1528,-0.171
1529,-0.171
1530,-0.093
1531,-0.146
1532,-0.078
1533,-0.193
1534,-0.171
1535,-0.173
1536,-0.12
1537,-0.164
1538,-0.054
1539,-0.02
1540,-0.112
1541,-0.12
1542,-0.137
1543,-0.149
1544,-0.134
1545,-0.012
1546,-0.151
1547,-0.017
1548,-0.024
1549,-0.134
1550,-0.134
1551,-0.032
1552,-0.166
1553,-0.127
1554,0.024
1555,-0.132
1556,-0.078
1557,-0.183
1558,-0.076
1559,-0.198
1560,-0.161
1561,-0.203
1562,-0.234
1563,-0.154
1564,-0.227
1565,-0.149
1566,-0.095
1567,-0.21
1568,-0.215
1569,-0.105
1570,-0.139
1571,-0.056
1572,-0.1
1573,-0.115
1574,0.046
1575,-0.139
1576,0.0
1577,-0.015
1578,-0.19
1579,-0.31
1580,0.056
1581,-0.122
1582,-0.317
1583,-0.259
1584,-0.107
1585,-0.09
1586,-0.176
1587,-0.146
1588,-0.002
1589,-0.046
1590,-0.269
1591,-0.107
1592,-0.032
1593,-0.059
1594,-0.183
1595,-0.178
1596,-0.063
1597,-0.156
1598,-0.044
1599,-0.081
1600,-0.195
1601,-0.212
1602,-0.02
1603,-0.178
1604,-0.215
1605,-0.034
1606,-0.076
1607,-0.208
1608,-0.195
1609,-0.098
1610,-0.212
1611,-0.129
1612,-0.098
1613,-0.024
1614,-0.115
1615,-0.103
1616,0.044
1617,-0.034
1618,-0.115
1619,-0.022
1620,-0.063
1621,-0.1
1622,-0.024
1623,-0.127
1624,0.02
1625,-0.107
1626,-0.171
1627,-0.076
1628,-0.117
1629,-0.146
1630,-0.095
1631,-0.005
1632,-0.1
1633,-0.159
1634,-0.068
1635,0.02
1636,-0.093
1637,-0.139
1638,-0.203
1639,-0.078
1640,-0.066
1641,-0.037
1642,-0.21
1643,-0.337
1644,-0.151
1645,-0.164
1646,-0.217
1647,-0.249
1648,-0.12
1649,-0.129
1650,-0.063
1651,-0.139
1652,-0.1
1653,0.066
1654,-0.183
1655,-0.017
1656,0.012
1657,-0.217
1658,-0.007
1659,-0.068
1660,-0.061
1661,-0.154
1662,-0.012
1663,-0.156
1664,-0.051
1665,-0.237
1666,-0.117
1667,-0.11
1668,-0.139
1669,-0.239
1670,-0.159
1671,-0.11
1672,-0.107
1673,-0.164
1674,-0.146
1675,-0.066
1676,-0.166
1677,-0.01
1678,-0.151
1679,-0.286
1680,-0.325
1681,-0.208
1682,-0.061
1683,-0.044
1684,-0.188
1685,-0.181
1686,0.09
1687,-0.129
1688,-0.12
1689,-0.076
1690,-0.005
1691,-0.229
1692,-0.203
1693,-0.229
1694,-0.12
1695,-0.01
1696,-0.051
1697,0.054
1698,-0.149
1699,-0.161
1700,-0.271
1701,-0.095
1702,-0.098
1703,-0.12
1704,-0.02
1705,-0.112
1706,-0.11
1707,-0.034
1708,-0.129
1709,-0.183
1710,-0.005
1711,-0.115
1712,-0.188
1713,-0.183
1714,-0.176
1715,0.012
1716,-0.044
1717,-0.132
1718,-0.142
1719,-0.11
1720,-0.239
1721,-0.098
1722,-0.161
1723,-0.251
1724,-0.129
1725,-0.164
1726,-0.261
1727,-0.283
1728,-0.171
1729,-0.369
1730,0.024
1731,-0.042
1732,-0.09
1733,-0.151
1734,-0.12
1735,-0.022
1736,-0.071
1737,-0.251
1738,-0.146
1739,0.015
1740,-0.266
1741,-0.076
1742,-0.066
1743,-0.032
1744,-0.327
1745,-0.32
1746,-0.195
1747,-0.198
1748,-0.115
1749,-0.098
1750,-0.005
1751,-0.251
1752,-0.164
1753,0.059
1754,0.002
1755,-0.208
1756,-0.044
1757,-0.081
1758,-0.127
1759,0.039
1760,0.046
1761,-0.137
1762,-0.176
1763,0.007
1764,-0.176
1765,-0.244
1766,-0.149
1767,-0.061
1768,-0.176
1769,-0.305
1770,-0.066
1771,-0.247
1772,-0.166
1773,-0.176
1774,-0.093
1775,-0.029
1776,-0.034
1777,-0.005
1778,0.095
1779,-0.032
1780,-0.12
1781,0.037
1782,-0.049
1783,-0.01
1784,-0.122
1785,-0.015
1786,-0.066
1787,-0.09
1788,-0.103
1789,-0.054
1790,-0.156
1791,-0.151
1792,-0.117
1793,-0.173
1794,-0.164
1795,-0.322
1796,-0.112
1797,-0.042
1798,-0.034
1799,-0.186
1800,-0.198
1801,-0.095
1802,-0.081
1803,-0.093
1804,-0.1
1805,-0.027
1806,-0.361
1807,-0.31
1808,-0.046
1809,-0.173
1810,-0.232
1811,-0.024
1812,-0.002
1813,-0.161
1814,0.007
1815,-0.203
1816,0.095
1817,0.122
1818,-0.071
1819,-0.159
1820,-0.034
1821,-0.012
1822,-0.054
1823,-0.015
1824,-0.242
1825,0.015
1826,0.088
1827,-0.078
1828,-0.039
1829,-0.176
1830,-0.249
1831,-0.046
1832,0.032
1833,-0.349
1834,-0.107
1835,-0.007
1836,-0.098
1837,-0.225
1838,-0.154
1839,-0.037
1840,-0.154
1841,-0.159
1842,-0.032
1843,-0.186
1844,-0.305
1845,-0.156
1846,-0.139
1847,-0.225
1848,-0.271
1849,0.012
1850,0.076
1851,-0.115
1852,-0.176
1853,-0.071
1854,0.022
1855,-0.063
1856,0.012
1857,0.093
1858,-0.007
1859,-0.21
1860,-0.029
1861,0.005
1862,-0.029
1863,-0.203
1864,-0.178
1865,0.01
1866,-0.244
1867,-0.159
1868,-0.159
1869,-0.137
1870,-0.154
1871,-0.017
1872,-0.168
1873,-0.149
1874,-0.056
1875,-0.076
1876,0.042
1877,0.002
1878,0.012
1879,-0.017
1880,-0.139
1881,-0.024
1882,0.173
1883,0.032
1884,-0.322
1885,-0.061
1886,-0.078
1887,-0.225
1888,-0.239
1889,-0.105
1890,-0.259
1891,-0.178
1892,-0.059
1893,0.046
1894,-0.161
1895,-0.195
1896,0.098
1897,0.054
1898,-0.1
1899,-0.164
1900,0.164
1901,-0.076
1902,-0.264
1903,-0.051
1904,0.19
1905,-0.222
1906,-0.154
