,-0.017
0,-0.051
1,-0.168
2,-0.042
3,-0.186
4,-0.056
5,-0.146
6,-0.334
7,-0.159
8,-0.088
9,-0.1
10,-0.266
11,-0.022
12,-0.129
13,-0.066
14,-0.059
15,0.249
16,-0.278
17,-0.264
18,0.183
19,-0.012
20,-0.271
21,-0.073
22,-0.02
23,-0.305
24,-0.073
25,-0.107
26,-0.105
27,-0.217
28,-0.144
29,0.02
30,-0.029
31,-0.112
32,0.1
33,0.032
34,-0.176
35,0.029
36,0.039
37,-0.093
38,-0.002
39,-0.271
40,0.034
41,-0.073
42,0.0
43,-0.247
44,0.002
45,-0.029
46,-0.088
47,-0.276
48,-0.09
49,0.046
50,-0.049
51,-0.115
52,0.034
53,0.073
54,-0.295
55,-0.024
56,-0.022
57,-0.193
58,-0.232
59,0.032
60,-0.103
61,-0.376
62,-0.19
63,-0.186
64,-0.125
65,-0.276
66,0.015
67,-0.095
68,-0.186
69,-0.117
70,0.022
71,-0.127
72,-0.015
73,0.09
74,-0.173
75,-0.112
76,-0.161
77,-0.046
78,0.21
79,-0.032
80,-0.151
81,-0.022
82,-0.176
83,-0.249
84,0.071
85,-0.103
86,-0.166
87,-0.161
88,-0.198
89,-0.076
90,-0.144
91,-0.271
92,-0.015
93,0.146
94,-0.217
95,-0.073
96,0.061
97,-0.085
98,-0.098
99,0.061
100,-0.117
101,-0.261
102,-0.334
103,-0.083
104,-0.105
105,-0.281
106,-0.132
107,0.093
108,-0.12
109,-0.239
110,0.029
111,-0.142
112,-0.178
113,-0.195
114,0.042
115,-0.002
116,-0.242
117,-0.098
118,-0.002
119,0.0
120,-0.264
121,-0.037
122,0.059
123,-0.19
124,-0.188
125,-0.039
126,0.0
127,-0.234
128,0.032
129,-0.103
130,-0.129
131,-0.249
132,-0.12
133,-0.103
134,-0.217
135,0.051
136,0.071
137,-0.085
138,-0.229
139,-0.088
140,-0.1
141,-0.076
142,-0.195
143,-0.171
144,-0.149
145,-0.122
146,-0.09
147,-0.105
148,0.059
149,-0.081
150,-0.132
151,-0.122
152,0.027
153,-0.051
154,-0.12
155,-0.071
156,-0.005
157,-0.09
158,-0.151
159,0.002
160,-0.098
161,-0.1
162,-0.11
163,-0.115
164,-0.168
165,-0.193
166,-0.146
167,-0.144
168,-0.134
169,-0.151
170,-0.078
171,-0.166
172,-0.034
173,-0.081
174,-0.071
175,-0.059
176,-0.02
177,-0.098
178,-0.186
179,-0.11
180,-0.046
181,-0.049
182,-0.171
183,-0.042
184,-0.11
185,-0.146
186,-0.166
187,-0.112
188,-0.042
189,-0.181
190,-0.049
191,-0.078
192,-0.173
193,-0.229
194,0.039
195,-0.007
196,-0.11
197,-0.02
198,-0.044
199,-0.076
200,-0.071
201,0.071
202,-0.059
203,-0.103
204,-0.115
205,-0.103
206,-0.12
207,-0.134
208,-0.039
209,-0.007
210,-0.21
211,-0.295
212,-0.007
213,-0.09
214,-0.266
215,-0.095
216,0.027
217,-0.161
218,-0.2
219,-0.012
220,0.005
221,-0.122
222,-0.149
223,-0.042
224,-0.134
225,-0.151
226,-0.107
227,0.024
228,-0.066
229,-0.273
230,-0.002
231,0.081
232,-0.056
233,-0.154
234,-0.166
235,-0.09
236,-0.107
237,-0.164
238,-0.122
239,-0.015
240,0.068
241,0.022
242,-0.027
243,0.029
244,-0.002
245,0.002
246,-0.049
247,-0.071
248,-0.024
249,-0.161
250,-0.21
251,-0.056
252,-0.105
253,-0.21
254,-0.132
255,-0.081
256,-0.2
257,-0.161
258,0.034
259,-0.012
260,-0.066
261,-0.095
262,-0.142
263,-0.073
264,-0.283
265,-0.212
266,-0.266
267,0.005
268,-0.186
269,-0.269
270,-0.315
271,-0.159
272,-0.146
273,-0.129
274,-0.015
275,-0.044
276,-0.059
277,-0.254
278,0.027
279,0.098
280,-0.063
281,-0.251
282,0.09
283,-0.032
284,-0.161
285,-0.139
286,-0.098
287,-0.02
288,-0.291
289,0.063
290,0.051
291,-0.215
292,-0.149
293,0.0
294,0.063
295,-0.1
296,0.083
297,-0.146
298,-0.144
299,-0.242
300,0.115
301,-0.088
302,-0.056
303,-0.027
304,-0.022
305,-0.242
306,-0.085
307,0.002
308,-0.22
309,-0.166
310,-0.01
311,0.007
312,-0.125
313,-0.012
314,-0.022
315,-0.022
316,-0.112
317,-0.176
318,0.0
319,-0.103
320,-0.015
321,-0.1
322,-0.076
323,-0.059
324,-0.054
325,-0.234
326,-0.1
327,-0.012
328,-0.134
329,-0.122
330,-0.042
331,-0.034
332,-0.264
333,-0.183
334,-0.176
335,-0.171
336,-0.059
337,-0.017
338,0.061
339,-0.139
340,-0.154
341,-0.088
342,-0.134
343,-0.208
344,-0.015
345,-0.09
346,-0.115
347,-0.107
348,-0.088
349,-0.107
350,-0.056
351,-0.11
352,-0.073
353,0.017
354,-0.034
355,-0.056
356,-0.02
357,0.029
358,-0.117
359,-0.122
360,-0.088
361,-0.11
362,-0.09
363,-0.171
364,-0.066
365,-0.256
366,-0.269
367,-0.259
368,-0.193
369,-0.237
370,-0.063
371,-0.105
372,-0.283
373,-0.166
374,-0.034
375,0.066
376,-0.127
377,-0.203
378,-0.156
379,-0.159
380,-0.164
381,-0.059
382,-0.034
383,-0.168
384,-0.051
385,-0.166
386,-0.22
387,-0.09
388,-0.034
389,-0.237
390,-0.193
391,-0.139
392,-0.129
393,-0.156
394,-0.088
395,0.034
396,-0.063
397,-0.098
398,0.024
399,0.0
400,-0.1
401,0.054
402,0.02
403,-0.076
404,-0.032
405,-0.11
406,-0.1
407,-0.071
408,-0.037
409,-0.078
410,-0.154
411,-0.21
412,-0.195
413,-0.151
414,-0.186
415,-0.007
416,-0.122
417,-0.166
418,-0.061
419,-0.027
420,-0.112
421,-0.027
422,-0.107
423,-0.081
424,-0.137
425,-0.264
426,-0.039
427,-0.085
428,-0.151
429,-0.195
430,-0.278
431,-0.078
432,-0.083
433,-0.237
434,-0.151
435,-0.164
436,-0.105
437,-0.115
438,-0.073
439,0.02
440,0.012
441,-0.059
442,0.044
443,-0.012
444,-0.095
445,-0.073
446,-0.005
447,-0.125
448,0.015
449,0.002
450,0.049
451,-0.122
452,-0.239
453,-0.154
454,-0.051
455,-0.11
456,-0.095
457,-0.039
458,-0.166
459,-0.164
460,-0.188
461,0.063
462,-0.037
463,-0.081
464,-0.061
465,-0.049
466,-0.076
467,-0.256
468,-0.081
469,-0.054
470,-0.212
471,-0.195
472,-0.054
473,-0.139
474,-0.269
475,-0.278
476,-0.046
477,-0.024
478,-0.093
479,-0.034
480,-0.017
481,-0.02
482,-0.066
483,-0.088
484,0.039
485,-0.081
486,-0.159
487,-0.232
488,-0.095
489,-0.171
490,-0.183
491,-0.173
492,-0.12
493,-0.149
494,-0.186
495,-0.193
496,-0.044
497,-0.183
498,-0.249
499,-0.012
500,-0.044
501,-0.115
502,-0.139
503,0.1
504,-0.029
505,-0.056
506,-0.125
507,-0.022
508,0.0
509,-0.186
510,-0.195
511,-0.076
512,-0.129
513,-0.3
514,-0.234
515,-0.142
516,-0.142
517,-0.208
518,-0.171
519,-0.049
520,-0.12
521,-0.093
522,-0.002
523,-0.027
524,-0.156
525,-0.107
526,-0.085
527,-0.032
528,-0.066
529,-0.071
530,-0.09
531,-0.049
532,-0.103
533,-0.12
534,-0.259
535,-0.173
536,-0.156
537,-0.029
538,-0.061
539,-0.176
540,-0.161
541,-0.059
542,-0.09
543,-0.154
544,-0.154
545,-0.049
546,-0.154
547,-0.042
548,-0.005
549,-0.11
550,-0.098
551,-0.015
552,-0.139
553,-0.117
554,-0.137
555,-0.154
556,-0.044
557,-0.259
558,-0.322
559,-0.078
560,-0.027
561,-0.144
562,-0.042
563,-0.054
564,-0.173
565,-0.059
566,-0.049
567,-0.122
568,-0.125
569,-0.103
570,-0.059
571,-0.122
572,-0.159
573,0.042
574,-0.015
575,-0.195
576,-0.115
577,-0.12
578,-0.068
579,-0.068
580,-0.151
581,-0.173
582,-0.1
583,-0.129
584,-0.105
585,-0.054
586,-0.166
587,-0.151
588,-0.186
589,0.042
590,0.051
591,-0.254
592,-0.166
593,0.024
594,-0.129
595,-0.237
596,0.017
597,-0.002
598,-0.188
599,-0.156
600,-0.081
601,-0.051
602,-0.046
603,0.002
604,-0.005
605,-0.042
606,-0.166
607,-0.044
608,-0.071
609,-0.071
610,-0.078
611,-0.054
612,-0.024
