,-0.146
0,-0.193
1,-0.154
2,-0.081
3,-0.112
4,0.022
5,-0.183
6,-0.188
7,-0.21
8,-0.11
9,-0.195
10,-0.156
11,-0.098
12,0.02
13,-0.061
14,-0.256
15,-0.12
16,-0.078
17,-0.117
18,0.022
19,0.039
20,-0.195
21,-0.317
22,0.002
23,-0.005
24,0.005
25,-0.283
26,-0.095
27,-0.12
28,-0.203
29,-0.09
30,-0.046
31,-0.029
32,-0.107
33,-0.088
34,-0.098
35,-0.122
36,-0.105
37,-0.154
38,-0.222
39,-0.251
40,-0.129
41,-0.203
42,-0.334
43,-0.198
44,-0.051
45,0.01
46,0.066
47,-0.103
48,-0.146
49,-0.073
50,0.005
51,0.007
52,-0.151
53,-0.105
54,-0.171
55,-0.042
56,-0.107
57,-0.125
58,-0.486
59,-0.139
60,-0.042
61,-0.259
62,-0.271
63,-0.095
64,-0.178
65,-0.186
66,0.032
67,0.017
68,0.054
69,-0.283
70,-0.012
71,0.073
72,-0.247
73,-0.183
74,0.032
75,0.044
76,-0.227
77,-0.024
78,-0.09
79,-0.066
80,-0.352
81,-0.012
82,0.0
83,-0.273
84,-0.264
85,0.007
86,-0.095
87,-0.264
88,-0.042
89,-0.269
90,-0.073
91,-0.229
92,-0.105
93,0.015
94,-0.2
95,-0.254
96,0.095
97,-0.161
98,-0.454
99,-0.098
100,-0.049
101,-0.095
102,-0.303
103,-0.261
104,-0.222
105,-0.037
106,-0.032
107,-0.107
108,-0.142
109,-0.325
110,-0.022
111,0.083
112,-0.066
113,-0.049
114,0.046
115,-0.273
116,-0.085
117,-0.042
118,-0.151
119,-0.188
120,-0.366
121,-0.176
122,-0.183
123,-0.156
124,-0.217
125,-0.115
126,-0.137
127,-0.254
128,-0.164
129,-0.222
130,-0.127
131,0.027
132,0.056
133,-0.237
134,0.017
135,-0.051
136,-0.039
137,-0.115
138,-0.193
139,-0.083
140,-0.391
141,-0.381
142,-0.168
143,-0.01
144,-0.205
145,-0.278
146,-0.308
147,-0.288
148,-0.027
149,-0.134
150,-0.117
151,-0.181
152,-0.005
153,-0.076
154,0.007
155,-0.149
156,-0.215
157,-0.098
158,-0.222
159,-0.1
160,-0.139
161,-0.186
162,-0.02
163,-0.007
164,-0.293
165,-0.134
166,-0.144
167,-0.193
168,-0.056
169,-0.188
170,-0.105
171,-0.1
172,-0.107
173,-0.232
174,0.049
175,0.007
176,-0.12
177,-0.225
178,-0.227
179,-0.168
180,-0.2
181,-0.186
182,-0.232
183,-0.234
184,-0.234
185,0.081
186,-0.151
187,-0.286
188,-0.198
189,-0.232
190,-0.12
191,-0.156
192,-0.017
193,-0.205
194,-0.066
195,-0.068
196,0.056
197,-0.193
198,-0.088
199,0.09
200,0.0
201,-0.264
202,-0.259
203,-0.161
204,-0.288
205,-0.193
206,-0.178
207,-0.254
208,-0.129
209,-0.146
210,-0.1
211,-0.229
212,0.046
213,0.017
214,0.066
215,-0.127
216,-0.146
217,-0.193
218,-0.112
219,0.09
220,-0.132
221,-0.193
222,-0.273
223,-0.164
224,-0.225
225,-0.115
226,-0.342
227,-0.159
228,-0.261
229,-0.103
230,-0.173
231,-0.129
232,-0.09
233,-0.12
234,-0.01
235,-0.193
236,-0.1
237,-0.066
238,0.061
239,-0.076
240,-0.217
241,-0.085
242,-0.029
243,-0.071
244,-0.11
245,-0.078
246,-0.234
247,-0.002
248,-0.176
249,-0.269
250,-0.2
251,0.017
252,-0.137
253,-0.085
254,-0.222
255,-0.518
256,0.046
257,0.02
258,-0.117
259,-0.466
260,-0.383
261,0.024
262,0.0
263,-0.137
264,-0.276
265,-0.127
266,-0.247
267,-0.146
268,-0.112
269,-0.161
270,-0.386
271,-0.144
272,0.012
273,0.034
274,-0.125
275,0.024
276,0.071
277,0.0
278,0.042
279,-0.122
280,-0.037
281,-0.117
282,-0.164
283,-0.1
284,0.007
285,-0.042
286,-0.154
287,-0.208
288,-0.295
289,-0.095
290,-0.122
291,-0.198
292,-0.251
293,-0.122
294,-0.146
295,-0.212
296,-0.122
297,-0.134
298,-0.017
299,-0.159
300,-0.071
301,-0.127
302,-0.11
303,-0.154
304,-0.054
305,-0.076
306,-0.22
307,-0.166
308,-0.085
309,0.022
310,-0.093
311,-0.142
312,-0.044
313,0.037
314,-0.083
315,-0.112
316,-0.073
317,0.054
318,0.012
319,-0.022
320,0.049
321,-0.195
322,-0.049
323,-0.09
324,0.02
325,-0.085
326,-0.278
327,-0.244
328,0.193
329,-0.015
330,-0.193
331,-0.085
332,-0.12
333,-0.046
334,-0.066
335,-0.41
336,-0.249
337,-0.042
338,-0.115
339,-0.151
340,-0.093
341,-0.168
342,-0.173
343,-0.134
344,-0.068
345,-0.237
346,-0.168
347,-0.1
348,-0.217
349,-0.393
350,-0.107
351,-0.09
352,-0.098
353,0.032
354,-0.098
355,-0.225
356,-0.073
357,-0.027
358,-0.061
359,-0.005
360,-0.11
361,-0.076
362,0.056
363,-0.144
364,-0.007
365,-0.073
366,-0.144
367,-0.017
368,-0.081
369,-0.105
370,-0.19
371,0.027
372,-0.056
373,-0.125
374,-0.293
375,-0.107
376,-0.09
377,-0.239
378,-0.176
379,-0.107
380,-0.33
381,-0.146
382,-0.017
383,-0.215
384,-0.122
385,-0.066
386,0.01
387,-0.2
388,-0.12
389,-0.227
390,-0.186
391,0.022
392,-0.103
393,-0.085
394,-0.122
395,-0.002
396,-0.125
397,-0.195
398,-0.105
399,0.059
400,0.078
401,-0.01
402,-0.103
403,-0.242
404,-0.232
405,-0.222
406,-0.154
407,-0.01
408,-0.098
409,-0.154
410,-0.122
411,-0.063
412,-0.073
413,-0.017
414,-0.063
415,-0.161
416,-0.315
417,-0.217
418,-0.154
419,-0.154
420,-0.322
421,-0.164
422,-0.034
423,-0.107
424,-0.173
425,-0.103
426,-0.291
427,-0.129
428,-0.051
429,-0.1
430,-0.085
431,-0.322
432,-0.112
433,0.352
434,0.024
435,-0.374
436,-0.247
437,0.012
438,0.103
439,-0.161
440,-0.222
441,-0.01
442,0.081
443,-0.183
444,-0.193
445,-0.02
446,-0.142
447,-0.215
448,0.005
449,0.19
450,-0.193
451,-0.396
452,-0.088
453,0.1
454,-0.225
455,-0.227
456,-0.017
457,0.11
458,-0.117
459,-0.19
460,-0.061
461,-0.127
462,-0.247
463,-0.237
464,0.032
465,-0.049
466,-0.273
467,-0.081
468,-0.024
469,-0.122
470,-0.22
471,-0.137
472,-0.029
473,-0.12
474,-0.261
475,-0.159
476,-0.046
477,0.002
478,-0.181
479,-0.088
480,0.042
481,0.061
482,-0.039
483,-0.293
484,-0.288
485,-0.029
486,0.049
487,-0.117
488,-0.215
489,-0.076
490,-0.068
491,-0.178
492,-0.088
493,-0.112
494,-0.061
495,-0.005
496,0.042
497,-0.088
498,-0.178
499,0.037
500,-0.046
501,-0.183
502,-0.251
503,-0.173
504,-0.029
505,-0.083
506,-0.19
507,-0.085
508,-0.122
509,-0.205
510,-0.071
511,-0.159
512,-0.2
513,-0.2
514,-0.098
515,-0.088
516,-0.276
517,-0.134
518,-0.071
519,-0.09
520,-0.129
521,-0.146
522,0.039
523,0.076
524,-0.161
525,-0.125
526,0.002
527,-0.159
528,-0.278
529,-0.117
530,0.032
531,-0.222
532,-0.161
533,-0.029
534,0.005
535,-0.103
536,-0.276
537,0.024
538,0.09
539,-0.342
540,-0.066
541,-0.022
542,-0.149
543,-0.181
544,-0.11
545,-0.227
546,-0.269
547,-0.217
548,-0.159
549,-0.142
550,-0.244
551,-0.244
552,-0.107
553,-0.2
554,-0.244
555,-0.173
556,-0.012
557,0.012
558,0.027
559,-0.149
560,0.037
561,-0.017
562,-0.149
563,-0.203
564,-0.093
565,-0.066
566,-0.027
567,-0.142
568,-0.078
569,-0.068
570,-0.181
571,-0.166
572,-0.059
573,-0.22
574,-0.156
575,-0.015
576,-0.076
577,-0.151
578,-0.291
579,-0.242
580,-0.068
581,-0.154
582,-0.259
583,-0.198
584,-0.176
585,-0.198
586,-0.249
587,-0.261
588,-0.256
589,-0.151
590,-0.1
591,-0.134
592,-0.176
593,-0.129
594,0.007
595,-0.085
596,-0.046
597,-0.02
598,-0.042
599,0.002
600,0.015
601,-0.117
602,-0.166
603,-0.173
604,-0.115
605,-0.059
606,-0.093
607,-0.132
608,-0.161
609,-0.215
610,-0.127
611,0.024
612,-0.085
613,-0.142
614,-0.103
615,-0.125
616,-0.151
617,-0.144
618,-0.029
619,-0.139
620,-0.186
621,-0.154
622,-0.139
623,-0.217
624,-0.049
625,-0.063
626,-0.156
627,-0.137
628,-0.046
629,-0.19
630,-0.12
631,-0.144
632,0.144
633,0.066
634,-0.01
635,-0.056
636,-0.063
637,-0.217
638,-0.129
639,-0.115
640,-0.181
641,-0.103
642,-0.046
643,-0.19
644,-0.112
645,-0.071
646,-0.063
647,-0.071
648,-0.11
649,-0.176
650,-0.247
651,-0.242
652,-0.291
653,-0.068
654,-0.1
655,-0.159
656,-0.063
657,-0.171
658,-0.049
659,-0.09
660,-0.012
661,-0.144
662,-0.1
663,-0.168
664,-0.029
665,-0.156
666,-0.027
667,-0.117
668,-0.176
669,-0.112
670,-0.022
671,-0.149
672,-0.208
673,-0.127
674,-0.127
675,-0.137
676,-0.007
677,-0.012
678,0.039
679,0.0
680,-0.073
681,-0.127
682,-0.122
683,-0.239
684,0.056
685,0.007
686,-0.2
687,-0.403
688,-0.317
689,-0.322
690,-0.195
691,-0.12
692,-0.266
693,-0.195
694,-0.117
695,0.0
696,0.012
697,-0.076
698,0.022
699,-0.039
700,-0.234
701,-0.044
702,-0.005
703,-0.129
704,-0.125
705,-0.312
706,-0.393
707,-0.132
708,-0.1
709,-0.303
710,0.076
711,-0.193
712,-0.178
713,-0.232
714,-0.3
715,-0.107
716,-0.022
717,-0.107
718,-0.146
719,-0.105
720,-0.132
721,0.002
722,-0.073
723,-0.066
724,-0.029
725,-0.134
726,-0.203
727,-0.024
728,-0.127
729,-0.195
730,-0.063
731,-0.176
732,-0.156
733,-0.076
734,-0.164
735,-0.081
736,0.076
737,0.007
738,-0.012
739,-0.115
740,-0.156
741,-0.09
742,0.005
743,-0.137
744,-0.115
745,-0.134
746,-0.288
747,-0.273
748,-0.024
749,-0.176
750,-0.271
751,-0.227
752,-0.149
753,-0.059
754,-0.239
755,-0.112
756,-0.2
757,-0.227
758,-0.142
759,0.098
760,0.046
761,-0.107
762,-0.005
763,0.012
764,0.083
765,-0.02
766,0.02
767,-0.2
768,-0.073
769,-0.176
770,-0.107
771,-0.1
772,-0.259
773,-0.176
774,-0.188
775,0.054
776,0.0
777,-0.063
778,0.076
779,-0.029
780,-0.425
781,-0.046
782,0.127
783,-0.049
784,-0.312
785,-0.305
786,-0.154
787,-0.21
788,-0.095
789,-0.129
790,-0.183
791,-0.195
792,-0.281
793,-0.227
794,-0.02
795,-0.229
796,-0.117
797,-0.139
798,-0.203
799,-0.037
800,0.034
801,0.071
802,0.266
803,0.066
804,-0.259
805,-0.093
806,0.037
807,-0.181
808,0.061
809,-0.095
810,-0.291
811,-0.078
812,-0.068
813,-0.085
814,-0.154
815,-0.12
816,-0.21
817,-0.164
818,-0.425
819,-0.12
820,-0.154
821,-0.183
822,-0.222
823,-0.093
824,-0.183
825,-0.225
826,-0.046
827,-0.115
828,-0.085
829,-0.098
830,-0.151
831,-0.22
832,-0.154
833,-0.244
834,-0.21
835,-0.166
836,-0.186
837,-0.098
838,-0.037
839,-0.107
840,-0.1
841,-0.059
842,-0.134
843,-0.103
844,-0.168
845,-0.144
846,0.129
847,-0.002
848,-0.132
849,-0.132
850,-0.132
851,-0.161
852,-0.061
853,-0.049
854,-0.217
855,-0.278
856,-0.154
857,-0.024
858,-0.168
859,-0.222
860,-0.066
861,-0.017
862,-0.081
863,-0.134
864,-0.205
865,-0.027
866,-0.007
867,-0.051
868,-0.21
869,-0.251
870,-0.188
871,-0.051
872,-0.115
873,-0.242
874,-0.107
875,-0.142
876,-0.078
877,0.046
878,-0.159
879,-0.129
880,0.017
881,-0.151
882,-0.217
883,-0.095
884,-0.083
885,0.015
886,-0.188
887,-0.3
888,-0.237
889,-0.249
890,-0.178
891,-0.066
892,-0.137
893,-0.291
894,-0.308
895,-0.291
896,-0.073
897,-0.132
898,-0.315
899,-0.178
900,-0.12
901,-0.203
902,-0.168
903,-0.129
904,-0.049
905,-0.01
906,-0.266
907,-0.044
908,-0.107
909,-0.1
910,-0.19
911,-0.237
912,-0.183
913,-0.125
914,-0.095
915,-0.166
916,-0.088
917,-0.049
918,-0.071
919,-0.188
920,-0.022
921,-0.21
922,-0.159
923,0.024
924,-0.134
925,-0.144
926,-0.042
927,-0.083
928,-0.22
929,-0.178
930,-0.151
931,-0.105
932,-0.183
933,-0.12
934,-0.129
935,-0.178
936,0.01
937,-0.198
938,-0.039
939,-0.142
940,-0.032
941,0.0
942,-0.034
943,-0.007
944,-0.115
945,-0.166
946,-0.208
947,0.022
948,-0.129
949,0.042
950,-0.076
951,-0.083
952,-0.232
953,-0.142
954,-0.039
955,-0.088
956,-0.093
957,-0.078
958,0.061
959,-0.212
960,-0.151
961,-0.117
962,-0.132
963,-0.1
964,-0.02
965,-0.11
966,-0.149
967,-0.071
968,-0.095
969,-0.034
970,-0.281
971,-0.154
972,-0.171
973,0.002
974,-0.117
975,-0.168
976,-0.146
977,-0.166
978,-0.127
979,-0.19
980,-0.037
981,-0.129
982,-0.078
983,-0.112
984,-0.098
985,-0.229
986,-0.049
987,-0.115
988,-0.11
989,-0.002
990,-0.073
991,-0.239
992,-0.256
993,-0.11
994,-0.154
995,-0.256
996,-0.286
997,-0.066
998,0.015
999,-0.188
1000,0.017
1001,0.042
1002,-0.09
1003,-0.132
