,-0.237
0,-0.017
1,-0.002
2,-0.146
3,-0.125
4,-0.149
5,-0.027
6,-0.02
7,-0.066
8,-0.088
9,-0.127
10,-0.315
11,-0.188
12,-0.066
13,-0.208
14,-0.137
15,-0.176
16,-0.188
17,-0.11
18,-0.237
19,-0.234
20,-0.1
21,-0.144
22,0.029
23,0.027
24,-0.203
25,-0.1
26,-0.078
27,-0.173
28,-0.039
29,-0.203
30,-0.33
31,-0.154
32,-0.273
33,-0.159
34,0.042
35,-0.095
36,-0.3
37,0.005
38,-0.183
39,-0.129
40,-0.127
41,-0.186
42,-0.103
43,0.017
44,-0.269
45,-0.134
46,-0.242
47,-0.261
48,-0.198
49,-0.032
50,-0.122
51,-0.312
52,-0.322
53,0.037
54,0.015
55,-0.278
56,0.083
57,0.134
58,-0.132
59,-0.212
60,0.31
61,0.112
62,-0.251
63,-0.273
64,-0.076
65,0.027
66,-0.168
67,-0.156
68,0.056
69,-0.161
70,-0.227
71,0.037
72,0.017
73,-0.112
74,-0.037
75,-0.139
76,-0.081
77,-0.195
78,-0.271
79,-0.11
80,-0.095
81,-0.166
82,0.076
83,-0.183
84,-0.11
85,-0.103
86,-0.037
87,-0.117
88,-0.161
89,-0.222
90,-0.129
91,-0.234
92,-0.193
93,-0.22
94,-0.161
95,-0.225
96,0.12
97,-0.283
98,-0.361
99,-0.051
100,-0.034
101,-0.022
102,0.015
103,-0.127
104,-0.1
105,0.068
106,-0.056
107,-0.085
108,-0.037
109,-0.168
110,-0.046
111,-0.166
112,-0.227
113,-0.364
114,-0.232
115,-0.208
116,-0.024
117,-0.256
118,-0.139
119,-0.066
120,-0.012
121,-0.061
122,-0.059
123,-0.154
124,-0.183
125,-0.122
126,0.005
127,0.01
128,-0.073
129,-0.073
130,-0.037
131,-0.09
132,-0.107
133,-0.078
134,-0.115
135,-0.178
136,-0.032
137,0.042
138,-0.017
139,-0.054
140,0.032
141,0.002
142,-0.09
143,-0.085
144,0.002
145,0.039
146,-0.166
147,-0.093
148,0.103
149,-0.029
150,-0.125
151,-0.044
152,-0.103
153,-0.046
154,0.027
155,-0.154
156,-0.073
157,-0.115
158,-0.2
159,-0.122
160,-0.12
161,-0.161
162,-0.137
163,-0.088
164,-0.1
165,-0.215
166,-0.371
167,-0.186
168,-0.11
169,-0.056
170,-0.254
171,-0.159
172,-0.117
173,-0.034
174,-0.208
175,-0.088
176,0.127
177,0.022
178,-0.002
179,-0.11
180,0.068
181,-0.054
182,-0.193
183,-0.098
184,-0.073
185,-0.093
186,-0.112
187,0.012
188,-0.156
189,-0.134
190,-0.166
191,-0.095
192,-0.093
193,-0.193
194,-0.237
195,0.056
196,-0.137
197,-0.276
198,-0.071
199,-0.076
200,0.085
201,-0.225
202,-0.076
203,-0.005
204,-0.171
205,-0.02
206,0.007
207,-0.171
208,-0.171
209,-0.139
210,-0.195
211,-0.098
212,-0.059
213,-0.203
214,-0.195
215,-0.144
216,-0.129
217,-0.149
218,0.007
219,-0.081
220,-0.078
221,-0.012
222,-0.12
223,-0.225
224,-0.007
225,0.095
226,-0.137
227,-0.168
228,-0.227
229,-0.022
230,-0.078
231,-0.154
232,-0.098
233,-0.186
234,-0.146
235,-0.012
236,-0.073
237,-0.168
238,-0.112
239,-0.105
240,-0.342
241,-0.076
242,-0.049
243,-0.193
244,-0.176
245,-0.098
246,-0.193
247,-0.273
248,-0.137
249,-0.068
250,-0.168
251,-0.261
252,-0.173
253,-0.002
254,-0.122
255,-0.022
256,-0.073
257,-0.2
258,-0.125
259,0.029
260,-0.166
261,-0.125
262,-0.129
263,-0.029
264,0.049
265,-0.039
266,-0.081
267,-0.151
268,-0.061
269,0.01
270,-0.122
271,-0.222
272,-0.176
273,-0.105
274,-0.149
275,-0.083
276,-0.061
277,-0.076
278,-0.164
279,-0.129
280,-0.078
281,-0.029
282,-0.168
283,-0.142
284,-0.054
285,-0.164
286,-0.234
287,-0.134
288,0.01
289,-0.159
290,-0.305
291,-0.081
292,-0.144
293,-0.32
294,-0.105
295,0.024
296,-0.232
297,-0.154
298,-0.061
299,0.017
300,0.076
301,0.137
302,-0.1
303,-0.129
304,-0.181
305,-0.076
306,0.046
307,-0.066
308,-0.193
309,-0.232
310,-0.181
311,-0.325
312,-0.122
313,-0.049
314,-0.098
315,-0.249
316,-0.205
317,0.005
318,-0.088
319,-0.005
320,-0.068
321,-0.012
322,-0.046
323,-0.005
324,-0.21
325,-0.142
326,-0.173
327,-0.237
328,-0.176
329,-0.2
330,-0.288
331,-0.281
332,-0.183
333,-0.308
334,-0.22
335,-0.103
336,-0.164
337,0.007
338,-0.046
339,-0.076
340,-0.105
341,-0.002
342,0.005
343,0.085
344,-0.156
345,0.015
346,-0.085
347,0.063
348,0.017
349,-0.063
350,-0.212
351,-0.408
352,-0.139
353,-0.044
354,-0.149
355,-0.398
356,-0.247
357,-0.015
358,-0.022
359,-0.229
360,-0.315
361,-0.146
362,-0.09
363,-0.032
364,-0.215
365,0.007
366,-0.034
367,-0.125
368,-0.129
369,-0.002
370,-0.237
371,-0.256
372,-0.144
373,-0.281
374,-0.098
375,-0.249
376,-0.237
377,-0.164
378,-0.015
379,-0.173
380,-0.115
381,0.0
382,0.012
383,-0.012
384,-0.244
385,-0.105
386,-0.029
387,0.078
388,-0.188
389,-0.027
390,-0.005
391,0.12
392,-0.063
393,-0.134
394,0.044
395,-0.1
396,-0.19
397,-0.283
398,-0.12
399,-0.115
400,-0.212
401,-0.164
402,0.027
403,0.0
404,-0.261
405,-0.083
406,0.071
407,-0.142
408,-0.232
409,0.051
410,-0.151
411,-0.208
412,-0.188
413,-0.183
414,-0.103
415,-0.2
416,-0.173
417,-0.181
418,-0.073
419,-0.215
420,-0.071
421,-0.051
422,-0.076
423,-0.161
424,-0.024
425,-0.024
426,0.085
427,-0.002
428,-0.129
429,-0.007
430,-0.051
431,0.154
432,-0.044
433,-0.151
434,-0.032
435,-0.249
436,-0.251
437,-0.154
438,-0.054
439,-0.259
440,-0.239
441,-0.31
442,-0.237
443,-0.125
444,-0.186
445,-0.078
446,-0.12
447,-0.156
448,-0.178
449,0.012
450,-0.132
451,-0.01
452,-0.061
453,-0.129
454,-0.154
455,-0.181
456,-0.024
457,0.09
458,0.115
459,-0.125
460,-0.068
461,-0.2
462,-0.034
463,0.027
464,-0.088
465,-0.1
466,-0.076
467,0.049
468,-0.105
469,0.032
470,-0.225
471,-0.078
472,-0.127
473,-0.254
474,-0.332
475,-0.149
476,-0.273
477,-0.156
478,-0.366
479,-0.381
480,-0.107
481,-0.085
482,-0.039
483,-0.046
484,-0.012
485,0.068
486,0.085
487,-0.039
488,0.186
489,0.012
490,-0.222
491,-0.154
492,-0.11
493,-0.149
494,-0.188
495,-0.283
496,-0.234
497,0.027
498,-0.007
499,-0.203
500,-0.002
501,-0.083
502,-0.088
503,-0.227
504,-0.005
505,-0.081
506,-0.107
507,-0.117
508,-0.132
509,0.0
510,-0.002
511,0.085
512,0.061
513,-0.168
514,-0.198
515,0.027
516,-0.078
517,-0.183
518,0.024
519,-0.01
520,-0.076
521,-0.176
522,-0.129
523,-0.19
524,-0.156
525,-0.088
526,0.051
527,-0.066
528,-0.129
529,-0.134
530,-0.127
531,-0.103
532,-0.073
533,0.002
534,-0.242
535,-0.178
536,-0.227
537,-0.3
538,-0.164
539,-0.107
540,-0.122
541,-0.037
542,-0.156
543,-0.317
544,-0.239
545,-0.227
546,-0.09
547,-0.132
548,-0.063
549,-0.088
550,-0.3
551,-0.11
552,-0.093
553,-0.146
554,-0.098
555,-0.002
556,-0.295
557,-0.088
558,-0.188
559,-0.171
560,-0.132
561,-0.173
562,-0.01
563,-0.105
564,-0.208
565,-0.034
566,0.046
567,-0.256
568,-0.349
569,-0.107
570,0.127
571,0.005
572,-0.083
573,-0.037
574,-0.176
575,-0.251
576,-0.266
577,-0.164
578,-0.071
579,-0.056
580,-0.078
581,-0.125
582,-0.288
583,-0.171
584,0.046
585,-0.156
586,-0.078
587,0.059
588,-0.093
589,-0.12
590,0.037
591,-0.164
592,-0.024
593,-0.088
594,-0.134
595,-0.142
596,-0.1
597,-0.146
598,-0.322
599,0.151
600,0.127
601,-0.237
602,-0.315
603,-0.212
604,-0.076
605,-0.022
606,-0.005
607,0.005
608,-0.056
609,-0.156
610,-0.344
611,-0.244
612,-0.085
613,-0.251
614,-0.166
615,-0.046
616,-0.188
617,-0.31
618,-0.369
619,-0.21
620,-0.01
621,-0.068
622,-0.142
623,-0.032
624,-0.095
625,-0.215
626,-0.029
627,-0.056
628,-0.112
629,-0.132
630,0.017
631,-0.012
632,0.09
633,-0.146
634,-0.015
635,-0.051
636,-0.105
637,-0.276
638,-0.063
639,-0.09
640,-0.2
641,-0.227
642,-0.198
643,-0.029
644,-0.034
645,-0.134
646,-0.022
647,-0.083
648,-0.115
649,-0.242
650,-0.088
651,-0.046
652,0.066
653,-0.078
654,-0.249
655,-0.146
656,-0.139
657,-0.232
658,-0.042
659,-0.12
660,-0.42
661,-0.083
662,0.093
663,-0.054
664,-0.212
665,-0.127
666,0.059
667,0.054
668,-0.051
669,-0.139
670,-0.017
671,-0.144
672,-0.242
673,-0.11
674,-0.127
675,-0.217
676,-0.144
677,-0.225
678,-0.056
679,-0.137
680,-0.129
681,0.049
682,-0.012
683,-0.225
684,-0.193
685,-0.017
686,-0.11
687,-0.203
688,-0.183
689,-0.159
690,-0.073
691,-0.012
692,-0.088
693,-0.156
694,-0.098
695,-0.166
696,-0.12
697,-0.203
698,-0.142
699,-0.215
700,-0.186
701,-0.171
702,-0.137
703,-0.208
704,-0.159
705,0.042
706,-0.083
707,-0.173
708,-0.085
709,0.095
710,-0.159
711,-0.298
712,-0.042
713,0.02
714,-0.19
715,-0.098
716,-0.044
717,-0.205
718,-0.176
719,-0.139
720,0.015
721,-0.032
