,-0.210
162,-0.12
163,-0.2
164,-0.161
165,-0.054
166,-0.01
167,-0.249
168,-0.159
169,-0.093
170,-0.032
171,-0.085
172,-0.198
173,-0.063
174,-0.151
175,-0.122
176,-0.374
177,-0.078
178,-0.156
179,-0.188
180,-0.088
181,-0.134
182,-0.083
183,-0.168
184,-0.215
185,-0.129
186,-0.066
187,-0.186
188,-0.029
189,-0.137
190,-0.168
191,-0.093
192,0.015
193,-0.142
194,-0.181
195,-0.212
196,-0.171
197,-0.061
198,-0.349
199,-0.259
200,-0.166
201,-0.171
202,-0.273
203,-0.083
204,-0.027
205,-0.012
206,-0.029
207,-0.095
208,-0.032
209,-0.203
210,-0.112
211,-0.085
212,-0.017
213,-0.22
214,-0.171
215,-0.208
216,-0.11
217,0.027
218,-0.151
219,-0.066
220,-0.198
221,0.066
222,-0.078
223,0.039
224,-0.056
225,-0.076
226,-0.068
227,0.042
228,0.115
229,-0.159
230,-0.156
231,-0.112
232,-0.164
233,-0.205
234,-0.024
235,-0.024
236,-0.186
237,-0.032
238,-0.105
239,-0.002
240,-0.21
241,-0.176
242,-0.186
243,-0.247
244,-0.215
245,0.032
246,-0.095
247,-0.261
248,-0.159
249,-0.234
250,-0.037
251,-0.183
252,-0.09
253,-0.027
254,-0.149
255,-0.107
256,0.098
257,-0.103
258,-0.356
259,-0.129
260,-0.166
261,0.02
262,-0.146
263,-0.027
264,0.01
265,-0.066
266,-0.071
267,0.056
268,0.076
269,-0.273
270,0.151
271,0.029
272,-0.225
273,-0.21
274,0.105
275,-0.156
276,-0.325
277,-0.081
278,-0.032
279,0.024
280,-0.037
281,-0.095
282,0.0
283,-0.012
284,-0.095
285,0.022
286,-0.061
287,-0.278
288,0.02
289,0.085
290,0.022
291,-0.42
292,-0.251
293,-0.132
294,-0.134
295,-0.212
296,-0.32
297,-0.146
298,0.037
299,-0.088
300,-0.017
301,-0.173
302,-0.161
303,-0.039
304,-0.022
305,-0.11
306,0.002
307,0.063
308,-0.054
309,-0.244
310,-0.273
311,0.005
312,-0.112
313,-0.281
314,-0.007
315,0.117
316,-0.107
317,-0.193
318,-0.037
319,-0.134
320,-0.049
321,-0.149
322,-0.073
323,-0.181
324,-0.298
325,-0.034
326,-0.007
327,-0.022
328,-0.276
329,-0.181
330,-0.007
331,0.034
332,-0.159
333,-0.149
334,-0.164
335,-0.046
336,-0.193
337,-0.083
338,0.095
339,-0.122
340,-0.049
341,-0.095
342,-0.22
343,-0.093
344,0.115
345,-0.134
346,-0.283
347,-0.09
348,-0.02
349,-0.054
350,-0.129
351,-0.034
352,-0.034
353,-0.134
354,-0.183
355,-0.039
356,-0.127
357,-0.024
358,0.034
359,-0.212
360,-0.21
361,-0.305
362,-0.293
363,-0.159
364,-0.022
365,-0.249
366,-0.005
367,-0.107
368,-0.205
369,-0.105
370,-0.112
371,-0.005
372,-0.112
373,-0.046
374,-0.271
375,-0.105
376,-0.188
377,-0.181
378,0.017
379,-0.176
380,-0.186
381,0.039
382,0.029
383,-0.161
384,0.051
385,-0.212
386,-0.239
387,-0.251
388,-0.181
389,0.103
390,0.098
391,-0.107
392,-0.154
393,-0.112
394,-0.142
395,-0.076
396,-0.21
397,-0.117
398,-0.176
399,-0.271
400,-0.188
401,-0.178
402,-0.178
403,-0.176
404,-0.005
405,-0.002
406,-0.063
407,-0.005
408,-0.002
409,0.012
410,-0.105
411,-0.156
412,-0.112
413,-0.117
414,-0.254
415,-0.215
416,-0.212
417,-0.146
418,-0.227
419,-0.149
420,-0.256
421,-0.232
422,-0.083
423,-0.068
424,-0.193
425,-0.161
426,0.024
427,0.144
428,0.024
429,-0.225
430,-0.171
431,0.146
432,-0.01
433,-0.195
434,-0.132
435,-0.037
436,-0.127
437,-0.142
438,-0.154
439,-0.181
440,-0.117
441,-0.137
442,-0.068
443,-0.239
444,-0.244
445,-0.061
446,-0.037
447,-0.195
448,-0.066
449,-0.112
450,-0.007
451,-0.029
452,-0.22
453,-0.103
454,0.032
455,-0.181
456,-0.33
457,-0.166
458,-0.144
459,-0.295
460,-0.247
461,-0.159
462,-0.044
463,-0.186
464,-0.344
465,-0.02
466,-0.032
467,-0.054
468,0.076
469,-0.068
470,-0.078
471,0.076
472,-0.007
473,0.02
474,-0.002
475,-0.107
476,-0.168
477,-0.146
478,-0.249
479,-0.237
480,-0.156
481,-0.156
482,-0.044
483,-0.085
484,-0.144
485,-0.186
486,-0.186
487,-0.056
488,0.017
489,0.02
490,-0.161
491,-0.061
492,-0.095
493,-0.078
494,0.0
495,-0.037
496,-0.229
497,-0.227
498,-0.303
499,-0.215
500,-0.027
501,-0.095
502,-0.171
503,-0.198
504,-0.164
505,-0.103
506,-0.161
507,-0.217
508,-0.09
509,-0.022
510,-0.164
511,-0.132
512,-0.051
513,-0.146
514,-0.034
515,-0.022
516,-0.19
517,0.044
518,-0.171
519,-0.244
520,-0.054
521,-0.134
522,-0.291
523,0.017
524,0.0
525,-0.2
526,-0.068
527,-0.151
528,-0.164
529,-0.049
530,-0.183
531,-0.1
532,-0.039
533,-0.117
534,-0.083
535,-0.09
536,-0.261
537,-0.137
538,-0.034
539,-0.227
540,-0.2
541,-0.029
542,-0.051
543,-0.173
544,-0.085
545,-0.271
546,-0.132
547,-0.071
548,-0.044
549,0.051
550,0.046
551,0.024
552,-0.081
553,-0.186
554,-0.044
555,-0.156
556,-0.134
557,-0.103
558,-0.166
559,-0.239
560,-0.217
561,-0.063
562,-0.12
563,-0.159
564,-0.144
565,-0.237
566,-0.103
567,-0.1
568,-0.127
569,-0.078
570,0.007
571,-0.117
572,-0.178
573,-0.085
574,-0.198
575,-0.085
576,-0.049
577,-0.095
578,-0.293
579,0.1
580,-0.034
581,-0.181
582,-0.068
583,-0.029
584,-0.159
585,-0.037
586,-0.103
587,-0.166
588,-0.085
589,-0.127
590,-0.168
591,-0.115
592,-0.044
593,-0.105
594,-0.044
595,-0.007
596,-0.156
597,-0.254
598,-0.134
599,-0.002
600,-0.139
601,-0.144
602,-0.161
603,-0.125
604,-0.085
605,-0.159
606,-0.168
607,-0.024
608,-0.01
609,-0.178
610,-0.142
611,-0.212
612,-0.278
613,-0.352
614,-0.137
615,-0.122
616,-0.312
617,-0.3
618,-0.205
619,-0.02
620,-0.281
621,-0.293
622,-0.098
623,0.046
624,-0.225
625,-0.134
626,-0.103
627,-0.112
628,-0.024
629,-0.037
630,-0.088
631,-0.159
632,-0.188
633,-0.159
634,-0.195
635,-0.264
636,-0.237
637,-0.068
638,-0.066
639,-0.188
640,-0.2
641,-0.159
642,0.0
643,-0.061
644,-0.063
645,-0.068
646,-0.117
647,-0.093
648,-0.132
649,-0.01
650,-0.059
651,-0.034
652,-0.034
653,-0.215
654,-0.066
655,-0.171
656,-0.034
657,0.005
658,-0.015
659,-0.127
660,-0.164
661,-0.117
662,-0.125
663,-0.176
664,-0.2
665,-0.1
666,-0.129
667,-0.217
668,-0.115
669,0.151
670,-0.105
671,-0.176
672,-0.105
673,0.154
674,0.056
675,-0.293
676,-0.12
677,-0.378
678,-0.251
679,-0.071
680,-0.193
681,-0.161
682,-0.173
683,-0.303
684,-0.281
685,0.002
686,-0.081
687,-0.098
688,-0.115
689,-0.005
690,-0.01
691,-0.122
692,-0.137
693,-0.249
694,0.029
695,-0.061
696,-0.066
697,-0.12
698,-0.039
699,-0.215
700,-0.144
701,-0.125
702,-0.208
703,-0.088
704,-0.225
705,-0.068
706,-0.115
707,0.015
708,-0.129
709,0.015
710,-0.056
711,0.042
712,-0.188
713,-0.339
714,0.061
715,0.078
716,-0.107
717,-0.232
718,-0.168
719,-0.159
720,-0.12
721,-0.129
722,-0.017
723,0.044
724,-0.161
725,-0.264
726,-0.032
727,0.051
728,-0.227
729,-0.005
730,-0.012
731,-0.181
732,-0.344
733,-0.149
734,-0.066
735,-0.161
736,-0.349
737,-0.181
738,0.01
739,-0.278
740,-0.146
741,-0.132
742,-0.237
743,-0.234
744,-0.2
745,-0.222
746,-0.068
747,-0.173
748,-0.032
749,0.132
750,-0.093
751,-0.09
752,0.234
753,-0.068
754,-0.254
755,0.059
756,-0.029
757,-0.176
758,-0.178
759,-0.222
760,-0.154
761,-0.281
762,-0.203
763,-0.103
764,-0.054
765,-0.061
766,-0.078
767,-0.103
768,-0.239
769,-0.2
770,0.017
771,0.012
772,-0.215
773,-0.247
774,0.049
775,-0.112
776,-0.227
777,0.107
778,-0.071
779,-0.337
780,-0.151
781,-0.142
782,-0.115
783,-0.308
784,0.002
785,-0.122
786,-0.22
787,-0.122
788,0.007
789,-0.239
790,-0.024
791,0.137
792,-0.012
793,-0.122
794,-0.173
795,0.066
796,-0.12
797,-0.159
798,-0.171
799,-0.083
800,-0.005
801,-0.024
802,-0.095
803,-0.283
804,-0.032
805,-0.11
806,-0.093
807,-0.291
808,-0.237
809,0.015
810,-0.034
811,-0.149
812,0.022
813,-0.144
814,-0.249
815,0.151
816,-0.342
817,-0.151
818,-0.012
819,-0.044
820,0.0
821,-0.327
822,-0.305
823,-0.051
824,-0.117
825,-0.4
826,-0.017
827,-0.227
828,-0.173
829,0.034
830,-0.044
831,-0.142
832,-0.005
833,-0.007
834,-0.098
835,0.098
836,-0.237
837,-0.068
838,0.005
839,-0.081
840,-0.161
841,-0.144
842,-0.2
843,-0.134
844,-0.178
845,-0.322
846,0.007
847,-0.22
848,0.015
849,-0.02
850,-0.32
851,-0.073
852,-0.015
853,-0.117
854,-0.142
855,0.042
856,-0.273
857,0.012
858,-0.188
859,-0.125
860,-0.181
861,-0.215
862,-0.242
863,0.015
864,-0.3
865,-0.356
866,-0.061
867,-0.071
868,-0.024
869,-0.11
870,-0.125
871,-0.117
872,-0.095
873,-0.178
874,-0.066
875,-0.081
876,-0.093
877,0.115
878,-0.19
879,-0.261
880,-0.208
881,0.115
882,-0.1
883,-0.222
884,-0.264
885,-0.112
886,-0.088
887,-0.151
888,-0.156
889,-0.269
890,-0.129
891,-0.132
892,0.085
893,-0.112
894,-0.105
895,-0.037
896,0.076
897,-0.134
898,-0.332
899,-0.356
900,-0.151
901,0.0
902,-0.22
903,-0.09
904,-0.095
905,-0.12
906,-0.122
907,0.042
908,-0.125
909,-0.308
910,0.051
911,-0.02
912,0.002
913,-0.037
914,0.081
915,0.032
916,-0.032
917,-0.205
918,-0.142
919,-0.039
920,-0.193
921,-0.022
922,-0.3
923,-0.132
924,-0.076
925,-0.09
926,-0.186
927,-0.212
928,-0.068
929,-0.093
930,-0.081
931,-0.298
932,-0.029
933,-0.061
934,-0.198
935,-0.068
936,-0.078
937,-0.33
938,0.044
939,0.022
940,-0.242
941,-0.122
942,-0.305
943,0.076
944,-0.22
945,-0.176
946,-0.032
947,-0.081
948,-0.232
949,0.134
950,0.154
951,0.024
952,0.105
953,-0.11
954,-0.181
955,-0.103
956,-0.12
957,-0.156
958,-0.024
959,-0.354
960,-0.33
961,0.012
962,-0.188
963,-0.029
964,-0.127
965,0.042
966,-0.042
967,-0.059
968,-0.217
969,-0.203
970,-0.132
971,-0.027
972,-0.105
973,-0.471
974,-0.129
975,-0.088
976,-0.269
977,-0.095
978,0.012
979,-0.129
980,-0.127
981,0.024
982,-0.134
983,-0.264
984,-0.32
985,0.134
986,0.024
987,-0.193
988,-0.259
989,-0.129
990,-0.291
991,-0.132
992,0.046
993,-0.217
994,0.01
995,-0.078
996,0.176
997,-0.046
998,-0.234
999,-0.122
1000,-0.144
1001,-0.393
1002,-0.337
1003,-0.11
1004,-0.081
1005,-0.071
1006,-0.413
1007,0.005
1008,-0.254
1009,0.073
1010,0.134
1011,0.017
1012,-0.093
1013,-0.21
1014,0.273
1015,-0.127
1016,-0.186
1017,-0.312
1018,0.117
1019,-0.037
1020,-0.166
1021,0.017
1022,-0.305
1023,0.081
1024,-0.073
1025,-0.107
1026,-0.247
1027,-0.413
1028,-0.098
1029,0.171
1030,-0.72
1031,-0.098
1032,-0.051
1033,-0.21
1034,0.444
1035,0.01
1036,-0.476
1037,0.2
1038,-0.051
1039,-0.298
1040,0.007
1041,-0.125
1042,-0.146
1043,0.237
1044,-0.132
1045,-0.183
1046,0.039
1047,-0.117
1048,-0.161
1049,0.168
1050,-0.459
1051,-0.173
1052,-0.002
1053,-0.212
1054,-0.046
1055,-0.19
1056,-0.176
1057,0.02
1058,-0.122
1059,-0.269
1060,0.081
1061,-0.127
1062,-0.142
1063,-0.032
1064,-0.154
1065,-0.22
1066,-0.137
1067,-0.261
1068,-0.342
1069,0.01
1070,-0.227
1071,0.044
1072,-0.015
1073,-0.217
1074,-0.022
1075,-0.029
1076,-0.2
1077,-0.105
1078,0.007
1079,-0.227
1080,-0.02
1081,-0.176
1082,0.046
1083,-0.234
1084,-0.203
1085,0.005
1086,-0.176
1087,-0.256
1088,-0.134
1089,0.059
1090,-0.273
1091,0.144
1092,0.061
1093,-0.005
1094,-0.071
1095,-0.076
1096,-0.217
1097,-0.076
1098,-0.029
1099,-0.193
1100,-0.051
1101,-0.339
1102,0.037
1103,-0.264
1104,-0.173
1105,-0.303
1106,-0.117
1107,-0.171
1108,-0.239
1109,-0.024
1110,-0.107
1111,-0.01
1112,-0.059
1113,0.051
1114,-0.271
1115,-0.071
1116,0.02
1117,0.073
1118,-0.015
1119,-0.176
1120,-0.085
1121,-0.239
1122,-0.002
1123,-0.188
1124,0.051
1125,-0.066
1126,-0.195
1127,-0.315
1128,-0.181
1129,-0.122
1130,-0.154
1131,-0.085
1132,-0.232
1133,-0.066
1134,-0.413
1135,-0.112
1136,-0.051
1137,0.002
1138,-0.024
1139,-0.022
1140,0.042
1141,-0.347
1142,-0.217
1143,-0.105
1144,0.005
1145,-0.369
1146,-0.083
1147,-0.049
1148,-0.232
1149,-0.042
1150,-0.115
1151,-0.125
1152,-0.142
1153,0.073
1154,-0.176
1155,-0.083
1156,-0.178
1157,0.198
1158,-0.103
1159,-0.312
1160,0.01
1161,-0.103
1162,-0.393
1163,-0.234
1164,0.034
1165,-0.107
1166,-0.039
1167,-0.137
1168,0.046
1169,-0.073
1170,-0.166
1171,-0.168
1172,-0.154
1173,-0.093
1174,-0.195
1175,0.027
1176,-0.234
1177,-0.151
1178,-0.093
1179,-0.103
1180,-0.244
1181,-0.161
1182,0.002
1183,-0.198
1184,-0.061
1185,-0.183
1186,-0.1
1187,-0.156
1188,-0.161
1189,-0.09
1190,0.078
1191,-0.142
1192,-0.166
1193,-0.054
1194,-0.046
1195,0.051
1196,-0.188
1197,-0.015
1198,0.015
1199,-0.042
1200,0.024
1201,-0.081
1202,-0.269
1203,-0.308
1204,0.042
1205,-0.21
1206,-0.276
1207,-0.139
1208,0.076
1209,-0.225
1210,-0.149
1211,-0.171
1212,-0.151
1213,-0.088
1214,-0.178
1215,0.183
1216,-0.039
1217,-0.142
1218,-0.122
1219,0.073
1220,-0.249
1221,-0.002
1222,0.002
1223,-0.232
1224,-0.19
1225,-0.19
1226,-0.071
1227,-0.193
1228,-0.12
1229,-0.186
1230,-0.088
1231,-0.325
1232,-0.073
1233,0.081
1234,-0.061
1235,-0.051
1236,-0.034
1237,-0.063
1238,-0.046
1239,-0.039
1240,-0.117
1241,0.122
1242,-0.19
1243,-0.085
1244,-0.054
1245,-0.217
1246,-0.186
1247,-0.256
1248,-0.171
1249,-0.305
1250,-0.044
1251,-0.129
1252,0.046
1253,-0.215
1254,-0.051
1255,0.149
1256,-0.037
1257,-0.144
1258,-0.071
1259,0.034
1260,-0.161
1261,-0.007
1262,-0.137
1263,-0.154
1264,-0.259
1265,-0.203
1266,-0.039
1267,-0.02
1268,-0.11
1269,-0.183
1270,-0.085
1271,-0.31
1272,-0.11
1273,0.059
1274,-0.02
1275,-0.029
1276,0.02
1277,-0.044
1278,-0.02
1279,-0.042
1280,-0.312
1281,-0.042
1282,-0.19
1283,-0.234
1284,-0.232
1285,-0.269
1286,0.034
1287,0.215
1288,-0.12
1289,-0.308
1290,-0.105
1291,-0.237
1292,-0.115
1293,-0.205
1294,-0.093
1295,0.024
1296,-0.208
1297,-0.374
1298,0.078
1299,0.034
1300,-0.33
1301,-0.156
1302,-0.21
1303,-0.149
1304,-0.161
1305,-0.312
1306,-0.076
1307,-0.142
1308,-0.371
1309,-0.144
1310,-0.117
1311,-0.466
1312,-0.042
1313,-0.002
1314,-0.149
1315,-0.134
1316,-0.112
1317,-0.005
1318,0.103
1319,-0.054
1320,-0.122
1321,0.034
1322,-0.347
1323,0.081
1324,-0.037
1325,-0.173
1326,-0.083
1327,0.076
1328,-0.232
1329,-0.122
1330,0.032
1331,-0.298
1332,-0.129
1333,-0.215
1334,-0.076
1335,-0.19
1336,-0.1
1337,-0.137
1338,0.095
1339,-0.042
1340,-0.056
1341,-0.046
1342,-0.222
1343,-0.193
1344,-0.083
1345,-0.103
1346,-0.164
1347,-0.068
1348,-0.278
1349,-0.115
1350,-0.122
1351,-0.276
1352,-0.002
1353,-0.044
1354,-0.107
1355,-0.142
1356,0.002
1357,-0.146
1358,0.029
1359,-0.051
1360,-0.063
1361,-0.103
1362,-0.142
1363,-0.151
1364,0.012
1365,0.012
1366,-0.161
1367,-0.093
1368,-0.186
1369,-0.176
1370,-0.054
1371,-0.068
1372,-0.269
1373,-0.264
1374,-0.103
1375,-0.149
1376,-0.115
1377,-0.273
1378,0.134
1379,-0.017
1380,-0.256
1381,-0.112
1382,-0.012
1383,-0.044
1384,-0.125
1385,-0.22
1386,-0.244
1387,-0.295
1388,-0.369
1389,-0.251
1390,-0.117
1391,-0.002
1392,-0.188
1393,-0.278
1394,-0.015
1395,0.161
1396,0.022
1397,-0.32
1398,0.203
1399,-0.066
1400,-0.295
1401,0.054
1402,0.103
1403,-0.195
1404,0.039
1405,-0.005
1406,-0.186
1407,-0.134
1408,-0.259
1409,-0.01
1410,-0.044
1411,-0.149
1412,-0.107
1413,-0.122
1414,-0.164
1415,-0.103
1416,-0.093
1417,-0.208
1418,-0.088
1419,-0.212
1420,-0.151
1421,-0.227
1422,-0.107
1423,-0.21
1424,-0.103
1425,-0.1
1426,-0.117
1427,-0.183
1428,-0.298
1429,-0.085
1430,-0.12
1431,-0.171
1432,-0.093
1433,0.015
1434,-0.161
1435,-0.195
1436,-0.027
1437,-0.015
1438,0.2
1439,-0.183
1440,-0.007
1441,-0.051
1442,-0.176
1443,-0.186
1444,0.024
1445,-0.093
1446,-0.2
1447,-0.088
1448,-0.166
1449,-0.01
1450,0.037
1451,0.0
1452,-0.247
1453,-0.298
1454,-0.269
1455,0.027
1456,0.103
1457,-0.234
1458,-0.122
1459,-0.227
1460,-0.269
1461,0.007
1462,0.234
1463,-0.144
1464,-0.117
1465,-0.278
1466,-0.188
1467,-0.032
1468,-0.051
1469,-0.032
1470,-0.12
1471,-0.002
1472,-0.303
1473,-0.122
1474,-0.095
1475,0.076
1476,-0.12
1477,-0.022
1478,0.034
1479,-0.059
1480,-0.042
1481,-0.098
1482,0.078
1483,-0.22
1484,-0.032
1485,0.054
1486,-0.129
1487,-0.122
1488,-0.2
1489,0.024
1490,0.02
1491,-0.117
1492,-0.137
1493,-0.01
1494,-0.22
1495,-0.107
1496,-0.088
1497,-0.186
1498,-0.234
1499,-0.125
1500,-0.01
1501,-0.115
1502,-0.09
1503,-0.195
1504,-0.173
1505,-0.205
1506,0.022
1507,-0.149
1508,-0.21
1509,-0.249
1510,-0.256
1511,-0.125
1512,-0.251
1513,-0.081
1514,-0.054
1515,-0.161
1516,-0.293
1517,-0.027
1518,-0.049
1519,-0.425
1520,-0.11
1521,0.161
1522,-0.161
1523,-0.127
1524,0.083
1525,-0.085
1526,-0.11
1527,-0.229
1528,-0.11
1529,-0.183
1530,-0.315
1531,0.054
1532,0.054
1533,-0.308
1534,-0.366
1535,0.0
1536,-0.088
1537,-0.027
1538,-0.083
1539,-0.159
1540,0.034
1541,-0.168
1542,-0.059
1543,0.015
1544,-0.142
1545,-0.386
1546,0.02
1547,-0.022
1548,-0.103
1549,-0.071
1550,-0.017
1551,-0.071
1552,-0.039
1553,-0.291
1554,-0.132
1555,-0.015
1556,-0.049
1557,-0.156
1558,-0.098
1559,-0.159
1560,-0.2
1561,-0.027
1562,0.024
1563,-0.125
1564,-0.154
1565,-0.125
1566,0.039
1567,0.029
1568,-0.217
1569,-0.256
1570,0.103
1571,-0.081
1572,-0.034
1573,-0.007
1574,-0.337
1575,-0.244
1576,-0.264
1577,-0.264
1578,-0.11
1579,-0.105
1580,-0.237
1581,0.01
1582,-0.159
1583,-0.369
1584,-0.181
1585,-0.095
1586,0.027
1587,-0.063
1588,0.061
1589,-0.103
1590,-0.159
1591,-0.269
1592,-0.134
1593,-0.093
1594,-0.242
1595,-0.19
1596,-0.181
1597,-0.005
1598,-0.164
1599,0.056
1600,-0.017
1601,0.005
1602,-0.068
1603,-0.002
1604,0.029
1605,0.063
1606,-0.061
1607,-0.166
1608,0.132
1609,-0.085
1610,-0.188
1611,-0.244
1612,-0.19
1613,-0.022
1614,-0.066
1615,-0.244
1616,-0.149
1617,-0.105
1618,-0.381
1619,-0.227
1620,0.029
1621,0.039
1622,-0.144
1623,-0.139
1624,-0.137
1625,-0.273
1626,-0.12
1627,-0.144
1628,-0.078
1629,-0.105
1630,-0.151
1631,-0.276
1632,-0.195
1633,-0.039
1634,-0.137
1635,-0.171
1636,-0.156
1637,-0.034
1638,-0.061
1639,-0.017
1640,-0.259
1641,-0.132
1642,-0.229
1643,-0.068
1644,-0.071
1645,-0.005
1646,-0.049
1647,0.015
1648,-0.176
1649,-0.132
1650,-0.208
1651,-0.11
1652,0.007
1653,-0.159
1654,-0.178
1655,-0.2
1656,-0.251
1657,0.007
1658,0.012
1659,-0.083
1660,-0.22
1661,-0.144
1662,-0.286
1663,-0.156
1664,-0.232
1665,-0.176
1666,-0.156
1667,-0.139
1668,-0.127
1669,0.002
1670,-0.149
1671,-0.132
1672,0.007
1673,-0.093
1674,-0.183
1675,-0.1
1676,-0.059
1677,-0.2
1678,-0.142
1679,-0.12
1680,-0.129
1681,-0.017
1682,-0.071
1683,0.015
1684,-0.122
1685,0.024
1686,0.051
1687,-0.168
1688,-0.203
1689,0.093
1690,-0.19
1691,-0.205
1692,-0.11
1693,-0.278
1694,0.017
1695,-0.149
1696,-0.278
1697,-0.046
1698,-0.002
1699,-0.059
1700,0.078
1701,0.007
1702,-0.149
1703,-0.107
1704,-0.039
1705,-0.063
1706,-0.239
1707,-0.281
1708,-0.12
1709,0.068
1710,-0.154
1711,-0.183
1712,0.02
1713,-0.166
1714,-0.225
1715,-0.149
1716,0.02
1717,-0.156
1718,-0.205
1719,-0.227
1720,-0.012
1721,-0.105
1722,-0.283
1723,-0.073
1724,-0.21
1725,-0.139
1726,-0.054
1727,-0.115
1728,-0.042
1729,-0.024
1730,-0.112
1731,0.029
1732,-0.171
1733,-0.31
1734,-0.171
1735,-0.059
1736,-0.137
1737,-0.188
1738,-0.168
1739,-0.142
1740,-0.002
1741,-0.149
1742,-0.291
1743,-0.081
1744,-0.034
1745,-0.125
1746,-0.083
1747,0.02
1748,-0.068
1749,-0.203
1750,-0.33
1751,-0.239
1752,-0.105
1753,-0.137
1754,-0.088
1755,-0.144
1756,-0.09
1757,-0.027
1758,-0.044
1759,-0.171
1760,-0.085
1761,-0.144
1762,-0.029
1763,-0.022
1764,0.02
1765,-0.051
1766,-0.061
1767,-0.002
1768,-0.024
1769,-0.105
1770,-0.095
1771,-0.156
1772,-0.059
1773,-0.166
1774,-0.127
1775,-0.071
1776,-0.132
1777,-0.322
1778,-0.232
1779,-0.159
1780,-0.112
1781,-0.1
1782,-0.007
1783,-0.039
1784,-0.181
1785,-0.2
1786,-0.1
1787,-0.112
1788,-0.149
1789,-0.115
1790,-0.11
1791,-0.073
1792,-0.115
1793,-0.056
1794,-0.117
1795,-0.178
1796,-0.115
1797,-0.195
1798,-0.117
1799,-0.088
1800,-0.144
1801,-0.225
1802,-0.042
1803,-0.027
1804,-0.037
1805,-0.125
1806,-0.01
1807,-0.051
1808,-0.071
1809,-0.044
1810,-0.142
1811,-0.088
1812,-0.095
1813,-0.11
1814,-0.122
1815,-0.212
1816,-0.225
1817,0.068
1818,0.002
1819,-0.215
1820,-0.193
1821,-0.188
1822,-0.093
1823,-0.281
1824,-0.139
1825,0.073
1826,-0.12
1827,-0.205
1828,-0.227
1829,-0.117
1830,-0.215
1831,-0.093
1832,-0.078
1833,-0.073
1834,-0.298
1835,-0.134
1836,-0.193
1837,0.037
1838,-0.088
1839,-0.261
1840,-0.164
1841,-0.144
1842,-0.112
1843,0.117
1844,-0.01
1845,-0.156
1846,0.164
1847,-0.049
1848,-0.2
1849,-0.127
1850,0.137
1851,0.063
1852,0.046
1853,-0.09
1854,-0.237
1855,-0.125
1856,-0.137
1857,-0.159
1858,-0.173
1859,0.017
1860,-0.188
1861,-0.203
1862,-0.278
1863,-0.144
1864,-0.002
1865,-0.188
1866,-0.115
1867,-0.249
1868,-0.051
1869,-0.056
1870,-0.134
1871,-0.251
1872,-0.134
1873,-0.127
1874,-0.154
1875,-0.117
1876,-0.144
1877,-0.159
1878,-0.083
1879,0.012
1880,-0.161
1881,-0.295
1882,-0.142
1883,-0.129
1884,-0.127
1885,-0.012
1886,0.12
1887,-0.061
1888,-0.068
1889,-0.107
1890,0.005
1891,0.007
1892,-0.085
1893,-0.298
1894,-0.171
1895,-0.059
1896,-0.024
1897,-0.125
1898,-0.222
1899,-0.081
1900,-0.12
1901,-0.234
1902,-0.229
1903,-0.193
1904,-0.154
1905,-0.095
1906,-0.071
1907,0.007
1908,-0.164
1909,-0.142
