,-0.144
0,-0.249
1,-0.063
2,-0.181
3,-0.129
4,0.068
5,-0.239
6,-0.222
7,-0.042
8,-0.19
9,-0.085
10,-0.176
11,-0.19
12,0.027
13,0.098
14,-0.083
15,0.015
16,-0.081
17,-0.085
18,0.056
19,-0.105
20,-0.046
21,-0.134
22,0.037
23,-0.083
24,0.068
25,-0.242
26,-0.078
27,-0.181
28,-0.134
29,-0.178
30,-0.076
31,-0.093
32,-0.127
33,-0.11
34,-0.176
35,0.042
36,-0.115
37,0.005
38,-0.032
39,-0.066
40,-0.168
41,-0.198
42,-0.137
43,-0.212
44,-0.063
45,0.007
46,-0.017
47,-0.09
48,0.063
49,-0.139
50,-0.232
51,-0.171
52,0.059
53,0.076
54,-0.232
55,-0.027
56,-0.129
57,-0.159
58,-0.12
59,-0.029
60,-0.002
61,-0.054
62,-0.12
63,-0.178
64,-0.176
65,-0.2
66,-0.061
67,-0.056
68,-0.007
69,-0.149
70,0.012
71,-0.002
72,-0.054
73,-0.105
74,-0.1
75,-0.125
76,-0.09
77,-0.115
78,-0.071
79,-0.098
80,-0.225
81,-0.327
82,-0.22
83,-0.334
84,-0.237
85,-0.198
86,-0.046
87,-0.283
88,-0.051
89,-0.181
90,-0.093
91,0.022
92,-0.11
93,0.024
94,-0.076
95,0.103
96,-0.017
97,-0.076
98,-0.295
99,0.0
100,-0.117
101,-0.11
102,-0.168
103,-0.168
104,-0.085
105,-0.122
106,-0.164
107,-0.31
108,0.044
109,-0.129
110,-0.073
111,-0.063
112,-0.073
113,-0.259
114,-0.093
115,-0.032
116,-0.081
117,-0.044
118,-0.173
119,0.0
120,-0.171
121,-0.103
122,-0.132
123,-0.2
124,-0.063
125,-0.266
126,-0.376
127,-0.212
128,0.042
129,-0.205
130,-0.122
131,-0.049
132,-0.012
133,-0.344
134,-0.181
135,0.178
136,-0.137
137,-0.125
138,0.056
139,0.017
140,-0.112
141,-0.02
142,-0.066
143,0.09
144,0.044
145,-0.1
146,-0.247
147,-0.452
148,-0.229
149,-0.112
150,-0.01
151,-0.037
152,-0.068
153,-0.176
154,-0.293
155,-0.134
156,-0.098
157,-0.242
158,-0.168
159,-0.063
160,-0.359
161,-0.044
162,0.073
163,-0.166
164,-0.247
165,-0.161
166,-0.007
167,-0.103
168,-0.264
169,-0.264
170,0.007
171,-0.159
172,-0.142
173,-0.129
174,-0.12
175,-0.154
176,-0.095
177,-0.122
178,-0.303
179,-0.161
180,-0.044
181,0.188
182,-0.159
183,-0.059
184,-0.149
185,-0.254
186,-0.215
187,0.034
188,-0.063
189,-0.178
190,0.051
191,-0.298
192,-0.361
193,-0.281
194,-0.168
195,-0.205
196,-0.312
197,-0.159
198,0.176
199,0.176
200,-0.178
201,0.371
202,-0.093
203,-0.288
204,-0.22
205,-0.107
206,-0.11
207,-0.046
208,-0.283
209,0.005
210,-0.107
211,-0.391
212,0.085
213,-0.154
214,-0.154
215,-0.002
216,-0.168
217,-0.222
218,0.039
219,-0.166
220,-0.078
221,-0.11
222,-0.178
223,-0.037
224,-0.027
225,-0.164
226,-0.149
227,-0.037
228,-0.205
229,0.049
230,-0.037
231,-0.232
232,-0.151
233,-0.195
234,-0.039
235,0.005
236,-0.078
237,-0.032
238,0.083
239,-0.186
240,-0.171
241,0.012
242,-0.083
243,-0.295
244,-0.312
245,-0.071
246,-0.144
247,-0.193
248,-0.22
