,-0.022
0,-0.193
1,-0.076
2,-0.105
3,-0.02
4,-0.144
5,-0.122
6,-0.061
7,0.088
8,-0.105
9,-0.107
10,0.029
11,-0.09
12,-0.149
13,-0.061
14,0.029
15,-0.127
16,-0.166
17,-0.083
18,0.078
19,-0.308
20,-0.364
21,0.005
22,0.071
23,-0.007
24,0.039
25,0.063
26,-0.247
27,0.007
28,-0.129
29,-0.149
30,-0.027
31,-0.2
32,-0.295
33,-0.093
34,-0.107
35,-0.173
36,0.032
37,-0.205
38,-0.337
39,-0.442
40,-0.156
41,-0.012
42,-0.291
43,-0.364
44,-0.186
45,-0.098
46,-0.085
47,-0.02
48,-0.039
49,0.076
50,-0.239
51,-0.105
52,0.076
53,-0.022
54,-0.037
55,0.115
56,-0.12
57,-0.293
58,0.068
59,-0.085
60,-0.12
61,-0.132
62,-0.242
63,-0.12
64,-0.164
65,-0.205
66,-0.283
67,-0.176
68,-0.249
69,-0.061
70,-0.222
71,0.01
72,-0.234
73,-0.161
74,-0.051
75,-0.085
76,-0.127
77,-0.159
78,-0.273
79,-0.217
80,-0.103
81,-0.295
82,-0.303
83,-0.291
84,-0.142
85,-0.042
86,-0.347
87,-0.164
88,0.022
89,-0.264
90,-0.2
91,0.056
92,-0.129
93,-0.098
94,-0.076
95,-0.066
96,-0.125
97,0.037
98,0.059
99,-0.166
100,-0.205
101,-0.161
102,-0.134
103,-0.205
104,-0.249
105,-0.107
106,-0.142
107,-0.247
108,-0.303
109,-0.137
110,-0.269
111,-0.232
112,-0.103
113,0.066
114,-0.139
115,-0.125
116,-0.022
117,-0.103
118,-0.129
119,-0.2
120,-0.046
121,-0.049
122,-0.049
123,-0.098
124,-0.037
125,-0.044
126,-0.205
127,-0.166
128,-0.044
129,-0.271
130,-0.156
131,-0.103
132,-0.068
133,-0.142
134,-0.256
135,-0.044
136,0.132
137,-0.117
138,-0.181
139,0.02
140,-0.049
141,-0.144
142,0.017
143,-0.117
144,-0.156
145,-0.176
146,-0.278
147,-0.188
148,-0.046
149,0.134
150,-0.022
151,-0.002
152,-0.154
153,-0.159
154,-0.105
155,0.0
156,-0.225
157,-0.188
158,-0.068
159,-0.032
160,-0.312
161,-0.186
162,0.159
163,-0.144
164,-0.212
165,-0.317
166,-0.266
167,-0.139
168,-0.02
169,0.002
170,-0.107
171,-0.176
172,-0.159
173,-0.1
174,-0.027
175,-0.022
176,-0.081
177,0.093
178,-0.1
179,-0.352
180,-0.156
181,0.002
182,-0.054
183,-0.161
184,-0.132
185,-0.093
186,-0.044
187,-0.212
188,-0.142
189,-0.107
190,-0.2
191,-0.278
192,-0.107
193,-0.132
194,-0.305
195,-0.078
196,-0.046
197,-0.027
198,-0.171
199,-0.029
200,-0.083
201,-0.256
202,-0.312
203,-0.237
204,-0.176
205,-0.239
206,-0.139
207,-0.142
208,-0.017
209,-0.181
210,-0.051
211,-0.002
212,-0.139
213,-0.107
214,0.044
215,0.0
216,-0.205
217,-0.095
218,-0.105
219,-0.098
220,-0.151
221,-0.051
222,-0.063
223,-0.012
224,-0.042
225,-0.093
226,-0.01
227,-0.037
228,-0.278
229,-0.173
230,-0.115
231,-0.156
232,-0.034
233,-0.151
234,-0.037
235,0.1
236,-0.085
237,-0.103
238,0.063
239,-0.237
240,-0.078
241,0.071
242,-0.095
243,-0.156
244,-0.139
245,0.007
246,-0.151
247,-0.22
248,-0.266
249,-0.198
250,-0.125
251,-0.071
252,0.015
253,-0.195
254,-0.159
255,-0.049
256,-0.103
257,0.024
258,0.01
259,-0.107
260,-0.088
261,-0.044
262,-0.21
263,-0.051
264,-0.154
265,-0.11
266,-0.115
267,0.063
268,0.061
269,0.015
270,0.002
271,-0.261
272,0.046
273,-0.081
274,-0.229
275,-0.173
276,-0.149
277,-0.354
278,-0.139
279,-0.068
280,-0.142
281,0.044
282,-0.205
283,-0.122
284,-0.342
285,-0.071
286,-0.024
287,-0.242
288,-0.415
289,-0.225
290,-0.261
291,-0.247
292,-0.02
293,-0.11
294,0.037
295,-0.039
296,-0.012
297,0.034
298,-0.049
299,-0.176
300,-0.205
301,-0.042
302,-0.295
303,-0.081
304,-0.012
305,0.0
306,-0.088
307,-0.029
308,0.049
309,0.039
310,0.034
311,-0.151
312,-0.112
313,-0.205
314,-0.02
315,-0.112
316,-0.051
317,-0.276
318,0.049
319,-0.085
320,-0.244
321,-0.032
322,-0.139
323,-0.2
324,-0.234
325,-0.02
326,-0.176
327,-0.11
328,-0.342
329,-0.168
330,-0.134
331,-0.085
332,-0.029
333,-0.137
334,0.017
335,-0.134
336,-0.01
337,-0.034
338,-0.056
339,-0.156
340,0.125
341,0.0
342,-0.115
343,-0.056
344,-0.139
345,-0.051
346,-0.002
347,0.049
348,-0.342
349,-0.034
350,-0.383
351,-0.249
352,0.032
353,-0.127
354,-0.142
355,-0.166
356,-0.12
357,-0.129
358,0.007
359,-0.291
360,-0.21
361,-0.093
362,-0.007
363,0.122
364,-0.173
365,-0.176
366,-0.188
367,-0.159
368,-0.286
369,0.105
370,-0.293
371,-0.378
372,-0.259
373,-0.12
374,-0.125
375,-0.176
376,-0.159
377,-0.222
378,-0.046
379,-0.261
380,-0.178
381,-0.044
382,0.037
383,-0.081
384,0.007
385,-0.222
386,-0.178
387,0.112
388,-0.217
389,-0.1
390,-0.193
391,-0.164
392,-0.225
393,-0.154
394,-0.107
395,-0.042
396,-0.151
397,-0.081
398,-0.188
399,-0.374
400,-0.142
401,0.02
402,-0.007
403,-0.364
404,-0.149
405,-0.015
406,-0.315
407,-0.271
408,-0.132
409,0.02
410,-0.269
411,-0.168
412,-0.19
413,0.032
414,-0.083
415,-0.205
416,-0.002
417,-0.068
418,-0.198
419,0.007
420,0.034
421,-0.144
422,-0.083
423,-0.012
424,-0.002
425,-0.01
426,-0.33
427,-0.139
428,-0.056
429,-0.208
430,-0.212
431,0.071
432,-0.168
433,-0.217
434,-0.112
435,0.032
436,-0.237
437,-0.378
438,0.022
439,-0.205
440,-0.085
441,-0.044
442,-0.103
443,-0.254
444,-0.222
445,-0.063
446,-0.107
447,-0.22
448,-0.432
449,0.166
450,0.049
451,-0.476
452,-0.037
453,0.059
454,-0.281
455,-0.076
456,0.085
457,-0.146
458,-0.393
459,-0.156
460,-0.02
461,-0.19
462,0.054
463,0.02
464,-0.044
465,-0.193
466,-0.093
467,-0.12
468,-0.066
469,-0.015
470,-0.029
471,-0.139
472,-0.234
473,-0.164
474,-0.12
475,-0.11
476,-0.178
477,-0.068
478,-0.076
479,-0.127
480,-0.063
481,-0.256
482,-0.076
483,-0.098
484,0.01
485,-0.288
486,-0.32
487,-0.264
488,-0.164
489,-0.098
490,-0.142
491,-0.183
492,-0.288
493,-0.049
494,-0.242
495,-0.051
