,-0.132
0,-0.107
1,-0.132
2,-0.33
3,-0.015
4,0.095
5,0.027
6,-0.161
7,-0.176
8,-0.256
9,-0.022
10,-0.117
11,-0.042
12,0.066
13,-0.015
14,-0.029
15,-0.205
16,-0.078
17,-0.139
18,-0.173
19,-0.295
20,0.0
21,-0.066
22,-0.1
23,-0.078
24,0.024
25,-0.068
26,-0.242
27,-0.239
28,-0.232
29,-0.066
30,-0.264
31,-0.137
32,-0.217
33,-0.22
34,-0.242
35,-0.149
36,-0.156
37,-0.208
38,-0.068
39,-0.034
40,-0.007
41,-0.085
42,-0.125
43,-0.161
44,-0.139
45,-0.049
46,-0.1
47,-0.105
48,-0.159
49,-0.068
50,-0.237
51,-0.061
52,-0.171
53,-0.312
54,-0.2
55,-0.156
56,-0.181
57,-0.125
58,-0.171
59,-0.254
60,0.039
61,-0.122
62,-0.393
63,-0.251
64,-0.051
65,-0.112
66,-0.103
67,-0.083
68,-0.083
69,-0.054
70,-0.159
71,-0.032
72,0.02
73,-0.002
74,-0.205
75,-0.212
76,0.051
77,-0.032
78,0.034
79,-0.085
80,0.081
81,-0.085
82,0.034
83,-0.186
84,-0.029
85,-0.027
86,0.044
87,-0.176
88,-0.105
89,0.034
90,-0.125
91,-0.203
92,-0.117
93,0.012
94,-0.33
95,-0.229
96,-0.212
97,-0.161
98,-0.237
99,-0.195
100,0.0
101,-0.073
102,-0.171
103,-0.083
104,-0.017
105,-0.251
106,0.063
107,0.027
108,-0.107
109,-0.088
110,-0.02
111,-0.012
112,-0.212
113,-0.144
114,-0.107
115,-0.02
116,-0.222
117,-0.002
118,0.005
119,-0.286
120,-0.149
121,0.037
122,0.076
123,-0.154
124,-0.039
125,-0.12
126,-0.144
127,-0.222
128,-0.134
129,-0.127
130,-0.127
131,-0.198
132,-0.229
133,-0.039
134,-0.242
135,-0.212
136,-0.278
137,-0.083
138,-0.156
139,-0.105
140,-0.181
141,-0.178
142,-0.212
143,-0.132
144,0.076
145,-0.146
146,-0.022
147,-0.012
148,-0.078
149,-0.21
150,-0.061
151,0.029
152,-0.068
153,-0.017
154,-0.173
155,-0.237
156,-0.127
157,0.02
158,-0.151
159,-0.12
160,-0.164
161,-0.117
162,-0.181
163,-0.156
164,0.073
165,-0.181
166,-0.344
167,-0.117
168,-0.039
169,-0.115
170,-0.1
171,-0.063
172,-0.078
173,-0.098
174,-0.247
175,-0.063
176,-0.068
177,-0.129
178,-0.288
179,-0.02
180,0.01
181,-0.085
182,-0.088
183,-0.059
184,0.002
185,-0.225
186,-0.139
187,0.085
188,-0.059
189,-0.193
190,-0.02
191,-0.01
192,-0.095
193,-0.278
194,0.063
195,0.1
196,-0.098
197,-0.159
198,-0.271
199,-0.166
200,-0.09
201,-0.098
202,-0.083
203,-0.024
204,-0.137
205,-0.186
206,-0.027
207,-0.09
208,-0.037
209,-0.166
210,0.005
211,-0.046
212,-0.088
213,-0.076
214,-0.024
215,0.076
216,-0.178
217,-0.374
218,-0.334
219,0.022
220,-0.029
221,-0.093
222,-0.122
223,-0.112
224,-0.039
