,0.076
219,-0.039
220,-0.022
221,-0.039
222,0.044
223,-0.149
224,-0.205
225,-0.002
226,-0.127
227,-0.183
228,-0.076
229,-0.156
230,0.022
231,-0.061
232,-0.134
233,0.015
234,-0.073
235,-0.127
236,-0.022
237,-0.356
238,-0.183
239,-0.044
240,-0.088
241,-0.547
242,-0.222
243,-0.12
244,-0.166
245,-0.071
246,-0.1
247,-0.347
248,-0.098
249,-0.122
250,0.027
251,-0.156
252,-0.281
253,-0.139
254,-0.098
255,-0.044
256,-0.105
257,-0.144
258,0.042
259,0.0
260,-0.002
261,-0.21
262,0.002
263,-0.054
264,-0.2
265,-0.139
266,-0.032
267,-0.088
268,-0.251
269,-0.208
270,-0.015
271,0.039
272,-0.1
273,0.256
274,-0.085
275,-0.403
276,-0.103
277,0.261
278,-0.239
279,-0.386
280,-0.112
281,-0.42
282,-0.112
283,-0.234
284,-0.21
285,0.061
286,-0.364
287,-0.227
288,0.137
289,-0.276
290,-0.396
291,-0.046
292,-0.425
293,0.061
294,-0.085
295,-0.278
296,0.02
297,0.066
298,-0.161
299,-0.083
300,-0.161
301,-0.186
302,-0.005
303,-0.112
304,0.059
305,0.012
306,-0.298
307,-0.222
308,0.059
309,-0.522
310,-0.342
311,0.156
312,0.181
313,-0.063
314,-0.234
315,0.027
316,0.134
317,-0.178
318,-0.381
319,0.095
320,-0.273
321,-0.325
322,-0.237
323,-0.295
324,-0.022
325,-0.31
326,-0.137
327,-0.032
328,0.0
329,-0.222
330,-0.151
331,-0.105
332,0.107
333,-0.027
334,-0.403
335,-0.134
336,0.01
337,0.176
338,-0.222
339,-0.166
340,-0.017
341,0.134
342,-0.269
343,-0.159
344,-0.012
345,-0.122
346,-0.322
347,-0.107
348,0.076
349,-0.203
350,-0.281
351,-0.164
352,0.088
353,-0.054
354,0.073
355,0.02
356,-0.205
357,-0.083
358,-0.251
359,-0.071
360,0.029
361,-0.125
362,-0.122
363,-0.117
364,-0.151
365,-0.076
366,-0.171
367,-0.229
368,-0.142
369,-0.117
370,-0.051
371,-0.09
372,-0.188
373,-0.176
374,0.034
375,-0.073
376,-0.095
377,-0.01
378,-0.083
379,-0.012
380,-0.181
381,-0.168
382,-0.193
383,-0.212
384,-0.381
385,-0.188
386,-0.237
387,-0.166
388,0.132
389,-0.034
390,0.02
391,-0.115
392,-0.081
393,-0.078
394,0.076
395,-0.098
396,-0.137
397,-0.21
398,-0.139
399,-0.178
400,-0.186
401,-0.232
402,-0.239
403,-0.029
404,-0.266
405,-0.203
406,-0.037
407,-0.078
408,-0.168
409,-0.049
410,-0.112
411,-0.208
412,-0.112
413,0.112
414,-0.012
415,-0.19
416,-0.059
417,-0.09
418,-0.005
419,-0.134
420,-0.164
421,-0.054
422,-0.181
423,-0.2
424,-0.229
425,-0.366
426,-0.264
427,-0.093
428,-0.02
429,-0.232
430,-0.266
431,-0.144
432,-0.105
433,-0.088
434,-0.093
435,-0.181
436,-0.034
437,0.017
438,-0.186
439,-0.251
440,-0.242
441,-0.002
442,-0.051
443,-0.032
444,-0.264
445,-0.176
446,-0.093
447,-0.093
448,-0.132
449,-0.002
450,-0.015
451,-0.127
452,-0.647
453,-0.327
454,0.017
455,0.024
456,0.039
457,-0.342
458,-0.266
459,-0.098
460,0.203
461,0.171
462,0.105
463,0.149
464,-0.042
465,0.005
466,-0.134
467,-0.127
468,-0.146
469,-0.034
470,-0.251
471,-0.3
472,-0.09
473,-0.103
474,-0.071
475,-0.168
476,-0.127
477,-0.293
478,-0.09
479,-0.178
480,-0.029
481,-0.002
482,-0.193
483,-0.193
484,-0.168
485,0.144
486,-0.051
487,-0.034
488,-0.164
489,0.21
490,-0.083
491,-0.195
492,-0.117
493,-0.01
494,-0.005
495,-0.078
496,-0.027
497,-0.166
498,0.042
499,0.039
500,-0.017
501,-0.364
502,-0.071
503,-0.012
504,-0.059
505,-0.225
506,-0.317
507,-0.046
508,-0.168
509,-0.081
510,-0.083
511,-0.017
512,-0.139
513,-0.188
514,-0.098
515,-0.054
516,-0.127
517,-0.31
518,-0.088
519,-0.078
520,-0.127
521,-0.144
522,-0.076
523,-0.168
524,-0.33
525,-0.325
526,-0.078
527,-0.146
528,-0.239
529,-0.029
530,-0.083
531,-0.112
532,-0.127
533,-0.139
534,-0.09
535,0.039
536,-0.032
537,-0.139
538,0.122
539,-0.007
540,-0.217
541,-0.227
542,-0.027
543,-0.022
544,-0.215
545,-0.291
546,-0.073
547,-0.095
548,-0.173
549,0.068
550,0.005
551,-0.249
552,-0.095
553,-0.007
554,-0.029
555,-0.286
556,-0.388
557,-0.142
558,0.103
559,-0.225
560,-0.176
561,-0.215
562,-0.244
563,-0.049
564,-0.002
565,-0.159
566,-0.078
567,-0.029
568,-0.037
569,-0.181
570,-0.168
571,0.117
572,-0.256
573,-0.149
574,-0.029
575,0.012
576,-0.068
577,-0.142
578,-0.095
579,0.122
580,-0.125
581,-0.271
582,0.186
583,-0.078
584,-0.103
585,-0.122
586,0.059
587,-0.22
588,-0.156
589,-0.203
590,-0.015
591,-0.056
592,-0.049
593,-0.059
594,-0.146
595,-0.188
596,-0.193
597,-0.251
598,-0.4
599,-0.195
600,-0.022
601,-0.21
602,-0.31
603,-0.176
604,-0.098
605,-0.076
606,-0.095
607,-0.2
608,0.088
609,-0.01
610,-0.034
611,-0.017
612,-0.005
613,-0.129
614,0.042
615,-0.017
616,-0.166
617,-0.056
618,-0.039
619,0.007
620,-0.081
621,-0.234
622,-0.129
623,-0.2
624,-0.325
625,-0.261
626,-0.142
627,-0.293
628,-0.068
629,-0.105
630,-0.247
631,-0.071
632,0.029
633,0.046
634,-0.137
635,-0.266
636,-0.325
637,-0.132
638,-0.071
639,-0.024
640,-0.073
641,-0.129
642,-0.186
643,-0.261
644,-0.193
645,-0.212
646,-0.269
647,-0.056
648,0.059
649,-0.229
650,-0.269
651,0.002
652,-0.11
653,-0.173
654,-0.022
655,0.022
656,-0.178
657,-0.105
658,-0.129
659,0.032
660,-0.049
661,-0.232
662,-0.078
663,-0.095
664,-0.161
665,-0.212
666,-0.215
667,-0.212
668,-0.017
669,-0.134
670,-0.088
671,-0.122
672,-0.173
673,-0.195
674,-0.227
675,-0.183
676,-0.261
677,-0.322
678,-0.325
679,-0.002
680,-0.107
681,-0.237
682,-0.376
683,-0.159
684,-0.139
685,-0.166
686,-0.034
687,-0.015
688,-0.02
689,-0.273
690,-0.125
691,0.007
692,0.076
693,-0.31
694,-0.1
695,0.168
696,-0.017
697,-0.09
698,-0.217
699,-0.012
700,0.117
701,0.076
702,-0.059
703,0.032
704,-0.115
705,-0.295
706,-0.237
707,-0.298
708,-0.093
709,-0.159
710,-0.181
711,-0.278
712,-0.039
713,-0.122
714,-0.083
715,-0.261
716,-0.188
717,0.046
718,-0.161
719,-0.046
720,-0.107
721,-0.242
722,-0.195
723,-0.132
724,-0.122
725,-0.095
726,-0.103
727,-0.105
728,-0.105
729,-0.112
730,-0.083
731,-0.171
732,-0.078
733,-0.049
734,0.015
735,-0.242
736,-0.154
737,0.051
738,-0.09
739,-0.134
740,-0.002
741,0.024
742,-0.032
743,0.034
744,-0.015
745,-0.112
746,-0.186
747,-0.183
748,-0.166
749,-0.217
750,-0.125
751,-0.198
752,-0.132
753,-0.042
754,-0.137
755,-0.146
756,-0.098
757,-0.298
758,-0.117
759,-0.037
760,-0.247
761,0.073
762,0.078
763,-0.015
764,-0.249
765,-0.176
766,-0.181
767,-0.085
768,-0.151
769,-0.181
770,-0.188
771,-0.107
772,-0.186
773,-0.305
774,-0.129
775,-0.105
776,0.005
777,-0.024
778,0.027
779,-0.115
780,0.002
781,-0.208
782,-0.173
783,0.012
784,-0.227
785,-0.198
786,-0.212
787,-0.098
788,-0.159
789,-0.334
790,-0.122
791,-0.117
792,-0.264
793,-0.359
794,-0.107
795,-0.063
796,-0.054
797,-0.183
798,-0.063
799,-0.103
800,-0.039
801,-0.149
802,-0.063
803,-0.034
804,-0.105
805,-0.215
806,-0.078
807,-0.01
808,-0.139
809,-0.215
810,-0.1
811,-0.1
812,-0.276
813,-0.344
814,-0.012
815,-0.11
816,-0.195
817,-0.269
818,0.046
819,-0.051
820,-0.071
821,-0.042
822,0.042
823,-0.088
824,-0.161
825,0.078
826,0.117
827,-0.049
828,-0.144
829,-0.244
830,-0.032
831,-0.002
832,-0.198
833,-0.154
834,-0.061
835,-0.308
836,-0.242
837,-0.054
838,-0.164
839,-0.303
840,-0.188
841,0.02
842,0.012
843,-0.278
844,-0.264
845,-0.046
846,-0.049
847,-0.254
848,-0.149
849,-0.193
850,-0.273
851,-0.076
852,-0.173
853,-0.376
854,-0.115
855,0.002
856,-0.137
857,-0.127
858,-0.237
859,-0.095
860,0.049
861,-0.017
862,-0.051
863,-0.044
864,-0.071
865,-0.037
866,-0.066
867,-0.029
868,-0.105
869,-0.176
870,-0.2
871,0.093
872,-0.054
873,-0.215
874,0.042
875,-0.11
876,-0.093
877,-0.066
878,-0.083
879,-0.129
880,-0.039
881,-0.173
882,0.061
883,-0.117
884,0.1
885,0.088
886,-0.042
887,-0.024
888,-0.061
889,-0.039
890,-0.029
891,-0.081
892,-0.256
893,0.066
894,-0.044
895,-0.234
896,-0.125
897,-0.115
898,-0.144
899,-0.22
900,-0.205
901,-0.032
902,-0.095
903,-0.193
904,-0.2
905,-0.063
906,-0.115
907,-0.166
908,-0.151
909,-0.049
910,-0.173
911,-0.137
912,-0.259
913,0.017
914,-0.154
915,-0.039
916,-0.32
917,-0.01
918,0.139
919,-0.149
920,-0.251
921,-0.117
922,-0.208
923,-0.103
924,-0.115
925,-0.034
926,-0.112
927,-0.327
928,-0.154
929,-0.117
930,-0.161
931,-0.176
932,-0.005
933,0.005
934,-0.098
935,-0.242
936,-0.139
937,-0.146
938,-0.076
939,-0.093
940,-0.183
941,-0.066
942,-0.081
943,-0.225
944,-0.103
945,-0.1
946,-0.146
947,0.076
948,-0.093
949,-0.308
950,-0.1
951,-0.032
952,-0.042
953,-0.144
954,-0.159
955,-0.1
956,-0.007
957,-0.217
958,-0.093
959,0.073
960,-0.117
961,-0.12
962,-0.063
963,-0.051
964,-0.21
965,-0.142
966,-0.107
967,-0.059
968,-0.095
969,-0.017
970,-0.164
971,-0.308
972,-0.103
973,-0.139
974,-0.168
975,-0.181
976,-0.095
977,-0.161
978,-0.022
979,0.005
980,-0.034
981,0.134
982,-0.156
983,-0.088
984,-0.015
985,-0.161
986,-0.22
987,0.02
988,-0.154
989,-0.161
990,-0.054
991,-0.178
992,-0.11
993,-0.081
994,-0.229
995,0.093
996,0.212
997,-0.161
998,-0.198
999,-0.093
1000,-0.251
1001,-0.352
1002,-0.239
1003,-0.122
1004,-0.051
1005,-0.032
1006,-0.156
1007,-0.137
1008,-0.203
1009,-0.115
1010,-0.09
1011,-0.044
1012,-0.19
1013,-0.159
1014,-0.12
1015,-0.181
1016,-0.232
1017,-0.247
1018,-0.129
1019,0.005
1020,0.012
1021,-0.115
1022,-0.1
1023,-0.034
1024,-0.027
1025,-0.088
1026,-0.154
1027,-0.186
1028,-0.105
1029,-0.149
1030,-0.203
1031,-0.283
1032,-0.215
1033,-0.054
1034,-0.076
1035,-0.215
1036,-0.205
1037,-0.117
1038,-0.029
1039,-0.237
1040,-0.237
1041,-0.134
1042,-0.171
1043,-0.242
1044,-0.176
1045,-0.171
1046,-0.193
1047,-0.073
1048,-0.171
1049,-0.139
1050,-0.256
1051,-0.276
1052,-0.239
1053,-0.059
1054,0.068
1055,-0.049
1056,-0.029
1057,0.071
1058,-0.037
1059,0.078
1060,-0.002
1061,-0.137
1062,-0.049
1063,-0.161
1064,-0.188
1065,-0.117
1066,0.029
1067,-0.132
1068,-0.227
1069,-0.127
1070,-0.205
1071,-0.254
1072,-0.132
1073,-0.117
1074,-0.159
1075,-0.359
1076,-0.198
1077,-0.142
1078,-0.09
1079,-0.176
1080,0.032
1081,0.149
1082,-0.042
1083,-0.278
1084,-0.132
1085,-0.244
1086,-0.037
1087,-0.073
1088,-0.168
1089,-0.195
1090,-0.156
1091,-0.132
1092,-0.183
1093,-0.1
1094,-0.088
1095,-0.007
1096,-0.122
1097,0.015
1098,-0.029
1099,-0.051
1100,-0.21
1101,-0.132
1102,0.042
1103,-0.259
1104,-0.195
1105,-0.186
1106,-0.105
1107,-0.076
1108,-0.042
1109,-0.081
1110,-0.225
1111,-0.107
1112,-0.085
1113,-0.215
1114,-0.312
1115,-0.315
1116,-0.305
1117,-0.146
1118,-0.205
1119,-0.229
1120,-0.178
1121,-0.024
1122,-0.039
1123,-0.156
1124,-0.01
1125,-0.122
1126,-0.168
1127,-0.168
1128,-0.217
1129,-0.232
1130,-0.085
1131,-0.117
1132,-0.229
1133,-0.122
1134,-0.21
1135,-0.19
1136,-0.193
1137,-0.081
1138,-0.251
1139,-0.107
1140,-0.044
1141,-0.032
1142,-0.073
1143,-0.01
1144,0.129
1145,-0.032
1146,-0.251
1147,-0.325
1148,-0.01
1149,0.063
1150,0.02
1151,-0.046
1152,-0.061
1153,-0.254
1154,-0.215
1155,0.056
1156,0.115
1157,-0.073
1158,-0.176
1159,-0.034
1160,-0.342
1161,-0.193
1162,-0.083
1163,-0.195
1164,-0.085
1165,-0.083
1166,-0.093
1167,-0.22
1168,-0.034
1169,-0.256
1170,-0.134
1171,0.012
1172,0.034
1173,-0.171
1174,-0.215
1175,-0.19
1176,-0.115
1177,-0.073
1178,-0.122
1179,-0.078
1180,0.005
1181,-0.044
1182,-0.066
1183,0.061
1184,-0.098
1185,-0.215
1186,0.059
1187,-0.012
1188,-0.173
1189,-0.237
1190,-0.054
1191,0.12
1192,-0.117
1193,-0.254
1194,-0.103
1195,-0.107
1196,-0.203
1197,-0.076
1198,-0.081
1199,-0.149
1200,-0.164
1201,0.012
1202,0.002
1203,-0.02
1204,-0.146
1205,-0.095
1206,-0.017
1207,-0.059
1208,-0.156
1209,-0.239
1210,-0.09
1211,-0.21
1212,0.0
1213,-0.132
1214,-0.232
1215,-0.22
1216,-0.188
1217,0.034
1218,-0.029
1219,-0.117
1220,-0.051
1221,-0.059
1222,-0.01
1223,-0.078
1224,-0.044
1225,-0.054
1226,-0.154
1227,-0.037
1228,0.02
1229,-0.032
1230,-0.085
1231,-0.088
1232,-0.017
1233,-0.085
1234,-0.225
1235,-0.156
1236,-0.227
1237,-0.168
1238,-0.181
1239,-0.181
1240,-0.098
1241,-0.22
1242,-0.022
1243,0.105
1244,-0.095
1245,-0.186
1246,-0.11
1247,-0.029
1248,-0.039
1249,-0.146
1250,-0.142
1251,-0.159
1252,-0.193
1253,-0.303
1254,0.063
1255,-0.127
1256,-0.457
1257,-0.037
1258,0.044
1259,-0.203
1260,-0.217
1261,-0.002
1262,0.024
1263,-0.063
1264,-0.149
1265,0.259
1266,0.032
1267,-0.127
1268,0.005
1269,-0.012
1270,-0.034
1271,-0.127
1272,-0.186
1273,-0.203
1274,-0.12
1275,-0.144
1276,-0.168
1277,-0.022
1278,-0.063
1279,-0.203
1280,0.042
1281,0.1
1282,-0.273
1283,-0.234
1284,-0.046
1285,0.061
1286,0.005
1287,-0.117
1288,-0.039
1289,-0.088
1290,-0.22
1291,-0.151
1292,-0.044
1293,-0.129
1294,-0.303
1295,-0.273
1296,-0.137
1297,-0.149
1298,-0.142
1299,-0.178
1300,-0.046
1301,-0.051
1302,-0.173
1303,-0.042
1304,0.071
1305,0.154
1306,0.312
1307,0.12
1308,0.291
1309,-0.034
1310,-0.232
1311,-0.339
1312,0.044
1313,-0.037
1314,-0.164
1315,-0.166
1316,-0.017
1317,-0.112
1318,-0.305
1319,-0.391
1320,0.073
1321,0.027
1322,-0.269
1323,-0.142
1324,-0.178
1325,-0.3
1326,-0.083
1327,-0.122
1328,-0.049
1329,0.088
1330,-0.09
1331,-0.056
1332,-0.046
1333,-0.286
1334,-0.156
1335,-0.044
1336,-0.229
1337,-0.154
1338,-0.242
1339,-0.259
1340,-0.098
1341,-0.146
1342,-0.217
1343,0.1
1344,0.234
1345,-0.269
1346,-0.11
1347,-0.005
1348,-0.029
1349,-0.105
1350,-0.115
1351,-0.1
1352,0.02
1353,-0.061
1354,-0.193
1355,0.002
1356,-0.122
1357,-0.305
1358,-0.137
1359,-0.037
1360,-0.286
1361,-0.115
1362,-0.027
1363,-0.227
1364,-0.02
1365,-0.217
1366,-0.188
1367,0.061
1368,-0.098
1369,-0.2
1370,0.007
1371,-0.366
1372,-0.112
1373,0.037
1374,-0.259
1375,-0.237
1376,0.024
1377,-0.168
1378,-0.059
1379,-0.107
1380,-0.254
1381,-0.042
1382,0.044
1383,-0.076
1384,0.081
1385,-0.251
1386,-0.132
1387,0.103
1388,-0.2
1389,-0.173
1390,-0.051
1391,-0.037
1392,-0.007
1393,-0.215
1394,-0.195
1395,-0.078
1396,-0.103
1397,-0.122
1398,-0.205
1399,-0.259
1400,-0.283
1401,-0.176
1402,-0.134
1403,-0.024
1404,-0.227
1405,-0.137
1406,-0.005
1407,-0.125
1408,-0.093
1409,-0.115
1410,-0.09
1411,-0.11
1412,0.1
1413,-0.081
1414,-0.288
1415,-0.117
1416,-0.229
1417,-0.427
1418,-0.122
1419,-0.134
1420,-0.222
1421,0.024
1422,-0.156
1423,0.01
1424,-0.249
1425,-0.227
1426,0.022
1427,0.134
1428,-0.269
1429,-0.178
1430,0.042
1431,-0.007
1432,-0.283
1433,-0.1
1434,0.156
1435,-0.132
1436,-0.227
1437,-0.322
1438,-0.288
1439,-0.054
1440,-0.208
1441,-0.493
1442,-0.347
1443,-0.205
1444,-0.193
1445,0.098
1446,-0.054
1447,-0.256
1448,-0.125
1449,0.146
1450,-0.093
1451,-0.056
1452,-0.015
1453,-0.198
1454,-0.073
1455,-0.371
1456,-0.317
1457,-0.234
1458,-0.286
1459,-0.198
1460,0.076
1461,-0.156
1462,-0.278
1463,-0.234
1464,-0.396
1465,-0.139
1466,-0.132
1467,-0.083
1468,-0.005
1469,-0.061
1470,-0.217
1471,-0.137
1472,0.002
1473,-0.01
1474,-0.02
1475,-0.222
1476,-0.227
1477,-0.081
1478,-0.042
1479,-0.31
1480,-0.159
1481,-0.19
1482,-0.093
1483,-0.039
1484,0.0
1485,0.044
1486,-0.112
1487,-0.193
1488,-0.178
1489,-0.095
1490,-0.125
1491,-0.2
1492,-0.056
1493,-0.005
1494,0.002
1495,-0.12
1496,0.0
1497,0.029
1498,-0.005
1499,-0.208
1500,-0.088
1501,-0.046
1502,-0.071
1503,-0.151
1504,-0.059
1505,-0.11
1506,-0.107
1507,-0.068
1508,0.088
1509,0.073
1510,-0.105
1511,-0.115
1512,0.017
1513,-0.066
1514,-0.227
1515,-0.024
1516,-0.034
1517,-0.017
1518,-0.176
1519,-0.281
1520,-0.215
1521,-0.037
1522,-0.115
1523,-0.022
1524,-0.107
1525,-0.066
1526,-0.154
1527,-0.293
1528,-0.281
1529,-0.156
1530,0.032
1531,0.037
1532,-0.305
1533,-0.19
1534,-0.054
1535,-0.068
1536,-0.134
1537,-0.024
1538,-0.12
1539,-0.244
1540,-0.073
1541,-0.068
1542,-0.132
1543,-0.059
1544,-0.01
1545,0.039
1546,-0.205
1547,-0.212
1548,-0.12
1549,-0.105
1550,-0.049
1551,-0.002
1552,-0.156
1553,-0.017
1554,-0.037
1555,-0.105
1556,0.193
1557,-0.107
1558,-0.244
1559,-0.2
1560,0.059
1561,-0.276
1562,-0.234
1563,-0.183
1564,-0.146
1565,-0.117
1566,-0.232
1567,-0.063
1568,0.034
1569,-0.159
1570,-0.098
1571,0.083
1572,-0.151
1573,-0.205
1574,-0.388
1575,-0.352
1576,0.063
1577,0.051
1578,-0.22
1579,-0.095
1580,-0.117
1581,-0.129
1582,-0.115
1583,-0.078
1584,-0.039
1585,-0.066
1586,-0.063
1587,-0.037
1588,-0.1
1589,-0.103
1590,-0.159
1591,0.01
1592,0.0
1593,0.012
1594,-0.173
1595,-0.122
1596,-0.149
1597,-0.176
1598,-0.073
1599,-0.081
1600,-0.217
1601,-0.149
1602,-0.059
1603,-0.046
1604,-0.015
1605,-0.093
1606,-0.156
1607,-0.137
1608,-0.024
1609,-0.166
1610,0.029
1611,0.11
1612,-0.063
1613,-0.288
1614,-0.283
1615,-0.315
1616,-0.037
1617,-0.002
1618,-0.137
1619,-0.068
1620,-0.193
1621,-0.146
1622,-0.146
1623,-0.168
1624,-0.137
1625,-0.042
1626,-0.071
1627,-0.071
1628,-0.078
1629,-0.156
1630,0.007
1631,-0.002
1632,-0.098
1633,-0.154
1634,-0.066
1635,-0.139
1636,-0.012
1637,-0.01
1638,-0.161
1639,-0.044
1640,-0.044
1641,-0.095
1642,-0.117
1643,-0.408
1644,-0.266
1645,-0.122
1646,-0.107
1647,-0.12
1648,-0.188
1649,-0.173
1650,-0.171
1651,-0.186
1652,-0.129
1653,-0.02
1654,-0.166
1655,-0.251
1656,-0.242
1657,-0.083
1658,-0.322
1659,-0.251
1660,-0.044
1661,-0.151
1662,-0.295
1663,-0.195
1664,-0.11
1665,-0.095
1666,-0.396
1667,-0.198
1668,0.037
1669,0.002
1670,-0.078
1671,0.017
1672,-0.081
1673,-0.217
1674,-0.042
1675,-0.547
1676,-0.208
1677,0.054
1678,-0.107
1679,-0.469
1680,-0.071
1681,0.015
1682,-0.217
1683,-0.203
1684,0.042
1685,0.012
1686,-0.183
1687,-0.059
1688,-0.007
1689,-0.247
1690,-0.208
1691,-0.115
1692,-0.132
1693,-0.105
1694,-0.071
1695,-0.149
1696,-0.068
1697,-0.061
1698,-0.078
1699,-0.11
1700,-0.088
1701,-0.222
1702,-0.139
1703,-0.085
1704,-0.208
1705,-0.085
1706,-0.146
1707,-0.176
1708,-0.159
1709,-0.112
1710,-0.2
1711,-0.117
1712,-0.076
1713,0.068
1714,0.085
1715,-0.103
1716,-0.181
1717,-0.024
1718,-0.037
1719,-0.164
1720,-0.225
1721,-0.203
1722,-0.166
1723,-0.078
1724,-0.22
1725,-0.181
1726,-0.176
1727,-0.132
1728,0.039
1729,-0.007
1730,-0.115
1731,-0.083
1732,-0.247
1733,-0.183
1734,-0.115
1735,-0.112
1736,-0.244
1737,-0.181
1738,-0.261
1739,-0.176
1740,-0.103
1741,-0.212
1742,-0.269
1743,-0.464
1744,-0.276
1745,0.007
1746,-0.159
1747,-0.176
1748,-0.034
1749,-0.117
1750,-0.217
1751,-0.11
1752,-0.076
1753,-0.005
1754,-0.061
1755,0.144
1756,-0.046
1757,-0.203
1758,-0.222
1759,-0.005
1760,-0.002
1761,-0.061
1762,-0.054
1763,-0.11
1764,-0.142
1765,-0.076
1766,0.061
1767,-0.161
1768,-0.117
1769,-0.244
1770,-0.015
1771,-0.005
1772,-0.007
1773,-0.063
1774,-0.229
1775,-0.107
1776,-0.11
1777,-0.081
1778,-0.117
1779,-0.09
1780,-0.09
1781,-0.334
1782,-0.149
1783,-0.132
1784,-0.122
1785,-0.269
1786,-0.183
1787,-0.105
1788,0.027
1789,-0.012
1790,0.037
1791,0.034
1792,-0.09
1793,-0.083
1794,-0.01
1795,0.051
1796,-0.176
1797,-0.044
1798,-0.129
1799,0.037
1800,-0.193
1801,-0.381
1802,-0.139
1803,-0.022
1804,-0.1
1805,-0.225
1806,-0.193
1807,-0.278
1808,0.054
1809,-0.093
1810,-0.151
1811,-0.037
1812,0.022
1813,-0.081
1814,-0.1
1815,-0.156
1816,-0.208
1817,-0.232
1818,-0.271
1819,-0.188
1820,-0.254
1821,-0.332
1822,-0.12
1823,0.049
1824,-0.146
1825,-0.232
1826,-0.312
1827,-0.288
1828,0.046
1829,-0.029
1830,-0.088
1831,-0.181
1832,-0.066
1833,0.015
1834,0.093
1835,-0.063
1836,-0.1
1837,0.032
1838,-0.042
1839,-0.11
1840,-0.208
1841,-0.063
1842,-0.078
1843,-0.105
1844,-0.205
1845,-0.071
1846,-0.061
1847,-0.029
1848,-0.127
1849,-0.193
1850,-0.044
1851,-0.093
1852,-0.127
1853,-0.254
1854,-0.112
1855,-0.171
1856,-0.076
1857,-0.081
1858,-0.051
1859,-0.129
1860,-0.129
1861,-0.044
1862,-0.259
1863,-0.117
1864,-0.125
1865,-0.361
1866,-0.513
1867,-0.188
1868,-0.022
1869,0.002
1870,0.178
1871,-0.029
1872,-0.037
1873,-0.1
1874,-0.134
1875,-0.186
1876,-0.063
1877,-0.183
1878,-0.115
1879,-0.159
1880,-0.181
1881,-0.264
1882,-0.247
1883,-0.005
1884,-0.107
1885,-0.264
1886,-0.2
1887,-0.117
1888,-0.12
1889,-0.115
1890,-0.217
1891,-0.088
1892,-0.085
1893,-0.215
1894,-0.027
1895,-0.049
1896,-0.168
1897,-0.137
1898,-0.027
1899,-0.073
1900,-0.193
1901,-0.115
1902,-0.068
1903,-0.017
1904,-0.281
1905,-0.134
