,0.017
491,-0.09
492,-0.017
493,-0.234
494,-0.344
495,-0.22
496,-0.044
497,-0.073
498,-0.134
499,0.039
500,0.039
501,-0.344
502,-0.237
503,0.225
504,-0.205
505,-0.339
506,-0.056
507,0.034
508,-0.388
509,-0.054
510,-0.007
511,-0.371
512,-0.425
513,-0.146
514,-0.127
515,-0.056
516,0.032
517,-0.142
518,-0.146
519,-0.461
520,-0.144
521,0.034
522,-0.085
523,-0.244
524,-0.02
525,-0.095
526,-0.154
527,-0.051
528,-0.229
529,-0.288
530,-0.168
531,-0.017
532,-0.1
533,-0.234
534,-0.266
535,-0.012
536,-0.117
537,-0.19
538,-0.137
539,-0.217
540,-0.186
541,-0.105
542,-0.154
543,-0.139
544,-0.12
545,-0.312
546,-0.095
547,-0.02
548,-0.337
549,-0.134
550,0.01
551,-0.022
552,-0.137
553,-0.205
554,-0.098
555,-0.059
556,-0.166
557,-0.217
558,-0.181
559,-0.222
560,-0.11
561,-0.115
562,-0.132
563,-0.073
564,-0.178
565,-0.159
566,-0.256
567,-0.171
568,-0.022
569,0.042
570,-0.005
571,-0.017
572,-0.134
573,-0.142
574,-0.034
575,0.039
576,-0.076
577,-0.159
578,0.005
579,-0.042
580,-0.132
581,-0.22
582,-0.164
583,-0.107
584,-0.002
585,-0.122
586,0.071
587,0.059
588,-0.022
589,0.115
590,-0.1
591,-0.171
592,-0.178
593,-0.115
594,-0.083
595,-0.066
596,-0.342
597,-0.256
598,-0.024
599,-0.127
600,-0.171
601,-0.166
602,-0.107
603,-0.034
604,-0.049
605,-0.22
606,-0.042
607,-0.068
608,-0.029
609,-0.042
610,-0.22
611,-0.256
612,-0.186
613,-0.154
614,-0.054
615,0.007
616,-0.234
617,-0.164
618,-0.09
619,-0.247
620,-0.232
621,-0.063
622,-0.239
623,-0.1
624,0.046
625,-0.137
626,0.034
627,-0.286
628,-0.251
629,0.012
630,-0.059
631,-0.093
632,-0.085
633,-0.083
634,-0.044
635,-0.02
636,-0.244
637,-0.171
638,-0.088
639,-0.198
640,-0.183
641,-0.02
642,-0.076
643,-0.171
644,-0.078
645,-0.139
646,0.063
647,-0.076
648,-0.271
649,-0.01
650,0.012
651,-0.166
652,-0.134
653,-0.093
654,-0.161
655,-0.073
656,-0.154
657,-0.024
658,0.0
659,-0.291
660,-0.325
661,0.061
662,-0.168
663,-0.342
664,0.066
665,0.037
666,0.081
667,-0.093
668,-0.071
669,-0.112
670,-0.01
671,-0.112
672,0.1
673,-0.01
674,-0.232
675,-0.103
676,-0.156
677,-0.151
678,-0.237
679,-0.042
680,-0.139
681,-0.173
682,-0.254
683,0.012
684,0.034
685,-0.146
686,-0.093
687,-0.022
688,-0.088
689,-0.183
690,-0.078
691,-0.076
692,0.068
693,-0.061
694,-0.132
695,-0.173
696,-0.193
697,-0.164
698,-0.122
699,-0.12
700,-0.276
701,-0.151
702,-0.215
703,-0.039
704,-0.12
705,-0.088
706,-0.168
707,-0.217
708,0.061
709,0.022
710,-0.071
711,-0.156
712,0.173
713,-0.071
714,-0.012
715,-0.173
716,0.027
717,-0.159
718,-0.046
719,-0.078
720,-0.254
721,-0.239
722,-0.186
723,-0.02
724,0.154
725,-0.005
726,-0.146
727,0.039
728,-0.132
729,-0.195
730,-0.01
731,-0.107
732,-0.032
733,0.059
734,-0.049
735,-0.1
736,-0.107
737,-0.186
738,0.01
739,0.11
740,-0.293
741,-0.088
742,-0.137
743,0.042
744,-0.137
745,-0.237
746,-0.254
747,-0.022
748,0.056
749,0.056
750,-0.029
751,-0.098
752,-0.078
753,-0.159
754,-0.054
755,-0.034
756,-0.171
757,-0.122
758,0.005
759,-0.105
760,-0.105
761,-0.105
762,-0.117
763,-0.107
764,-0.173
765,-0.076
766,-0.195
767,-0.078
768,-0.046
769,-0.063
770,-0.132
771,-0.217
772,-0.095
773,-0.046
774,0.056
775,-0.103
776,-0.168
777,-0.139
778,-0.081
779,-0.193
780,-0.193
781,-0.1
782,-0.117
783,-0.129
784,-0.239
785,-0.049
786,-0.129
787,-0.01
788,0.017
789,-0.247
790,-0.315
791,-0.2
792,-0.156
793,0.117
794,0.032
795,-0.034
796,-0.137
797,-0.212
798,-0.181
799,-0.383
800,-0.347
801,-0.044
802,0.149
803,-0.288
804,-0.212
805,0.198
806,-0.269
807,-0.259
808,0.059
809,-0.024
810,-0.115
811,-0.054
812,-0.293
813,-0.09
814,-0.11
815,0.005
816,0.049
817,-0.396
818,-0.261
819,-0.115
820,-0.325
821,-0.02
822,0.046
823,-0.122
824,-0.073
825,0.002
826,-0.137
827,0.168
828,-0.105
829,-0.134
830,-0.071
831,-0.09
832,-0.068
833,0.056
834,-0.271
835,-0.134
836,0.039
837,-0.19
838,-0.098
839,-0.066
840,-0.183
841,-0.171
842,0.11
843,-0.212
844,-0.063
845,-0.049
846,-0.208
847,-0.027
848,-0.166
849,-0.271
850,0.017
851,0.037
852,-0.364
853,-0.015
854,-0.261
855,-0.076
856,-0.02
857,-0.291
858,-0.32
859,-0.195
860,-0.305
861,-0.195
862,-0.044
863,-0.259
864,-0.127
865,-0.129
866,0.049
867,0.051
868,-0.107
869,-0.212
870,0.195
871,-0.02
872,-0.354
873,0.105
874,0.081
875,-0.254
876,-0.225
877,-0.107
878,-0.181
879,-0.046
880,-0.176
881,-0.471
882,0.017
883,-0.093
884,-0.117
885,-0.315
886,-0.032
887,-0.171
888,-0.168
889,-0.042
890,-0.205
891,0.032
892,-0.239
893,-0.164
894,-0.266
895,-0.339
896,-0.261
897,-0.237
898,-0.393
899,-0.181
900,-0.132
901,-0.562
902,0.054
903,-0.173
904,-0.178
905,-0.2
906,-0.098
907,-0.239
908,0.186
909,-0.049
910,-0.117
911,0.093
912,-0.027
913,-0.017
914,-0.054
915,-0.098
916,0.042
917,-0.115
918,-0.264
919,-0.146
920,-0.315
921,-0.408
922,-0.073
923,-0.212
924,-0.186
925,-0.322
926,-0.3
927,-0.085
928,-0.115
929,-0.208
930,-0.12
931,-0.142
932,-0.056
933,-0.112
934,-0.173
935,-0.022
936,-0.073
937,-0.068
938,-0.161
939,0.056
940,-0.066
941,-0.215
942,-0.044
943,-0.166
944,-0.156
945,-0.095
946,-0.12
947,-0.173
948,-0.281
949,-0.19
950,0.073
951,0.039
952,-0.21
953,-0.159
954,0.063
955,0.037
956,-0.154
957,-0.042
958,-0.098
959,-0.078
960,-0.034
961,-0.093
962,-0.168
963,-0.083
964,-0.156
965,-0.078
966,-0.032
967,-0.237
968,-0.005
969,0.024
970,-0.056
971,-0.166
972,-0.078
973,-0.09
974,-0.049
975,-0.125
976,-0.305
977,-0.142
978,0.088
979,-0.093
980,-0.151
981,0.002
982,-0.12
983,-0.078
984,-0.115
985,-0.278
986,-0.09
987,-0.139
988,-0.103
989,-0.005
990,-0.134
991,-0.322
992,-0.078
993,-0.225
994,-0.11
995,0.027
996,-0.234
997,-0.188
998,-0.193
999,-0.273
1000,-0.144
1001,-0.171
1002,-0.039
1003,0.171
1004,-0.117
1005,-0.291
1006,-0.149
1007,-0.081
1008,-0.032
1009,-0.132
1010,-0.2
1011,-0.098
1012,-0.11
1013,-0.117
1014,-0.156
1015,-0.259
1016,-0.254
1017,-0.142
1018,-0.142
1019,-0.176
1020,-0.105
1021,-0.063
1022,-0.195
1023,-0.234
1024,-0.105
1025,-0.12
1026,-0.112
1027,0.042
1028,-0.186
1029,-0.161
1030,-0.054
1031,-0.049
1032,0.059
1033,0.0
1034,-0.215
1035,-0.085
1036,-0.042
1037,-0.176
1038,-0.149
1039,-0.088
1040,-0.125
1041,-0.042
1042,-0.225
1043,-0.178
1044,0.049
1045,-0.142
1046,-0.178
1047,-0.024
1048,0.005
1049,-0.164
1050,-0.054
1051,-0.012
1052,-0.132
1053,-0.095
1054,0.098
1055,-0.068
1056,-0.186
1057,-0.242
1058,-0.076
1059,-0.071
1060,-0.488
1061,-0.413
1062,0.088
1063,-0.059
1064,-0.222
1065,-0.31
1066,-0.396
1067,-0.002
1068,-0.042
1069,-0.247
1070,-0.002
1071,0.254
1072,-0.002
1073,-0.037
1074,-0.229
1075,-0.122
1076,-0.115
1077,-0.256
1078,-0.073
1079,0.105
1080,-0.415
1081,0.049
1082,-0.005
1083,-0.186
1084,-0.039
1085,-0.071
1086,-0.232
1087,0.076
1088,-0.049
1089,-0.098
1090,-0.061
1091,-0.193
1092,-0.063
1093,0.066
1094,-0.342
1095,-0.203
1096,-0.039
1097,-0.127
1098,-0.037
1099,-0.022
1100,-0.483
1101,-0.032
1102,0.146
1103,-0.317
1104,-0.227
1105,-0.024
1106,-0.132
1107,-0.173
1108,-0.225
1109,-0.164
1110,-0.039
1111,-0.239
1112,-0.093
1113,-0.012
1114,-0.11
1115,-0.31
1116,-0.117
1117,-0.168
1118,-0.298
1119,-0.159
1120,0.068
1121,0.0
1122,-0.117
1123,-0.234
1124,-0.225
1125,0.076
1126,-0.098
1127,-0.144
1128,-0.171
1129,-0.032
1130,0.081
1131,0.054
1132,-0.159
1133,-0.071
1134,-0.466
1135,-0.173
1136,0.137
1137,-0.085
1138,-0.403
1139,-0.352
1140,-0.19
1141,-0.005
1142,0.071
1143,-0.183
1144,-0.19
1145,0.098
1146,0.029
1147,-0.339
1148,-0.181
1149,0.015
1150,0.127
1151,-0.166
1152,-0.188
1153,0.105
1154,-0.146
1155,-0.161
1156,-0.159
1157,-0.039
1158,-0.046
1159,-0.432
1160,0.068
1161,0.095
1162,-0.356
1163,-0.229
1164,-0.054
1165,-0.305
1166,-0.125
1167,-0.059
1168,-0.02
1169,-0.061
1170,-0.188
1171,-0.164
1172,-0.061
1173,-0.115
1174,-0.156
1175,-0.081
1176,-0.068
1177,-0.132
1178,-0.046
1179,-0.256
1180,-0.173
1181,-0.012
1182,-0.098
1183,-0.225
1184,-0.176
1185,-0.125
1186,-0.098
1187,-0.149
1188,-0.203
1189,-0.046
1190,-0.149
1191,-0.024
1192,0.044
1193,0.01
1194,-0.083
1195,0.007
1196,-0.1
1197,-0.166
1198,-0.085
1199,-0.229
1200,-0.256
1201,-0.032
1202,-0.022
1203,-0.212
1204,0.027
1205,-0.039
1206,-0.144
1207,-0.115
1208,-0.19
1209,-0.081
1210,-0.005
1211,-0.254
1212,-0.137
1213,-0.002
1214,-0.315
1215,-0.117
1216,-0.037
1217,-0.266
1218,-0.195
1219,-0.21
1220,-0.227
1221,-0.081
1222,-0.042
1223,-0.317
1224,-0.098
1225,-0.239
1226,-0.256
1227,0.005
1228,-0.073
1229,-0.2
1230,-0.161
1231,-0.093
1232,0.037
1233,-0.061
1234,-0.186
1235,-0.005
1236,0.066
1237,-0.12
1238,-0.215
1239,-0.007
1240,-0.061
1241,-0.247
1242,-0.078
1243,-0.144
1244,0.002
1245,-0.217
1246,-0.095
1247,0.164
1248,-0.088
1249,-0.403
1250,-0.195
1251,-0.103
1252,-0.115
1253,0.037
1254,-0.127
1255,-0.103
1256,-0.315
1257,-0.034
1258,-0.022
1259,-0.059
1260,-0.254
1261,-0.327
1262,-0.098
1263,-0.21
1264,-0.186
1265,-0.042
1266,-0.142
1267,-0.146
1268,0.007
1269,-0.215
1270,-0.095
1271,-0.183
1272,-0.122
1273,-0.02
1274,-0.2
1275,-0.107
1276,0.1
1277,-0.159
1278,-0.242
1279,-0.144
1280,-0.303
1281,-0.325
1282,0.032
1283,-0.027
1284,-0.098
1285,-0.095
1286,-0.208
1287,-0.227
1288,-0.176
1289,-0.215
1290,-0.103
1291,-0.012
1292,-0.176
1293,0.107
1294,-0.039
1295,-0.261
1296,-0.144
1297,-0.215
1298,-0.2
1299,-0.032
1300,-0.188
1301,-0.381
1302,-0.081
1303,-0.078
1304,-0.137
1305,-0.146
1306,-0.071
1307,-0.027
1308,-0.081
1309,-0.034
1310,0.012
1311,0.02
1312,-0.254
1313,0.281
1314,0.083
1315,-0.32
1316,-0.193
1317,-0.002
1318,-0.051
1319,-0.066
1320,-0.002
1321,0.015
1322,-0.249
1323,-0.149
1324,-0.139
1325,-0.081
1326,-0.173
1327,-0.347
1328,-0.225
1329,-0.122
1330,-0.154
1331,-0.127
1332,-0.054
1333,-0.105
1334,0.015
1335,0.051
1336,0.032
1337,-0.056
1338,-0.081
1339,-0.071
1340,-0.234
1341,-0.273
1342,-0.212
1343,-0.09
1344,-0.2
1345,-0.293
1346,-0.156
1347,-0.083
1348,-0.156
1349,-0.149
1350,-0.017
1351,-0.078
1352,-0.044
1353,-0.081
1354,-0.044
1355,-0.234
1356,-0.095
1357,0.002
1358,0.017
1359,-0.164
1360,-0.159
1361,-0.085
1362,-0.242
1363,-0.22
1364,-0.261
1365,-0.203
1366,-0.161
1367,-0.156
1368,0.029
1369,-0.112
1370,-0.259
1371,-0.222
1372,-0.264
1373,-0.217
1374,-0.002
1375,0.061
1376,-0.088
1377,-0.181
1378,-0.056
1379,-0.042
1380,-0.146
1381,0.02
1382,-0.034
1383,-0.227
1384,-0.354
1385,-0.225
1386,-0.137
1387,-0.156
1388,-0.225
1389,0.046
1390,0.076
1391,-0.105
1392,-0.127
1393,-0.034
1394,0.095
1395,-0.005
1396,-0.237
1397,-0.122
1398,-0.007
1399,-0.039
1400,-0.173
1401,-0.002
1402,-0.129
1403,-0.366
1404,-0.139
1405,-0.039
1406,-0.02
1407,-0.193
1408,-0.2
1409,0.11
1410,0.01
1411,-0.391
1412,-0.076
1413,-0.122
1414,-0.095
1415,-0.159
1416,-0.071
1417,-0.061
1418,-0.249
1419,-0.139
1420,0.061
1421,-0.098
1422,-0.156
1423,-0.117
1424,-0.017
1425,-0.154
1426,-0.127
1427,-0.198
1428,-0.063
1429,-0.168
1430,-0.112
1431,-0.068
1432,0.303
1433,-0.139
1434,-0.1
1435,-0.02
1436,-0.076
1437,-0.044
1438,0.039
1439,0.146
1440,-0.007
1441,-0.037
1442,-0.127
1443,-0.159
1444,-0.205
1445,0.002
1446,-0.327
1447,-0.398
1448,-0.054
1449,-0.054
1450,-0.259
1451,-0.149
1452,0.024
1453,0.154
1454,0.015
1455,-0.139
1456,-0.039
1457,-0.046
1458,-0.12
1459,0.044
1460,0.056
1461,-0.254
1462,-0.427
1463,-0.127
1464,-0.002
1465,-0.103
1466,-0.22
1467,-0.146
1468,-0.042
1469,-0.347
1470,-0.222
1471,-0.005
1472,-0.068
1473,-0.32
1474,-0.171
1475,0.017
1476,0.066
1477,-0.19
1478,-0.293
1479,0.22
1480,0.051
1481,-0.225
1482,-0.164
1483,-0.105
1484,-0.283
1485,-0.09
1486,-0.01
1487,-0.039
1488,-0.085
1489,-0.017
1490,-0.012
1491,-0.01
1492,-0.237
1493,-0.303
1494,0.012
1495,0.1
1496,-0.017
1497,-0.198
1498,-0.032
1499,0.007
1500,-0.134
1501,-0.183
1502,-0.21
1503,-0.203
1504,-0.188
1505,-0.176
1506,-0.061
1507,-0.154
1508,-0.2
1509,-0.12
1510,-0.022
1511,-0.188
1512,-0.073
1513,0.007
1514,-0.039
1515,-0.1
1516,-0.063
1517,0.056
1518,-0.027
1519,-0.171
1520,-0.1
1521,0.005
1522,-0.186
1523,-0.107
1524,-0.247
1525,-0.142
1526,0.002
1527,-0.198
1528,-0.1
1529,0.049
1530,-0.21
1531,-0.212
1532,-0.049
1533,-0.171
1534,-0.198
1535,-0.308
1536,-0.178
1537,0.044
1538,-0.154
1539,-0.212
1540,0.042
1541,0.002
1542,-0.166
1543,-0.195
1544,-0.127
1545,-0.19
1546,-0.02
1547,-0.085
1548,-0.117
1549,-0.117
1550,-0.132
1551,-0.144
1552,-0.012
1553,-0.149
1554,-0.11
1555,-0.112
1556,0.012
1557,-0.193
1558,-0.132
1559,-0.154
1560,-0.022
1561,-0.007
1562,-0.286
1563,-0.176
1564,-0.061
1565,-0.09
1566,-0.125
1567,-0.083
1568,-0.002
1569,0.027
1570,-0.061
1571,0.022
1572,-0.125
1573,-0.244
1574,-0.259
1575,-0.161
1576,-0.012
1577,-0.291
1578,-0.325
1579,-0.293
1580,-0.078
1581,-0.066
1582,-0.237
1583,-0.049
1584,-0.088
1585,-0.195
1586,-0.251
1587,0.02
1588,-0.068
1589,-0.295
1590,-0.127
1591,-0.037
1592,-0.154
1593,-0.305
1594,-0.037
1595,0.022
1596,-0.022
1597,-0.173
1598,0.088
1599,-0.073
1600,-0.078
1601,-0.01
1602,0.1
1603,-0.125
1604,-0.132
1605,-0.085
1606,-0.1
1607,-0.098
1608,-0.303
1609,-0.027
1610,-0.024
1611,-0.105
1612,-0.203
1613,-0.129
1614,-0.073
1615,-0.176
1616,-0.127
1617,-0.334
1618,-0.127
1619,-0.237
1620,-0.278
1621,-0.342
1622,-0.005
1623,-0.049
1624,-0.193
1625,-0.1
1626,-0.195
1627,-0.073
1628,-0.11
1629,-0.027
1630,-0.134
1631,-0.015
1632,-0.171
1633,-0.085
1634,-0.095
1635,-0.125
1636,-0.159
1637,-0.066
1638,-0.037
1639,-0.168
1640,-0.046
1641,-0.222
1642,0.049
1643,-0.103
1644,-0.117
1645,-0.154
1646,-0.171
1647,-0.132
1648,-0.078
1649,0.01
1650,-0.227
1651,-0.259
1652,-0.31
1653,0.068
1654,0.005
1655,-0.1
1656,-0.088
1657,-0.054
1658,-0.088
1659,-0.276
1660,-0.149
1661,-0.269
1662,-0.156
1663,-0.291
1664,-0.222
1665,-0.117
1666,-0.076
1667,-0.105
1668,-0.076
1669,0.063
1670,-0.088
1671,-0.137
1672,-0.244
1673,-0.154
1674,-0.22
1675,-0.112
1676,-0.181
1677,-0.059
1678,0.017
1679,-0.181
1680,-0.083
1681,-0.159
1682,-0.063
1683,-0.129
1684,0.032
1685,-0.083
1686,-0.315
1687,-0.125
1688,-0.103
1689,-0.361
1690,-0.234
1691,-0.027
1692,-0.11
1693,-0.122
1694,-0.186
1695,0.017
1696,-0.117
1697,-0.205
1698,-0.073
1699,-0.142
1700,-0.254
1701,-0.066
1702,0.071
1703,-0.247
1704,-0.115
1705,-0.032
1706,-0.122
1707,-0.21
1708,-0.166
1709,-0.09
1710,0.093
1711,-0.173
1712,-0.356
1713,-0.022
1714,-0.134
1715,-0.31
1716,-0.09
1717,0.088
1718,-0.186
1719,-0.312
1720,-0.112
1721,0.093
1722,0.039
1723,-0.183
1724,-0.046
1725,-0.029
1726,-0.288
1727,-0.532
1728,-0.334
1729,-0.076
1730,-0.237
1731,-0.283
1732,-0.034
1733,-0.01
1734,-0.2
1735,-0.271
1736,-0.249
1737,-0.151
1738,-0.144
1739,0.002
1740,-0.093
1741,-0.066
1742,-0.081
1743,-0.12
1744,0.005
1745,-0.034
1746,-0.32
1747,-0.137
1748,0.139
1749,-0.237
1750,-0.349
1751,-0.083
1752,-0.059
1753,-0.2
1754,-0.198
1755,-0.222
1756,-0.298
1757,-0.088
1758,0.103
1759,0.039
1760,-0.137
1761,-0.334
1762,-0.09
1763,-0.059
1764,-0.015
1765,-0.134
1766,-0.039
1767,0.012
1768,0.146
1769,-0.122
1770,-0.154
1771,-0.122
1772,-0.361
1773,-0.066
1774,-0.002
1775,-0.239
1776,-0.085
1777,0.012
1778,0.198
1779,0.005
1780,-0.347
1781,-0.083
1782,0.029
1783,-0.093
1784,-0.142
1785,-0.295
1786,-0.149
1787,-0.127
1788,-0.061
1789,-0.254
1790,-0.188
1791,-0.173
1792,-0.117
1793,-0.242
1794,-0.11
1795,-0.071
1796,-0.1
1797,-0.032
1798,-0.002
1799,-0.005
1800,-0.154
1801,-0.032
1802,-0.063
1803,-0.051
1804,-0.127
1805,-0.2
1806,-0.1
1807,-0.161
1808,-0.144
1809,-0.134
1810,-0.002
1811,-0.115
1812,-0.034
1813,-0.132
1814,-0.151
1815,-0.142
1816,-0.183
1817,0.022
1818,-0.181
1819,-0.249
1820,-0.081
1821,0.144
1822,-0.229
1823,-0.286
1824,-0.127
1825,-0.002
1826,-0.183
1827,-0.427
1828,-0.291
1829,-0.139
1830,-0.198
1831,-0.129
1832,0.195
1833,0.01
1834,-0.222
1835,-0.103
1836,0.034
1837,-0.032
1838,-0.073
1839,-0.105
1840,-0.088
1841,-0.151
1842,-0.171
1843,0.039
1844,-0.103
1845,-0.188
1846,-0.19
1847,-0.09
1848,-0.308
1849,-0.325
1850,-0.183
1851,-0.081
1852,-0.068
1853,-0.222
1854,-0.139
1855,-0.12
1856,-0.085
1857,-0.039
1858,0.002
1859,-0.034
1860,-0.139
1861,-0.005
1862,-0.146
1863,-0.078
1864,-0.042
1865,-0.142
1866,-0.198
1867,-0.195
1868,-0.19
1869,-0.164
1870,-0.127
1871,-0.171
1872,-0.125
1873,-0.198
1874,-0.234
1875,-0.049
1876,-0.024
1877,-0.144
1878,-0.095
1879,-0.103
1880,-0.217
1881,-0.007
1882,-0.198
1883,-0.12
1884,0.012
1885,-0.095
1886,-0.078
1887,0.002
1888,-0.11
1889,-0.076
1890,-0.083
1891,-0.247
1892,-0.151
1893,-0.278
1894,-0.115
1895,-0.017
1896,-0.156
1897,-0.283
1898,-0.034
1899,-0.012
1900,-0.032
1901,-0.115
1902,-0.315
1903,-0.122
1904,-0.049
1905,-0.139
