,-0.044
0,-0.186
1,-0.156
2,-0.364
3,-0.347
4,-0.193
5,-0.159
6,-0.095
7,-0.173
8,-0.247
9,-0.002
10,0.083
11,-0.186
12,0.02
13,-0.122
14,-0.369
15,-0.11
16,-0.01
17,-0.137
18,-0.142
19,-0.139
20,-0.125
21,-0.02
22,-0.071
23,0.071
24,-0.037
25,-0.322
26,-0.134
27,-0.344
28,-0.007
29,-0.059
30,-0.017
31,-0.093
32,0.093
33,-0.046
34,-0.144
35,-0.107
36,-0.142
37,-0.146
38,-0.046
39,0.059
40,-0.217
41,-0.186
42,-0.112
43,-0.242
44,-0.288
45,-0.291
46,-0.098
47,-0.139
48,-0.144
49,-0.19
50,-0.051
51,-0.115
52,0.115
53,-0.02
54,-0.061
55,-0.056
56,-0.129
57,-0.137
58,-0.063
59,-0.166
60,-0.283
61,-0.132
62,-0.273
63,-0.369
64,-0.122
65,-0.103
66,-0.144
67,-0.166
68,-0.217
69,-0.217
70,0.122
71,-0.137
72,-0.11
73,-0.112
74,-0.149
75,-0.193
76,-0.039
77,0.085
78,0.046
79,-0.032
80,-0.088
81,0.076
82,-0.193
83,-0.078
84,-0.115
85,-0.142
86,-0.164
87,-0.173
88,-0.063
89,-0.098
90,-0.12
91,-0.181
92,-0.137
93,-0.195
94,-0.11
95,-0.122
96,-0.115
97,-0.237
98,-0.117
99,-0.071
100,-0.229
101,-0.227
102,-0.061
103,0.054
104,-0.256
105,-0.061
106,-0.171
107,-0.266
108,-0.12
109,-0.042
110,-0.042
111,-0.129
112,-0.132
113,-0.195
114,0.002
115,-0.139
116,-0.151
117,-0.098
118,0.056
119,0.085
120,-0.088
121,-0.188
122,0.085
123,0.098
124,-0.229
125,-0.122
126,-0.02
127,-0.195
128,-0.242
129,-0.186
130,-0.088
131,-0.303
132,-0.229
133,-0.293
134,-0.081
135,-0.181
136,-0.125
137,-0.2
138,-0.083
139,-0.115
140,-0.205
141,-0.154
142,-0.181
143,-0.066
144,-0.352
145,-0.095
146,0.054
147,0.076
148,-0.254
149,0.042
150,0.107
151,-0.156
152,-0.103
153,-0.068
154,-0.081
155,-0.076
156,0.115
157,-0.142
158,-0.21
159,-0.149
160,0.149
161,0.139
162,-0.244
163,-0.269
164,-0.066
165,-0.127
166,-0.32
167,-0.154
168,-0.142
169,-0.129
170,-0.215
171,-0.081
172,-0.19
173,-0.232
174,-0.195
175,-0.1
176,0.154
177,0.181
178,0.056
179,-0.176
180,-0.02
181,-0.049
182,-0.01
183,-0.22
184,0.024
185,-0.132
186,-0.195
187,-0.129
188,-0.234
189,-0.315
190,-0.308
191,-0.144
192,0.024
193,-0.117
194,-0.122
195,-0.002
196,0.007
197,-0.171
198,0.037
199,-0.085
200,-0.059
201,-0.115
202,0.076
203,-0.142
204,-0.061
205,-0.225
206,-0.156
207,0.073
208,-0.232
209,-0.264
210,-0.208
211,-0.144
212,-0.103
213,-0.139
214,-0.259
215,-0.161
216,-0.078
217,-0.303
218,-0.01
219,-0.156
220,-0.173
221,-0.227
222,0.137
223,-0.081
224,-0.024
225,-0.164
226,-0.012
227,-0.098
228,0.0
229,0.076
230,-0.059
231,-0.11
232,-0.132
233,0.112
234,-0.081
235,-0.068
236,-0.127
237,-0.1
238,-0.029
239,-0.09
240,0.007
241,-0.068
242,-0.024
243,-0.188
244,-0.149
245,0.024
246,0.046
247,-0.3
248,-0.203
249,-0.071
250,-0.242
251,-0.151
252,-0.063
253,-0.081
254,-0.332
255,-0.137
256,-0.132
257,-0.11
258,-0.146
259,-0.364
260,-0.161
261,-0.127
262,-0.215
263,-0.229
264,0.312
265,-0.095
266,-0.098
267,-0.144
268,0.1
269,-0.007
270,-0.093
271,-0.161
272,-0.09
273,0.171
274,-0.154
275,0.059
276,0.039
277,-0.034
278,-0.076
279,-0.156
280,-0.19
281,-0.046
282,-0.095
283,-0.154
284,0.042
285,-0.344
286,-0.295
287,-0.176
288,-0.002
289,-0.32
290,-0.271
291,-0.1
292,-0.005
293,0.015
294,-0.293
295,-0.095
296,-0.127
297,-0.005
298,0.046
299,0.232
300,-0.032
301,-0.093
302,-0.095
303,0.024
304,0.132
305,-0.168
306,-0.161
307,-0.242
308,-0.054
309,-0.186
310,-0.239
311,-0.322
312,-0.229
313,-0.117
314,-0.244
315,0.115
316,-0.107
317,-0.278
318,-0.063
319,0.095
320,-0.298
321,0.002
322,-0.044
323,-0.32
324,-0.166
325,-0.161
326,-0.073
327,-0.173
328,-0.256
329,-0.142
330,0.178
331,-0.193
332,-0.063
333,0.039
334,-0.151
335,0.0
336,-0.374
337,-0.166
338,0.066
339,-0.078
340,-0.369
341,0.039
342,-0.007
343,-0.229
344,-0.142
345,-0.208
346,-0.063
347,-0.244
348,-0.244
349,-0.222
350,0.015
351,-0.334
352,-0.083
353,-0.049
354,-0.234
355,-0.247
356,-0.125
357,0.005
358,-0.083
359,-0.024
360,-0.195
361,0.056
362,-0.217
363,-0.239
364,-0.015
365,-0.051
366,-0.098
367,-0.188
368,-0.063
369,-0.12
370,0.002
371,-0.251
372,-0.056
373,-0.029
374,-0.146
375,-0.164
376,-0.112
377,-0.242
378,-0.212
379,0.154
380,-0.103
381,-0.264
382,-0.332
383,-0.132
384,-0.176
385,0.039
386,-0.11
387,-0.21
388,-0.081
389,-0.229
390,-0.024
391,-0.093
392,-0.132
393,-0.144
394,0.005
395,-0.024
396,0.073
397,-0.122
398,-0.078
399,0.032
400,-0.19
401,-0.093
402,0.01
403,0.01
404,-0.291
405,-0.037
406,-0.093
407,-0.168
408,-0.171
409,-0.032
410,0.042
411,-0.129
412,-0.239
413,-0.249
414,0.017
415,-0.129
416,-0.142
417,-0.127
418,-0.115
419,-0.198
420,-0.286
421,0.044
422,-0.2
423,-0.103
424,-0.144
425,0.015
426,-0.229
427,-0.332
428,-0.227
429,0.015
430,-0.156
431,-0.403
432,-0.122
433,-0.046
434,-0.127
435,-0.149
436,0.322
437,-0.315
438,-0.42
439,-0.051
440,0.256
441,-0.024
442,-0.105
443,0.249
444,0.027
445,-0.193
446,-0.535
447,-0.088
448,0.042
449,-0.222
450,-0.203
451,-0.256
452,-0.4
453,-0.305
454,0.117
455,-0.144
456,-0.132
457,-0.244
458,-0.156
459,-0.071
460,-0.051
461,-0.183
462,-0.186
463,-0.098
464,-0.247
465,-0.042
466,-0.166
467,0.005
468,-0.139
469,-0.171
470,-0.171
471,-0.068
472,-0.139
473,-0.183
474,0.049
475,-0.09
476,-0.051
477,-0.134
478,-0.071
479,-0.159
480,-0.107
481,-0.312
482,-0.078
483,-0.056
484,-0.125
485,-0.002
486,-0.144
487,-0.176
488,-0.261
489,-0.056
490,-0.254
491,-0.149
492,-0.278
493,-0.315
494,-0.012
495,-0.083
496,-0.176
497,-0.254
498,-0.002
499,-0.249
500,-0.112
501,-0.017
502,-0.068
503,-0.2
504,-0.227
505,-0.051
506,-0.193
507,-0.125
508,-0.125
509,-0.002
510,-0.217
511,-0.342
512,-0.291
513,0.002
514,-0.029
515,-0.2
516,-0.186
517,-0.132
518,0.054
519,-0.227
520,-0.046
521,-0.027
522,0.122
523,0.09
524,0.015
525,-0.093
526,-0.156
527,-0.161
528,-0.19
529,0.039
530,-0.134
531,-0.046
532,-0.076
533,-0.095
534,-0.261
535,-0.073
536,0.073
537,-0.015
538,-0.066
539,-0.056
540,-0.046
541,-0.181
542,-0.22
543,-0.151
544,0.066
545,-0.056
546,-0.154
547,-0.122
548,-0.142
549,-0.239
550,-0.291
551,-0.09
552,-0.103
553,0.029
554,-0.22
555,-0.281
556,-0.151
557,-0.054
558,0.012
559,-0.032
560,0.051
561,-0.015
562,0.032
563,-0.139
564,-0.017
565,-0.151
566,-0.081
567,-0.01
568,-0.31
569,-0.312
570,-0.2
571,-0.127
572,-0.244
573,-0.012
574,-0.1
575,-0.054
576,-0.139
577,-0.161
578,-0.142
579,-0.2
580,-0.039
581,0.027
582,-0.024
583,-0.11
584,-0.103
585,-0.093
586,0.188
587,-0.139
588,-0.237
589,-0.037
590,-0.217
591,-0.281
592,-0.21
593,-0.242
594,-0.339
595,-0.269
596,-0.1
597,-0.068
598,-0.02
599,-0.164
600,-0.059
601,-0.042
602,0.007
603,-0.142
604,-0.078
605,-0.11
606,0.081
607,-0.171
608,-0.198
609,-0.146
610,0.002
611,-0.029
612,-0.076
613,-0.083
614,-0.249
615,-0.066
616,-0.176
617,-0.146
618,-0.212
619,-0.1
620,-0.19
621,0.029
622,0.203
623,-0.181
624,-0.02
625,-0.154
626,-0.105
627,-0.293
628,-0.061
629,-0.21
630,-0.288
631,-0.317
632,-0.405
633,-0.33
634,-0.208
635,-0.205
636,-0.032
637,0.146
638,0.01
639,-0.344
640,-0.107
641,0.339
642,0.012
643,-0.083
644,0.039
645,-0.044
646,-0.071
647,-0.237
648,-0.081
649,-0.093
650,-0.132
651,-0.261
652,-0.142
653,-0.061
654,-0.217
655,-0.02
656,-0.173
657,-0.168
658,-0.188
659,0.02
660,-0.002
661,-0.024
662,-0.093
663,-0.244
664,-0.103
665,-0.063
666,-0.042
667,-0.078
668,-0.168
669,-0.354
670,-0.266
671,-0.266
672,-0.134
673,-0.127
674,-0.149
675,-0.125
676,-0.125
677,-0.076
678,-0.159
679,-0.247
680,-0.376
681,-0.066
682,0.017
683,0.059
684,-0.037
685,-0.059
686,0.093
687,0.095
688,-0.244
689,-0.247
690,-0.024
691,-0.225
692,-0.193
693,-0.264
694,-0.212
695,-0.254
696,-0.166
697,-0.21
698,-0.22
699,-0.183
700,-0.269
701,-0.059
702,-0.195
703,-0.164
704,-0.168
705,-0.19
706,-0.027
707,0.103
708,-0.093
709,-0.188
710,0.0
711,-0.164
712,-0.315
713,-0.234
714,-0.085
715,-0.244
716,-0.256
717,-0.166
718,-0.012
719,0.007
720,-0.242
721,-0.034
722,-0.105
723,0.01
724,-0.146
725,-0.083
726,0.049
727,0.103
728,-0.227
729,0.022
730,0.01
731,-0.229
732,-0.066
733,-0.32
734,-0.144
735,-0.061
736,-0.4
737,-0.251
738,-0.098
739,-0.107
740,-0.088
741,-0.198
742,-0.31
743,0.176
744,-0.408
745,-0.237
746,0.054
747,-0.103
748,-0.188
749,0.029
750,-0.198
751,-0.312
752,-0.049
753,-0.178
754,-0.229
755,-0.225
756,-0.164
757,0.12
758,-0.046
759,-0.193
760,-0.103
761,-0.042
762,-0.186
763,0.188
764,-0.049
765,0.042
766,0.015
767,-0.142
768,-0.115
769,-0.2
770,-0.249
771,-0.2
772,-0.154
773,-0.269
774,0.042
775,-0.186
776,-0.1
777,-0.164
778,-0.298
779,-0.317
780,-0.166
781,-0.039
782,-0.281
783,0.09
784,0.002
785,-0.002
786,-0.159
787,-0.046
788,-0.117
789,-0.105
790,-0.156
791,-0.032
792,-0.093
793,-0.154
794,-0.032
795,-0.166
796,-0.471
797,-0.203
798,0.195
799,0.051
800,-0.12
801,-0.105
802,-0.017
803,-0.071
804,-0.212
805,-0.034
806,-0.063
807,0.039
808,-0.081
809,-0.012
810,-0.015
811,-0.247
812,-0.244
813,0.076
814,-0.049
815,-0.356
816,-0.222
817,-0.002
818,-0.098
819,-0.173
820,-0.107
821,-0.371
822,-0.569
823,-0.032
824,0.103
825,-0.146
826,-0.305
827,-0.144
828,0.042
829,-0.088
830,-0.239
831,-0.063
832,-0.107
833,-0.254
834,-0.227
835,-0.166
836,-0.068
837,-0.181
838,-0.188
839,-0.256
840,-0.166
841,-0.254
842,-0.063
843,-0.186
844,-0.171
845,-0.139
846,-0.022
847,-0.015
848,0.01
849,0.12
850,-0.046
851,-0.144
852,-0.178
853,0.002
854,-0.095
855,-0.21
856,-0.171
857,-0.081
858,-0.171
859,-0.12
860,-0.112
861,-0.215
862,-0.237
863,-0.227
864,0.117
865,-0.071
866,-0.352
867,0.022
868,0.066
869,-0.195
870,-0.239
871,-0.032
872,0.02
873,-0.098
874,-0.161
875,0.012
876,0.063
877,-0.276
878,-0.22
879,-0.015
880,-0.127
881,-0.137
882,-0.068
883,-0.02
884,0.049
885,-0.112
886,-0.081
887,-0.173
888,-0.251
889,-0.066
890,-0.073
891,-0.088
892,-0.171
893,-0.095
894,-0.212
895,-0.19
896,-0.095
897,-0.308
898,-0.256
899,0.046
900,0.002
901,-0.037
902,-0.09
903,-0.212
904,-0.017
905,0.056
906,0.151
907,-0.039
908,-0.044
909,0.51
910,0.254
911,-0.256
912,-0.166
913,-0.073
914,-0.159
915,-0.103
916,-0.388
917,-0.381
918,-0.293
919,-0.142
920,-0.208
921,0.022
922,-0.059
923,0.0
924,0.105
925,-0.044
926,-0.093
927,-0.056
928,0.059
929,0.012
930,-0.034
931,-0.217
932,-0.261
933,-0.081
934,0.093
935,-0.129
936,-0.334
937,-0.205
938,-0.078
939,-0.02
940,-0.271
941,-0.273
942,-0.237
943,-0.234
944,-0.288
945,-0.149
946,-0.085
947,-0.137
948,-0.225
949,-0.273
950,0.01
951,-0.015
952,-0.044
953,-0.076
954,-0.02
955,-0.012
956,-0.098
957,-0.173
958,-0.195
959,-0.081
960,-0.168
961,-0.054
962,-0.12
963,-0.156
964,-0.129
965,0.017
966,-0.081
967,-0.027
968,-0.037
969,-0.129
970,-0.171
971,-0.244
972,-0.083
973,-0.09
974,-0.242
975,-0.134
976,-0.125
977,-0.1
978,-0.151
979,-0.042
980,-0.247
981,-0.271
982,-0.139
983,0.007
984,-0.129
985,-0.1
986,-0.054
987,-0.1
988,-0.225
989,-0.012
990,0.024
991,-0.09
992,-0.183
993,-0.139
994,-0.083
995,-0.125
996,-0.005
997,-0.146
998,-0.266
999,-0.107
1000,-0.046
1001,-0.159
1002,-0.215
1003,-0.203
1004,-0.088
1005,-0.125
1006,-0.205
1007,-0.093
1008,0.068
1009,-0.215
1010,-0.085
1011,-0.051
1012,-0.105
1013,-0.166
1014,0.022
1015,-0.125
1016,-0.288
1017,-0.276
1018,-0.076
1019,-0.034
1020,-0.122
1021,-0.078
1022,-0.19
1023,-0.237
1024,-0.151
1025,0.061
1026,-0.042
1027,-0.354
1028,-0.09
1029,0.374
1030,-0.193
1031,-0.205
1032,-0.305
1033,-0.161
1034,-0.012
1035,-0.044
1036,0.217
1037,-0.09
1038,-0.242
1039,-0.156
1040,-0.093
1041,-0.222
1042,-0.105
1043,-0.022
1044,0.039
1045,-0.178
1046,-0.117
1047,-0.103
1048,-0.105
1049,-0.081
1050,0.024
1051,0.032
1052,-0.168
1053,0.024
1054,0.039
1055,0.049
1056,-0.164
1057,-0.249
1058,-0.095
1059,-0.1
1060,-0.129
1061,0.063
1062,0.105
1063,-0.217
1064,-0.193
1065,-0.007
1066,-0.181
1067,-0.076
1068,-0.2
1069,-0.269
1070,-0.19
1071,-0.193
1072,0.029
1073,0.09
1074,-0.139
1075,-0.117
1076,-0.103
1077,-0.208
1078,-0.254
1079,0.098
1080,-0.254
1081,-0.203
1082,0.0
1083,-0.168
1084,-0.134
1085,-0.144
1086,-0.093
1087,-0.039
1088,0.105
1089,-0.103
1090,-0.171
1091,0.042
1092,-0.107
1093,-0.146
1094,-0.161
1095,-0.159
1096,-0.073
1097,-0.093
1098,-0.256
1099,-0.107
1100,-0.034
1101,-0.049
1102,-0.039
1103,-0.132
1104,-0.198
1105,-0.178
1106,-0.171
1107,-0.093
1108,-0.164
1109,-0.239
1110,0.015
1111,-0.015
1112,-0.217
1113,-0.161
1114,-0.071
1115,-0.227
1116,-0.12
1117,-0.056
1118,-0.183
1119,-0.034
1120,-0.139
1121,-0.198
1122,-0.046
1123,-0.159
1124,-0.107
1125,0.093
1126,-0.115
1127,-0.154
1128,-0.002
1129,-0.127
1130,-0.232
1131,-0.022
1132,-0.039
1133,-0.129
1134,-0.029
1135,-0.078
1136,0.017
1137,-0.044
1138,-0.117
1139,-0.032
1140,-0.144
1141,-0.166
1142,0.063
1143,-0.173
1144,-0.249
1145,-0.081
1146,-0.066
1147,-0.073
1148,-0.107
1149,-0.183
1150,-0.137
1151,-0.198
1152,-0.283
1153,-0.071
1154,-0.142
1155,-0.137
1156,-0.188
1157,-0.154
1158,-0.027
1159,-0.156
1160,-0.103
1161,-0.015
1162,-0.068
1163,-0.256
1164,-0.139
1165,-0.054
1166,-0.049
1167,-0.01
1168,-0.149
1169,0.029
1170,-0.095
1171,-0.229
1172,-0.061
1173,0.049
1174,-0.129
1175,-0.122
1176,-0.237
1177,-0.176
1178,-0.181
1179,-0.134
1180,-0.066
1181,-0.061
1182,-0.139
1183,-0.178
1184,-0.093
1185,-0.132
1186,-0.129
1187,0.022
1188,-0.005
1189,-0.222
1190,-0.09
1191,-0.039
1192,-0.11
1193,-0.129
1194,-0.312
1195,-0.247
1196,-0.181
1197,-0.103
1198,-0.049
1199,-0.154
1200,-0.276
1201,0.032
1202,-0.034
1203,-0.11
1204,-0.132
1205,-0.161
1206,-0.227
1207,-0.088
1208,-0.032
1209,-0.122
1210,-0.054
1211,0.029
1212,0.081
1213,-0.085
1214,-0.234
1215,-0.01
1216,-0.051
1217,-0.22
1218,-0.129
1219,-0.149
1220,-0.168
1221,-0.046
1222,-0.232
1223,-0.203
1224,-0.09
1225,-0.198
1226,-0.178
1227,-0.095
1228,0.017
1229,-0.107
1230,-0.173
1231,0.015
1232,-0.039
1233,-0.171
1234,-0.144
1235,-0.059
1236,-0.066
1237,-0.159
1238,-0.195
1239,-0.139
1240,-0.115
1241,-0.002
1242,-0.149
1243,-0.142
1244,-0.125
1245,-0.125
1246,-0.061
1247,0.017
1248,-0.112
1249,-0.168
1250,0.022
1251,0.085
1252,0.095
1253,-0.176
1254,-0.112
1255,0.02
1256,-0.032
1257,-0.198
1258,-0.081
1259,-0.12
1260,-0.193
1261,-0.234
1262,-0.205
1263,-0.261
1264,-0.291
1265,-0.244
1266,-0.076
1267,-0.193
1268,-0.137
1269,-0.012
1270,-0.063
1271,-0.181
1272,-0.142
1273,-0.095
1274,-0.251
1275,-0.271
1276,-0.181
1277,-0.205
1278,-0.244
1279,-0.122
1280,-0.078
1281,-0.142
1282,-0.193
1283,-0.034
1284,-0.139
1285,-0.11
1286,-0.071
1287,0.044
1288,-0.088
1289,-0.156
1290,-0.09
1291,-0.11
1292,-0.112
1293,-0.134
1294,-0.164
1295,-0.142
1296,-0.134
1297,-0.034
1298,0.078
1299,-0.129
1300,-0.391
1301,0.156
1302,-0.122
1303,-0.342
1304,-0.161
1305,-0.115
1306,-0.205
1307,-0.117
1308,-0.183
1309,-0.125
1310,-0.022
1311,-0.178
1312,-0.002
1313,-0.173
1314,-0.051
1315,0.007
1316,0.032
1317,-0.225
1318,-0.232
