,-0.271
0,-0.254
1,-0.12
2,-0.073
3,-0.229
4,-0.051
5,-0.022
6,-0.105
7,-0.146
8,-0.2
9,-0.11
10,-0.09
11,-0.098
12,-0.083
13,-0.076
14,-0.251
15,-0.122
16,-0.234
17,-0.322
18,-0.022
19,-0.085
20,-0.127
21,-0.225
22,-0.127
23,-0.049
24,-0.149
25,-0.344
26,0.071
27,0.156
28,-0.085
29,-0.125
30,-0.063
31,-0.347
32,0.046
33,0.024
34,-0.029
35,0.049
36,-0.31
37,-0.386
38,-0.151
39,-0.005
40,-0.022
41,-0.051
42,-0.244
43,-0.137
44,-0.183
45,-0.256
46,-0.095
47,-0.085
48,-0.249
49,-0.112
50,-0.12
51,-0.09
52,-0.134
53,-0.266
54,-0.19
55,0.068
56,-0.115
57,-0.288
58,-0.159
59,0.029
60,0.037
61,-0.098
62,-0.044
63,0.098
64,-0.156
65,-0.159
66,-0.02
67,-0.037
68,-0.193
69,-0.156
70,-0.037
71,-0.034
72,-0.173
73,-0.251
74,-0.056
75,-0.183
76,-0.327
77,-0.168
78,0.02
79,-0.078
80,-0.337
81,-0.281
82,-0.027
83,-0.154
84,-0.005
85,-0.127
86,-0.171
87,-0.112
88,0.042
89,-0.247
90,-0.098
91,-0.01
92,-0.33
93,-0.334
94,-0.085
95,-0.115
96,-0.181
97,-0.271
98,-0.225
99,-0.078
100,-0.039
101,-0.381
102,-0.042
103,-0.007
104,0.11
105,0.125
106,-0.134
107,-0.376
108,-0.256
109,0.0
110,0.051
111,-0.088
112,0.007
113,0.027
114,-0.291
115,-0.278
116,0.01
117,-0.103
118,-0.083
119,-0.081
120,-0.056
121,-0.1
122,-0.1
123,-0.073
124,-0.137
125,-0.33
126,-0.071
127,0.0
128,-0.156
129,-0.254
130,-0.181
131,0.01
132,-0.046
133,-0.264
134,-0.308
135,0.088
136,-0.054
137,-0.276
138,-0.139
139,-0.032
140,-0.117
141,-0.049
142,-0.12
143,-0.208
144,-0.234
145,-0.078
146,-0.029
147,-0.176
148,-0.073
149,-0.022
150,-0.078
151,-0.176
152,-0.176
153,-0.083
154,0.02
155,-0.11
156,-0.071
157,0.01
158,-0.229
159,-0.203
160,-0.229
161,-0.059
162,-0.085
163,-0.061
164,0.059
165,-0.022
166,-0.183
167,-0.117
168,0.046
169,-0.051
170,-0.012
171,0.061
172,-0.159
173,-0.193
174,-0.264
175,-0.225
176,-0.215
177,-0.132
178,-0.195
179,-0.1
180,-0.176
181,-0.098
182,-0.09
183,-0.022
184,-0.1
185,-0.217
186,-0.09
187,-0.032
188,-0.132
189,-0.225
190,-0.195
191,-0.273
192,-0.161
193,-0.205
194,-0.217
195,-0.002
196,0.061
197,-0.12
198,-0.215
199,-0.032
200,0.017
201,0.127
202,0.068
203,-0.078
204,-0.051
205,-0.132
206,0.044
207,0.042
208,-0.029
209,-0.222
210,-0.088
211,-0.308
212,-0.117
213,-0.127
214,-0.093
215,-0.154
216,-0.176
217,-0.286
218,-0.251
219,-0.088
220,-0.127
221,-0.078
222,-0.244
223,-0.176
224,-0.127
225,-0.161
226,-0.139
227,0.066
228,0.015
229,-0.076
230,0.081
231,-0.085
232,-0.127
233,-0.237
234,-0.161
235,-0.266
236,-0.054
237,-0.134
238,-0.156
239,-0.168
240,-0.232
241,-0.122
242,-0.039
243,-0.049
244,-0.149
245,-0.046
246,-0.103
247,-0.007
248,-0.046
249,-0.173
250,0.022
251,-0.181
252,-0.273
253,-0.242
254,-0.21
