,-0.095
0,-0.244
1,-0.215
2,-0.254
3,-0.117
4,-0.215
5,-0.261
6,-0.293
7,0.068
8,0.01
9,-0.398
10,-0.103
11,0.103
12,-0.142
13,-0.386
14,-0.054
15,-0.129
16,-0.212
17,-0.168
18,-0.059
19,-0.176
20,-0.139
21,-0.146
22,-0.034
23,0.076
24,-0.237
25,-0.073
26,0.049
27,-0.112
28,-0.068
29,-0.19
30,-0.239
31,0.017
32,-0.005
33,-0.173
34,-0.046
35,-0.298
36,-0.034
37,0.071
38,-0.137
39,-0.259
40,-0.12
41,0.054
42,-0.027
43,-0.237
44,-0.286
45,-0.166
46,-0.129
47,-0.322
48,-0.205
49,-0.127
50,-0.01
51,-0.166
52,-0.181
53,-0.227
54,-0.164
55,-0.322
56,-0.212
57,-0.127
58,-0.149
59,-0.215
60,0.068
61,-0.073
62,-0.203
63,0.181
64,-0.105
65,0.056
66,-0.125
67,-0.176
68,-0.127
69,0.078
70,-0.308
71,-0.339
72,-0.076
73,-0.239
74,-0.085
75,-0.288
76,-0.095
77,-0.137
78,-0.073
79,-0.271
80,-0.088
81,-0.12
82,-0.339
83,-0.254
84,-0.222
85,-0.085
86,0.273
87,0.051
88,-0.203
89,-0.325
90,-0.413
91,-0.085
92,0.037
93,-0.269
94,-0.149
95,-0.083
96,-0.312
97,-0.327
98,0.164
99,-0.042
100,-0.386
101,0.032
102,0.19
103,0.012
104,-0.049
105,-0.085
106,0.002
107,0.146
108,-0.295
109,0.015
110,0.1
111,-0.095
112,-0.342
113,-0.09
114,-0.063
115,-0.159
116,-0.266
117,-0.195
118,-0.051
119,-0.269
120,-0.242
121,-0.129
122,-0.049
123,-0.02
124,-0.227
125,0.046
126,0.056
127,-0.259
128,-0.283
129,0.046
130,-0.249
131,-0.149
132,-0.098
133,-0.017
134,-0.151
135,-0.347
136,-0.193
137,-0.071
138,0.01
139,-0.183
140,-0.063
141,-0.21
142,-0.076
143,-0.193
144,-0.229
145,-0.151
146,-0.195
147,0.098
148,0.059
149,0.007
150,-0.132
151,-0.166
152,-0.203
153,-0.024
154,-0.073
155,-0.095
156,-0.21
157,-0.081
158,-0.139
159,-0.103
160,-0.005
161,-0.149
162,-0.144
163,-0.083
164,-0.002
165,-0.425
166,-0.183
167,-0.142
168,0.046
169,-0.142
170,-0.232
171,-0.032
172,0.105
173,-0.21
174,-0.269
175,0.063
176,-0.049
177,-0.188
178,-0.166
179,-0.186
180,0.042
181,-0.215
182,-0.093
183,0.112
184,0.029
185,-0.298
186,0.068
187,0.044
188,-0.09
189,-0.049
190,-0.122
191,-0.171
192,-0.125
193,-0.198
194,-0.22
195,-0.11
196,-0.293
197,-0.083
198,-0.129
199,-0.222
200,-0.146
201,-0.125
202,-0.049
203,-0.049
204,-0.112
205,-0.298
206,0.178
207,0.027
208,-0.244
209,-0.237
210,-0.203
211,-0.115
212,-0.227
213,-0.266
214,-0.125
215,0.122
216,-0.31
217,-0.251
218,-0.063
219,-0.054
220,-0.01
221,-0.098
222,0.076
223,0.005
224,-0.029
225,-0.127
226,0.051
227,-0.286
228,-0.093
229,-0.02
230,-0.1
231,-0.107
232,0.022
233,-0.168
234,-0.139
235,0.042
236,-0.312
237,-0.076
238,-0.154
239,-0.19
240,-0.078
241,-0.203
242,-0.242
243,-0.122
244,-0.061
245,-0.083
246,0.029
247,-0.151
248,-0.017
249,-0.063
250,-0.042
251,-0.212
252,-0.151
253,-0.061
254,-0.208
255,-0.09
256,-0.193
257,0.02
258,-0.098
259,0.012
260,-0.247
261,-0.051
262,-0.051
263,-0.129
264,-0.056
265,-0.112
266,-0.215
267,-0.078
268,0.193
269,-0.085
270,-0.122
271,-0.181
272,0.044
273,0.002
274,-0.203
275,-0.093
276,0.022
277,-0.042
278,-0.208
279,-0.061
280,-0.127
281,0.0
282,-0.264
283,-0.232
284,-0.159
285,-0.269
286,-0.112
287,-0.12
288,-0.139
289,-0.203
290,-0.112
291,-0.125
292,0.066
293,-0.044
294,-0.139
295,-0.022
296,-0.237
297,-0.249
298,-0.076
299,0.005
300,-0.225
301,-0.007
302,-0.112
303,-0.081
304,0.032
305,0.022
306,-0.127
307,-0.105
308,-0.107
309,-0.105
310,-0.017
311,-0.059
312,0.151
313,-0.154
314,-0.21
315,-0.122
316,-0.281
317,-0.266
318,-0.342
319,-0.093
320,-0.129
321,-0.127
322,-0.151
323,-0.105
324,-0.112
325,-0.122
326,-0.02
327,0.051
328,-0.183
329,-0.376
330,-0.046
331,-0.159
332,-0.159
333,-0.149
334,-0.056
335,-0.264
336,-0.139
337,-0.002
338,-0.188
339,-0.261
340,-0.261
341,-0.071
342,-0.029
343,0.093
344,-0.225
345,0.068
346,0.11
347,-0.137
348,-0.032
349,-0.027
350,-0.017
351,-0.19
352,-0.09
353,-0.125
354,-0.09
355,-0.242
356,-0.024
357,-0.078
358,-0.139
359,-0.176
360,-0.144
