,-0.063
151,-0.156
152,-0.085
153,-0.166
154,-0.073
155,-0.022
156,-0.073
157,-0.039
158,-0.149
159,-0.037
160,-0.103
161,0.017
162,0.039
163,0.117
164,-0.195
165,-0.088
166,-0.012
167,-0.107
168,-0.068
169,-0.125
170,-0.193
171,-0.293
172,-0.144
173,-0.276
174,-0.225
175,-0.205
176,-0.149
177,-0.161
178,-0.132
179,-0.09
180,-0.166
181,-0.134
182,-0.225
183,-0.107
184,-0.012
185,-0.049
186,-0.176
187,-0.1
188,-0.215
189,-0.227
190,-0.093
191,-0.229
192,-0.12
193,-0.327
194,-0.205
195,-0.156
196,-0.103
197,-0.061
198,0.022
199,-0.029
200,-0.22
201,-0.188
202,-0.239
203,-0.051
204,0.037
205,0.071
206,-0.298
207,-0.183
208,-0.049
209,-0.02
210,-0.076
211,-0.11
212,-0.063
213,-0.159
214,-0.059
215,-0.068
216,-0.005
217,-0.32
218,-0.115
219,0.015
220,-0.002
221,-0.107
222,-0.166
223,0.081
224,-0.063
225,-0.176
226,-0.312
227,-0.073
228,-0.134
229,-0.034
230,-0.122
231,-0.198
232,-0.168
233,-0.352
234,-0.034
235,0.095
236,-0.078
237,-0.271
238,-0.198
239,-0.137
240,-0.134
241,-0.222
242,0.02
243,0.046
244,-0.1
245,-0.015
246,0.103
247,-0.029
248,-0.117
249,-0.063
250,-0.107
251,-0.325
252,-0.049
253,-0.11
254,-0.264
255,-0.249
256,-0.21
257,-0.171
258,0.015
259,-0.144
260,-0.098
261,0.181
262,-0.19
263,-0.044
264,-0.073
265,-0.007
266,-0.249
267,-0.205
268,-0.21
269,0.032
270,-0.061
271,-0.178
272,-0.291
273,-0.339
274,-0.015
275,-0.242
276,-0.142
277,-0.229
278,-0.122
279,-0.242
280,-0.171
281,-0.151
282,0.125
283,0.005
284,-0.066
285,-0.115
286,0.112
287,-0.022
288,-0.073
289,-0.027
290,-0.149
291,-0.227
292,-0.156
293,-0.117
294,-0.132
295,-0.31
296,-0.205
297,0.002
298,0.081
299,-0.239
300,-0.291
301,-0.242
302,-0.1
303,-0.056
304,0.024
305,-0.061
306,-0.293
307,-0.256
308,-0.083
309,-0.054
310,-0.276
311,-0.007
312,-0.122
313,-0.156
314,-0.027
315,-0.127
316,-0.19
317,-0.171
318,0.015
319,-0.239
320,0.02
321,-0.054
322,-0.007
323,-0.02
324,-0.071
325,-0.044
326,0.029
327,-0.005
328,-0.076
329,-0.046
330,-0.159
331,-0.054
332,-0.068
333,-0.151
334,-0.073
335,-0.085
336,-0.254
337,-0.059
338,-0.076
339,-0.134
340,-0.151
341,-0.391
342,-0.017
343,0.1
344,-0.322
345,-0.076
346,0.12
347,-0.188
348,-0.259
349,0.039
350,-0.176
351,-0.261
352,-0.051
353,-0.137
354,0.007
355,-0.015
356,-0.3
357,-0.103
358,-0.085
359,-0.176
360,0.037
361,-0.156
362,0.029
363,0.085
364,-0.139
365,-0.242
366,0.005
367,-0.039
368,-0.068
369,-0.251
370,-0.11
371,0.024
372,-0.317
373,-0.183
374,-0.051
375,-0.247
376,-0.217
377,0.171
378,-0.232
379,-0.259
380,-0.037
381,-0.166
382,-0.237
383,-0.012
384,-0.12
385,-0.288
386,0.024
387,-0.247
388,-0.195
389,-0.085
390,-0.3
391,-0.293
392,-0.198
393,-0.251
394,-0.051
395,-0.083
396,-0.371
397,-0.024
398,0.078
399,-0.208
400,-0.029
401,-0.168
402,-0.1
403,0.173
404,0.11
405,-0.327
406,-0.283
407,-0.037
408,0.066
409,-0.237
410,-0.239
411,-0.127
412,-0.237
413,-0.376
414,-0.264
415,-0.117
416,-0.298
417,-0.044
418,-0.081
419,-0.286
420,-0.183
421,0.012
422,-0.032
423,0.059
424,-0.076
425,-0.144
426,0.171
427,-0.005
428,-0.229
429,0.044
430,-0.215
431,-0.198
432,-0.154
433,-0.259
434,-0.2
435,-0.032
436,-0.393
437,0.081
438,-0.149
439,-0.347
440,-0.234
441,-0.115
442,-0.142
443,-0.037
444,-0.039
445,-0.159
446,0.2
447,-0.015
448,-0.002
449,-0.024
450,0.049
451,-0.12
452,-0.261
453,-0.276
454,-0.007
455,-0.088
456,-0.405
457,-0.19
458,-0.205
459,-0.317
460,-0.422
461,-0.122
462,-0.027
463,-0.149
464,-0.222
465,0.007
466,-0.073
467,-0.291
468,-0.005
469,0.022
470,-0.203
471,-0.073
472,-0.144
473,-0.325
474,-0.005
475,0.01
476,-0.107
477,-0.105
478,-0.078
479,-0.2
480,-0.078
481,-0.171
482,-0.154
483,-0.186
484,0.005
485,-0.022
486,0.076
487,-0.259
488,-0.098
489,0.215
490,-0.178
491,-0.181
492,0.081
493,-0.002
494,-0.161
495,-0.046
496,-0.193
497,-0.186
498,-0.312
499,-0.225
500,-0.073
501,-0.1
502,-0.449
503,-0.181
504,-0.042
505,-0.139
506,-0.078
507,0.0
508,-0.142
509,-0.054
510,-0.2
511,-0.029
512,0.137
513,-0.049
514,-0.115
515,-0.002
516,-0.09
517,-0.056
518,-0.054
519,-0.168
520,-0.105
521,-0.076
522,-0.273
523,-0.205
524,-0.181
525,-0.171
526,0.029
527,0.022
528,-0.063
529,-0.015
530,-0.261
531,-0.049
532,0.095
533,-0.22
534,-0.217
535,-0.161
536,-0.264
537,0.049
538,-0.034
539,-0.166
540,-0.151
541,-0.261
542,-0.088
543,0.125
544,-0.12
545,-0.259
546,-0.051
547,-0.168
548,-0.237
549,-0.266
550,-0.293
551,0.19
552,-0.01
553,-0.259
554,-0.166
555,-0.098
556,-0.303
557,-0.061
558,-0.085
559,-0.088
560,-0.088
561,0.012
562,0.005
563,-0.078
564,-0.232
565,0.166
566,-0.081
567,-0.227
568,-0.112
569,0.0
570,0.073
571,-0.039
572,-0.034
573,-0.137
574,-0.212
575,-0.056
576,-0.115
577,-0.012
578,-0.09
579,-0.164
580,-0.095
581,-0.171
582,-0.239
583,-0.208
584,-0.342
585,-0.11
586,0.088
587,-0.11
588,-0.132
589,-0.037
590,-0.164
591,-0.215
592,-0.066
593,-0.122
594,-0.007
595,-0.127
596,-0.061
597,-0.066
598,-0.146
599,-0.149
600,-0.037
601,-0.098
602,-0.105
603,-0.024
604,-0.19
605,-0.061
606,-0.159
607,-0.227
608,-0.244
609,-0.085
610,0.051
611,0.0
612,-0.095
613,-0.098
614,-0.122
615,-0.281
616,-0.1
617,-0.11
618,-0.095
619,-0.154
620,-0.139
621,-0.144
622,-0.232
623,-0.142
624,0.049
625,0.034
626,-0.322
627,-0.217
628,0.029
629,-0.049
630,-0.149
631,-0.056
632,-0.012
633,-0.188
634,-0.212
635,-0.139
636,-0.103
637,-0.039
638,-0.173
639,-0.095
640,-0.093
641,-0.264
642,0.02
643,0.125
644,-0.215
645,-0.249
646,0.02
647,0.1
648,-0.056
649,-0.151
650,-0.215
651,-0.176
652,-0.02
653,0.115
654,-0.059
655,-0.254
656,-0.098
657,-0.01
658,0.0
659,-0.183
660,0.027
661,-0.115
662,-0.198
663,-0.261
664,0.034
665,-0.022
666,0.081
667,-0.112
668,-0.334
669,-0.278
670,-0.103
671,0.0
672,-0.049
673,-0.217
674,-0.352
675,-0.144
676,-0.129
677,-0.151
678,-0.122
679,-0.225
680,-0.051
681,-0.168
682,-0.1
683,-0.02
684,-0.105
685,-0.005
686,0.037
687,-0.02
688,-0.127
689,-0.051
690,-0.193
691,0.037
692,0.02
693,-0.115
694,-0.171
695,-0.071
696,-0.093
697,-0.042
698,-0.002
699,-0.337
700,-0.212
701,-0.234
702,-0.027
703,-0.029
704,-0.181
705,-0.076
706,0.242
707,0.068
708,0.01
709,-0.056
710,-0.166
711,-0.032
712,-0.063
713,-0.21
714,0.012
715,-0.095
716,-0.349
717,-0.127
718,-0.168
719,-0.469
720,-0.215
721,-0.149
722,-0.076
723,-0.132
724,0.056
725,0.056
726,-0.042
727,-0.288
728,-0.203
729,-0.098
730,-0.12
731,-0.1
732,-0.115
733,-0.352
734,-0.408
735,-0.066
736,-0.146
737,-0.068
738,-0.115
739,-0.203
740,-0.237
741,-0.168
742,0.073
743,-0.144
744,-0.1
745,-0.234
746,-0.273
747,-0.132
748,-0.11
749,-0.076
750,-0.049
751,-0.19
752,-0.3
753,-0.1
754,-0.149
755,-0.112
756,-0.217
757,-0.205
758,-0.146
759,-0.261
760,-0.264
761,-0.044
762,0.056
763,-0.059
764,-0.066
765,-0.249
766,-0.098
767,0.039
768,0.083
769,-0.068
770,-0.076
771,-0.078
772,-0.083
773,-0.193
774,-0.32
775,0.027
776,-0.034
777,-0.083
778,-0.291
779,-0.039
780,-0.139
781,-0.188
782,-0.066
783,-0.056
784,-0.017
785,-0.212
786,-0.049
787,-0.002
788,-0.151
789,0.1
790,0.061
791,-0.232
792,-0.193
793,-0.186
794,-0.31
795,-0.081
796,-0.322
797,-0.078
798,-0.151
799,-0.229
800,-0.347
801,-0.261
802,-0.266
803,-0.107
804,-0.076
805,-0.332
806,-0.142
807,-0.09
808,-0.056
809,0.029
810,-0.051
811,0.061
812,0.249
813,-0.042
814,-0.286
815,0.044
816,-0.334
817,-0.066
818,-0.151
819,-0.178
820,-0.193
821,-0.227
822,-0.22
823,-0.117
824,-0.186
825,-0.12
826,-0.017
827,-0.066
828,0.017
829,-0.066
830,-0.256
831,-0.21
832,-0.256
833,-0.278
834,-0.115
835,-0.046
836,-0.369
837,-0.073
838,-0.227
839,-0.159
840,-0.176
841,-0.166
842,0.037
843,-0.02
844,-0.222
845,-0.002
846,-0.198
847,-0.132
848,0.005
849,0.042
850,-0.002
851,-0.112
852,-0.061
853,0.01
854,0.046
855,-0.073
856,-0.139
857,0.066
858,-0.259
859,-0.315
860,-0.144
861,-0.037
862,-0.21
863,-0.029
864,-0.22
865,-0.168
866,0.01
867,-0.261
868,-0.237
869,0.056
870,-0.107
871,-0.161
872,-0.1
873,-0.232
874,-0.161
875,-0.022
876,0.0
877,-0.208
878,-0.298
879,-0.125
880,-0.127
881,-0.144
882,-0.005
883,-0.115
884,-0.195
885,-0.063
886,-0.146
887,-0.171
888,-0.015
889,-0.078
890,0.061
891,-0.032
892,-0.076
893,-0.198
894,-0.032
895,-0.098
896,-0.178
897,-0.095
898,-0.168
899,-0.3
900,-0.095
901,0.017
902,-0.203
903,-0.117
904,-0.149
905,-0.183
906,-0.227
907,-0.195
908,0.115
909,-0.09
910,-0.112
911,-0.269
912,-0.11
913,-0.103
914,-0.125
915,-0.286
916,-0.171
917,-0.029
918,-0.217
919,-0.259
920,-0.125
921,-0.127
922,-0.076
923,0.012
924,-0.137
925,-0.22
926,-0.034
927,0.054
928,0.056
929,-0.251
930,-0.073
931,-0.195
932,-0.073
933,-0.105
934,-0.073
935,-0.046
936,0.022
937,-0.078
938,-0.149
939,-0.125
940,-0.227
941,-0.095
942,0.024
943,0.117
944,0.024
945,-0.139
946,-0.183
947,-0.093
948,-0.205
949,0.0
950,0.01
951,-0.43
952,-0.054
953,-0.012
954,-0.305
955,-0.291
956,-0.046
957,-0.21
958,-0.259
959,-0.203
960,-0.217
961,-0.039
962,-0.3
963,-0.032
964,-0.242
965,-0.212
966,-0.261
967,-0.039
968,-0.005
969,0.056
970,-0.078
971,-0.215
972,0.012
973,-0.107
974,-0.037
975,0.039
976,-0.061
977,-0.4
978,-0.215
979,-0.059
980,-0.098
981,-0.098
982,-0.183
983,-0.156
984,-0.217
985,-0.161
986,-0.12
987,-0.024
988,-0.159
989,-0.085
990,0.051
991,-0.305
992,-0.288
993,-0.122
994,-0.032
995,-0.203
996,-0.369
997,-0.103
998,-0.029
999,-0.337
1000,-0.146
1001,-0.051
1002,-0.154
1003,0.012
1004,0.061
1005,0.022
1006,-0.044
1007,0.029
1008,-0.076
1009,-0.039
1010,-0.027
1011,0.015
1012,-0.071
1013,-0.017
1014,-0.059
1015,-0.193
1016,-0.078
1017,-0.173
1018,-0.005
1019,-0.098
1020,-0.151
1021,-0.264
1022,-0.234
1023,-0.11
1024,-0.151
1025,0.032
1026,-0.251
1027,0.017
1028,-0.117
1029,-0.137
1030,-0.339
1031,-0.161
1032,-0.19
1033,-0.22
1034,-0.237
1035,-0.308
1036,-0.227
1037,-0.129
1038,0.022
1039,-0.024
1040,-0.217
1041,-0.1
1042,-0.034
1043,-0.037
1044,-0.151
1045,-0.002
1046,-0.151
1047,-0.046
1048,0.02
1049,0.09
1050,-0.051
1051,0.012
1052,-0.073
1053,-0.115
1054,-0.063
1055,-0.249
1056,0.017
1057,-0.034
1058,-0.183
1059,-0.229
1060,-0.081
1061,-0.225
1062,-0.249
1063,-0.19
1064,-0.168
1065,0.01
1066,-0.11
1067,-0.181
1068,-0.205
1069,-0.176
1070,0.007
1071,0.198
1072,-0.09
1073,-0.195
1074,-0.195
1075,-0.195
1076,0.022
1077,-0.122
1078,-0.127
1079,-0.208
1080,-0.129
1081,-0.3
1082,-0.051
1083,0.042
1084,-0.046
1085,-0.105
1086,-0.146
1087,-0.132
1088,-0.137
1089,-0.212
1090,0.049
1091,0.195
1092,-0.173
1093,-0.188
1094,0.024
1095,-0.049
1096,-0.164
1097,-0.2
1098,-0.005
1099,-0.168
1100,-0.139
1101,-0.11
1102,-0.09
1103,-0.312
1104,-0.293
1105,0.0
1106,-0.261
1107,-0.215
1108,-0.112
1109,0.022
1110,-0.237
1111,-0.068
1112,0.002
1113,0.134
1114,-0.142
1115,-0.217
1116,-0.151
1117,-0.237
1118,-0.115
1119,-0.095
1120,0.125
1121,-0.254
1122,-0.115
1123,-0.068
1124,-0.132
1125,-0.391
1126,-0.051
1127,0.105
1128,-0.193
1129,-0.049
1130,0.151
1131,0.044
1132,-0.2
1133,-0.166
1134,0.076
1135,-0.115
1136,-0.112
1137,-0.083
1138,-0.061
1139,-0.291
1140,-0.164
1141,-0.278
1142,-0.132
1143,-0.063
1144,-0.042
1145,-0.193
1146,-0.132
1147,-0.061
1148,-0.09
1149,-0.112
1150,-0.093
1151,0.027
1152,-0.11
1153,-0.11
1154,-0.159
1155,-0.161
1156,-0.156
1157,-0.188
1158,-0.227
1159,-0.21
1160,-0.203
1161,-0.229
1162,-0.005
1163,-0.178
1164,-0.198
1165,-0.151
1166,-0.149
1167,-0.19
1168,-0.1
1169,-0.134
1170,-0.173
1171,-0.015
1172,-0.112
1173,0.02
1174,-0.127
1175,-0.093
1176,-0.005
1177,-0.088
1178,-0.098
1179,-0.042
1180,-0.195
1181,-0.266
1182,0.005
1183,-0.146
1184,-0.1
1185,-0.195
1186,-0.134
1187,-0.051
1188,-0.134
1189,-0.186
1190,-0.037
1191,-0.09
1192,-0.291
1193,-0.081
1194,-0.1
1195,-0.132
1196,-0.076
1197,0.081
1198,-0.12
1199,-0.249
1200,0.02
1201,-0.081
1202,-0.232
1203,-0.198
1204,-0.098
1205,-0.034
1206,-0.203
1207,-0.112
1208,0.01
1209,-0.132
1210,-0.195
1211,0.032
1212,-0.31
1213,-0.125
1214,-0.164
1215,0.076
1216,-0.063
1217,-0.217
1218,-0.117
1219,0.134
1220,-0.156
1221,-0.295
1222,-0.088
1223,-0.232
1224,-0.142
1225,-0.261
1226,-0.09
1227,-0.051
1228,-0.066
1229,-0.256
1230,-0.09
1231,0.068
1232,-0.027
1233,-0.071
1234,-0.178
1235,-0.093
1236,-0.144
1237,-0.195
1238,-0.11
1239,-0.208
1240,-0.286
1241,-0.217
1242,-0.027
1243,-0.225
1244,-0.405
1245,-0.317
1246,-0.002
1247,0.012
1248,-0.149
1249,-0.161
1250,0.059
1251,0.037
1252,-0.215
1253,-0.098
1254,0.029
1255,0.083
1256,-0.269
1257,0.085
1258,-0.093
1259,-0.088
1260,-0.059
1261,-0.017
1262,-0.034
1263,-0.205
1264,-0.186
1265,-0.129
1266,-0.1
1267,-0.11
1268,0.051
1269,-0.01
1270,-0.088
1271,-0.195
1272,-0.298
1273,-0.205
1274,-0.156
1275,-0.032
1276,-0.281
1277,-0.144
1278,-0.178
1279,-0.027
1280,-0.171
1281,-0.1
1282,-0.142
1283,-0.115
1284,0.049
1285,-0.247
1286,-0.127
1287,-0.061
1288,0.085
1289,-0.103
1290,0.042
1291,-0.059
1292,-0.088
1293,-0.034
1294,-0.115
1295,-0.005
1296,-0.061
1297,0.139
1298,-0.122
1299,-0.088
1300,-0.171
1301,-0.19
1302,-0.381
1303,-0.227
1304,0.022
1305,-0.139
1306,-0.19
1307,-0.344
1308,-0.073
1309,-0.071
1310,-0.073
1311,-0.01
1312,-0.166
1313,-0.142
1314,-0.205
1315,-0.259
1316,-0.315
1317,-0.129
1318,-0.103
1319,0.125
1320,-0.195
1321,-0.234
1322,0.017
1323,-0.085
1324,-0.063
1325,-0.295
1326,0.042
1327,-0.225
1328,-0.239
1329,-0.33
1330,-0.112
1331,0.107
1332,0.19
1333,-0.01
1334,0.007
1335,-0.081
1336,-0.481
1337,0.042
1338,0.071
1339,-0.273
1340,-0.146
1341,-0.049
1342,-0.132
1343,-0.137
1344,-0.371
1345,-0.315
1346,-0.09
1347,-0.132
1348,-0.127
1349,-0.159
1350,-0.217
1351,-0.439
1352,-0.208
1353,-0.164
1354,0.088
1355,0.0
1356,-0.293
1357,-0.164
1358,-0.132
1359,-0.063
1360,-0.029
1361,0.115
1362,-0.088
1363,-0.09
1364,-0.3
1365,-0.156
1366,0.024
1367,-0.142
1368,-0.234
1369,-0.034
1370,0.093
1371,0.02
1372,-0.042
1373,-0.159
1374,0.112
1375,-0.015
1376,-0.229
1377,0.139
1378,-0.032
1379,-0.247
1380,-0.044
1381,0.039
1382,-0.295
1383,-0.239
1384,-0.11
1385,-0.037
1386,-0.117
1387,-0.349
1388,-0.068
1389,-0.051
1390,-0.09
1391,-0.081
1392,0.132
1393,-0.19
1394,-0.024
1395,-0.063
1396,-0.039
1397,-0.078
1398,-0.095
1399,-0.127
1400,-0.239
1401,-0.276
1402,-0.229
1403,-0.195
1404,-0.322
1405,-0.132
1406,-0.178
1407,-0.071
1408,0.032
1409,0.059
1410,-0.056
1411,-0.154
1412,-0.02
1413,0.027
1414,0.11
1415,0.088
1416,-0.178
1417,-0.264
1418,-0.005
1419,0.09
1420,-0.3
1421,-0.134
1422,-0.193
1423,-0.198
1424,-0.249
1425,-0.137
1426,-0.171
1427,-0.315
1428,-0.232
1429,-0.093
1430,-0.054
1431,-0.168
1432,-0.007
1433,-0.1
1434,-0.083
1435,-0.105
1436,-0.056
1437,-0.2
1438,-0.21
1439,-0.095
1440,-0.078
1441,-0.078
1442,-0.112
1443,-0.115
1444,-0.19
1445,-0.332
1446,-0.32
1447,-0.159
1448,-0.107
1449,-0.164
1450,0.046
1451,0.046
1452,-0.002
1453,-0.254
1454,0.007
1455,-0.088
1456,-0.095
1457,-0.164
1458,-0.205
1459,-0.178
1460,-0.078
1461,0.012
1462,0.037
1463,-0.239
1464,-0.271
1465,-0.144
1466,-0.061
1467,0.005
1468,-0.103
1469,-0.007
1470,-0.022
1471,-0.146
1472,-0.217
1473,-0.22
1474,-0.083
1475,-0.063
1476,-0.107
1477,-0.127
1478,0.037
1479,-0.242
1480,-0.247
1481,-0.203
1482,-0.144
1483,-0.376
1484,-0.291
1485,-0.183
1486,-0.11
1487,-0.049
1488,-0.232
1489,0.103
1490,0.146
1491,-0.107
1492,-0.161
1493,-0.081
1494,-0.095
1495,-0.027
1496,0.002
1497,-0.217
1498,-0.007
1499,-0.098
1500,-0.156
1501,-0.198
1502,-0.056
1503,-0.171
1504,-0.037
1505,-0.125
1506,-0.325
1507,-0.156
1508,-0.049
1509,-0.122
1510,-0.068
1511,-0.271
1512,-0.225
1513,-0.051
1514,0.054
1515,-0.09
1516,-0.093
1517,-0.234
1518,-0.029
1519,-0.01
1520,-0.054
1521,-0.251
1522,-0.151
1523,-0.21
1524,-0.254
1525,-0.234
1526,-0.178
1527,-0.137
1528,-0.176
1529,-0.142
1530,-0.103
1531,-0.127
1532,-0.09
1533,-0.098
1534,-0.283
1535,-0.078
1536,-0.081
1537,-0.085
1538,-0.093
1539,-0.127
1540,-0.088
1541,-0.078
1542,-0.11
1543,-0.164
1544,-0.056
1545,-0.081
1546,-0.178
1547,-0.203
1548,-0.032
1549,-0.146
1550,-0.149
1551,-0.093
1552,-0.088
1553,-0.027
1554,-0.159
1555,0.049
1556,0.049
1557,-0.107
1558,-0.107
1559,-0.115
1560,-0.151
1561,-0.205
1562,-0.044
1563,0.095
1564,-0.122
1565,-0.325
1566,-0.164
1567,-0.229
1568,-0.261
1569,-0.161
1570,-0.205
1571,-0.222
1572,-0.127
1573,0.076
1574,0.046
1575,-0.046
1576,-0.288
1577,-0.127
1578,-0.066
1579,-0.239
1580,-0.139
1581,-0.049
1582,-0.129
1583,-0.159
1584,0.012
1585,-0.134
1586,-0.11
1587,-0.244
1588,-0.11
1589,-0.02
1590,-0.09
1591,-0.232
1592,-0.127
1593,-0.117
1594,0.017
1595,-0.007
1596,-0.227
1597,-0.225
1598,-0.022
1599,0.005
1600,-0.205
1601,-0.09
1602,-0.173
1603,-0.12
1604,-0.002
1605,-0.122
1606,-0.203
1607,-0.208
1608,-0.098
1609,-0.105
1610,-0.132
1611,-0.159
1612,-0.034
1613,-0.068
1614,-0.056
1615,-0.007
1616,-0.029
1617,-0.11
1618,-0.176
1619,-0.142
1620,0.081
1621,0.002
1622,-0.083
1623,-0.122
1624,-0.19
1625,-0.327
1626,-0.176
1627,-0.125
1628,-0.168
1629,-0.142
1630,-0.051
1631,-0.176
1632,-0.1
1633,-0.107
1634,-0.205
1635,-0.044
1636,-0.039
1637,-0.027
1638,-0.139
1639,-0.198
1640,-0.183
1641,-0.129
1642,-0.208
1643,-0.193
1644,-0.171
1645,-0.247
1646,-0.288
1647,-0.183
1648,-0.059
1649,-0.042
1650,-0.229
1651,-0.283
1652,0.029
1653,0.02
1654,-0.107
1655,0.117
1656,-0.107
1657,-0.234
1658,-0.19
1659,-0.042
1660,-0.115
1661,-0.085
1662,-0.012
1663,0.029
1664,-0.066
1665,-0.027
1666,-0.208
1667,-0.137
1668,-0.073
1669,-0.1
1670,-0.129
1671,-0.251
1672,0.037
1673,-0.1
1674,-0.356
1675,-0.146
1676,0.056
1677,-0.232
1678,-0.225
1679,-0.115
1680,-0.115
1681,-0.195
1682,-0.103
1683,-0.015
1684,-0.247
1685,-0.22
1686,-0.256
1687,-0.132
1688,-0.193
1689,-0.095
1690,-0.085
1691,-0.093
1692,-0.076
1693,-0.002
1694,-0.188
1695,-0.227
1696,0.125
1697,0.127
1698,0.122
1699,-0.056
1700,-0.249
1701,0.107
1702,-0.117
1703,-0.078
1704,-0.042
1705,-0.132
1706,-0.21
1707,-0.012
1708,-0.178
1709,-0.244
1710,-0.012
1711,-0.068
1712,0.078
1713,0.212
1714,-0.195
1715,-0.327
1716,-0.034
1717,-0.381
1718,-0.254
1719,-0.173
1720,-0.254
1721,-0.249
1722,-0.044
1723,-0.188
1724,-0.154
1725,-0.227
1726,-0.354
1727,-0.044
1728,-0.1
1729,-0.205
1730,-0.105
1731,0.02
1732,-0.085
1733,-0.171
1734,-0.076
1735,-0.242
1736,-0.042
1737,-0.002
1738,0.017
1739,-0.122
1740,0.005
1741,-0.032
1742,-0.061
1743,-0.112
1744,-0.134
1745,-0.212
1746,-0.303
1747,0.088
1748,-0.156
1749,-0.059
1750,-0.239
1751,-0.139
1752,-0.032
1753,-0.054
1754,-0.242
1755,-0.027
1756,0.034
1757,-0.122
1758,-0.049
1759,-0.181
1760,-0.068
1761,-0.112
1762,-0.139
1763,-0.208
1764,-0.198
1765,-0.11
1766,-0.195
1767,-0.151
1768,-0.264
1769,-0.071
1770,-0.371
1771,-0.261
1772,-0.208
1773,-0.142
1774,-0.061
1775,-0.027
1776,-0.142
1777,-0.088
1778,0.032
1779,-0.015
1780,0.063
1781,-0.171
1782,-0.149
1783,-0.027
1784,-0.061
1785,-0.303
1786,-0.103
1787,0.081
1788,-0.31
1789,-0.159
1790,-0.251
1791,-0.188
1792,-0.283
1793,0.129
1794,-0.029
1795,-0.034
1796,-0.222
1797,-0.193
1798,-0.039
1799,-0.017
1800,-0.022
1801,-0.242
1802,-0.046
1803,-0.073
1804,-0.12
1805,-0.208
1806,-0.005
1807,-0.049
1808,-0.188
1809,-0.171
1810,-0.249
1811,-0.181
1812,-0.251
1813,0.073
1814,-0.112
1815,-0.029
1816,-0.098
1817,-0.076
1818,-0.017
1819,0.0
1820,-0.049
1821,0.059
1822,-0.012
1823,-0.203
1824,-0.098
1825,0.029
1826,-0.144
1827,-0.085
1828,-0.283
1829,-0.261
1830,-0.222
1831,-0.154
1832,-0.229
1833,-0.071
1834,-0.408
1835,-0.095
1836,-0.21
1837,-0.137
1838,0.076
1839,-0.332
1840,-0.193
1841,-0.024
1842,-0.181
1843,-0.178
1844,0.161
1845,-0.254
1846,-0.054
1847,-0.176
1848,-0.21
1849,-0.359
1850,-0.215
1851,-0.117
1852,-0.081
1853,-0.154
1854,-0.269
1855,0.017
1856,-0.039
1857,-0.029
1858,-0.237
1859,-0.078
1860,0.012
1861,0.022
1862,-0.039
1863,-0.234
1864,0.032
1865,-0.081
1866,-0.142
1867,-0.254
1868,-0.049
1869,-0.09
1870,-0.156
1871,-0.159
1872,-0.251
1873,-0.139
1874,-0.173
1875,-0.005
1876,-0.21
1877,-0.012
1878,-0.071
1879,-0.015
1880,-0.078
1881,-0.039
1882,-0.142
1883,-0.081
1884,0.039
1885,-0.237
1886,-0.146
1887,-0.266
1888,-0.088
1889,-0.132
1890,-0.198
1891,-0.203
1892,-0.085
1893,-0.166
1894,-0.09
1895,-0.005
1896,-0.054
1897,0.132
1898,0.017
1899,0.054
1900,-0.198
1901,-0.093
1902,-0.168
1903,-0.09
1904,-0.181
1905,-0.249
1906,-0.139
1907,-0.225
