,-0.149
312,-0.237
313,0.071
314,-0.005
315,-0.093
316,0.151
317,-0.105
318,-0.291
319,-0.356
320,-0.208
321,0.039
322,-0.063
323,-0.325
324,-0.159
325,-0.112
326,-0.081
327,-0.19
328,0.061
329,-0.078
330,-0.229
331,-0.203
332,-0.068
333,-0.056
334,-0.21
335,-0.093
336,0.098
337,-0.132
338,-0.161
339,-0.098
340,0.083
341,-0.037
342,-0.129
343,-0.063
344,-0.044
345,-0.171
346,-0.125
347,-0.203
348,-0.078
349,-0.088
350,-0.234
351,-0.125
352,-0.132
353,-0.256
354,-0.093
355,-0.085
356,-0.115
357,-0.195
358,-0.073
359,-0.054
360,-0.156
361,-0.198
362,-0.09
363,-0.156
364,-0.251
365,-0.195
366,-0.127
367,-0.249
368,-0.034
369,0.066
370,-0.142
371,-0.071
372,0.024
373,-0.208
374,-0.059
375,0.049
376,-0.032
377,0.076
378,0.134
379,-0.076
380,-0.042
381,-0.088
382,-0.166
383,-0.193
384,-0.015
385,-0.076
386,-0.129
387,-0.154
388,-0.266
389,-0.178
390,-0.315
391,-0.095
392,-0.037
393,-0.208
394,-0.059
395,0.027
396,-0.21
397,-0.168
398,-0.156
399,-0.066
400,-0.156
401,-0.33
402,-0.251
403,0.039
404,-0.332
405,-0.278
406,0.193
407,-0.193
408,-0.19
409,0.115
410,-0.181
411,-0.225
412,0.032
413,-0.176
414,-0.09
415,-0.017
416,-0.027
417,-0.015
418,-0.173
419,-0.173
420,0.0
421,-0.032
422,-0.11
423,-0.142
424,-0.144
425,-0.322
426,-0.056
427,-0.117
428,-0.337
429,-0.156
430,-0.054
431,-0.215
432,0.054
433,-0.227
434,-0.244
435,-0.239
436,-0.237
437,-0.12
438,-0.017
439,-0.21
440,0.002
441,-0.137
442,-0.146
443,-0.037
444,-0.088
445,-0.186
446,-0.11
447,-0.161
448,-0.229
449,-0.095
450,-0.132
451,-0.242
452,-0.061
453,-0.059
454,-0.139
455,-0.154
456,-0.007
457,-0.039
458,-0.093
459,-0.21
460,-0.002
461,0.042
462,-0.137
463,-0.234
464,-0.129
465,-0.103
466,-0.015
467,-0.208
468,-0.269
469,-0.129
470,-0.249
471,-0.308
472,-0.156
473,-0.061
474,-0.081
475,-0.146
476,-0.122
477,-0.088
478,-0.139
479,-0.305
480,0.007
481,0.066
482,-0.312
483,-0.286
484,0.112
485,-0.012
486,-0.278
487,-0.281
488,-0.103
489,-0.225
490,-0.305
491,-0.168
492,-0.054
493,-0.142
494,-0.176
495,0.002
496,-0.027
497,-0.127
498,-0.032
499,-0.054
500,-0.166
501,-0.137
502,-0.042
503,0.051
504,0.005
505,-0.117
506,-0.22
507,-0.239
508,-0.159
509,-0.286
510,-0.166
511,-0.059
512,-0.154
513,-0.042
514,-0.327
515,-0.271
516,-0.205
517,-0.112
518,0.103
519,0.154
520,-0.103
521,-0.103
522,-0.039
523,-0.068
524,-0.054
525,-0.156
526,-0.054
527,0.063
528,-0.21
529,-0.137
530,-0.059
531,-0.02
532,-0.044
533,-0.076
534,0.017
535,-0.049
536,-0.154
537,-0.249
538,-0.083
539,0.186
540,-0.146
541,-0.11
542,-0.171
543,-0.254
544,-0.205
545,-0.081
546,-0.063
547,-0.105
548,-0.308
549,-0.232
550,-0.051
551,0.129
552,-0.254
553,-0.225
554,-0.061
555,0.029
556,0.042
557,-0.007
558,-0.159
559,-0.186
560,-0.107
561,0.09
562,0.134
563,-0.132
564,-0.291
565,-0.417
566,-0.364
567,-0.154
568,-0.139
569,0.098
570,-0.054
571,-0.249
572,-0.176
573,0.027
574,-0.171
575,-0.149
576,-0.093
577,-0.1
578,-0.012
579,-0.071
580,-0.017
581,-0.073
582,-0.081
583,-0.112
584,0.002
585,-0.19
586,0.024
587,0.059
588,-0.032
589,-0.186
590,-0.132
591,-0.156
592,-0.142
593,-0.154
594,-0.129
595,-0.071
596,-0.247
597,-0.293
598,0.098
599,-0.005
600,-0.151
601,-0.051
602,-0.178
603,-0.073
604,0.034
605,-0.125
606,-0.112
607,-0.278
608,-0.295
609,-0.271
610,-0.127
611,-0.193
612,-0.09
613,-0.293
614,-0.151
615,-0.117
616,-0.134
617,-0.093
618,-0.027
619,-0.044
620,-0.115
621,-0.022
622,-0.015
623,0.11
624,0.083
625,-0.146
626,-0.107
627,0.049
628,-0.21
629,-0.11
630,0.063
631,-0.198
632,-0.388
633,-0.039
634,-0.005
635,-0.232
636,-0.242
637,-0.142
638,-0.054
639,-0.183
640,-0.088
641,0.203
642,0.1
643,-0.183
644,-0.125
645,-0.103
646,-0.159
647,-0.137
648,-0.186
649,-0.181
650,-0.061
651,-0.063
652,-0.024
653,-0.032
654,-0.186
655,-0.151
656,0.0
657,-0.093
658,-0.056
659,-0.12
660,-0.249
661,0.005
662,-0.044
663,-0.208
664,-0.039
665,-0.034
666,-0.022
667,-0.046
668,-0.049
669,-0.037
670,-0.105
671,-0.359
672,-0.132
673,0.093
674,-0.166
675,-0.217
676,0.076
677,-0.103
678,-0.2
679,-0.032
680,0.0
681,-0.073
682,-0.132
683,-0.071
684,-0.034
685,-0.193
686,-0.293
687,-0.066
688,0.01
689,-0.19
690,-0.146
691,-0.203
692,-0.122
693,-0.176
694,-0.066
695,-0.095
696,-0.183
697,-0.159
698,0.056
699,-0.183
700,-0.051
701,-0.024
702,-0.085
703,0.088
704,0.0
705,-0.171
706,-0.259
707,-0.068
708,-0.139
709,-0.181
710,-0.247
711,-0.251
712,-0.21
713,-0.144
714,-0.247
715,-0.132
716,-0.073
717,-0.266
718,-0.061
719,-0.056
720,0.005
721,-0.168
722,-0.442
723,-0.178
724,0.222
725,0.122
726,-0.269
727,-0.122
728,-0.132
729,-0.012
730,-0.242
731,-0.205
732,-0.103
733,-0.12
734,-0.315
735,-0.146
736,-0.024
737,-0.256
738,-0.024
739,0.0
740,-0.09
741,-0.183
742,-0.19
743,-0.076
744,0.054
745,-0.063
746,-0.078
747,0.012
748,-0.098
749,-0.02
750,-0.085
751,-0.2
752,-0.273
753,-0.225
754,-0.093
755,0.044
756,-0.12
757,-0.227
758,-0.049
759,0.007
760,-0.134
761,-0.032
762,0.161
763,0.024
764,-0.071
765,-0.1
766,-0.166
767,-0.115
768,-0.183
769,-0.176
770,-0.264
771,-0.132
772,-0.042
773,0.078
774,0.232
775,-0.017
776,-0.083
777,0.044
778,-0.398
779,-0.281
780,0.254
781,-0.312
782,-0.115
783,0.298
784,-0.088
785,-0.247
786,-0.205
787,-0.156
788,-0.061
789,0.002
790,-0.149
791,-0.144
792,-0.188
793,-0.361
794,-0.21
795,-0.278
796,-0.278
797,-0.044
798,-0.107
799,-0.295
800,-0.142
801,-0.156
802,-0.103
803,-0.127
804,-0.061
805,0.059
806,-0.181
807,-0.42
808,-0.186
809,-0.044
810,-0.264
811,-0.222
812,-0.291
813,-0.029
814,-0.122
815,-0.283
816,-0.139
817,-0.146
818,-0.291
819,-0.137
820,-0.137
821,-0.278
822,0.0
823,-0.261
824,0.0
825,-0.1
826,-0.161
827,-0.01
828,0.081
829,-0.046
830,-0.034
831,-0.051
832,-0.039
833,-0.027
834,0.01
835,-0.046
836,-0.063
837,-0.212
838,-0.088
839,-0.059
840,-0.242
841,-0.31
842,-0.017
843,0.046
844,0.012
845,-0.149
846,-0.066
847,-0.132
848,-0.222
849,-0.127
850,-0.083
851,-0.093
852,-0.242
853,-0.159
854,-0.234
855,-0.259
856,-0.156
857,-0.151
858,-0.068
859,-0.19
860,-0.376
861,-0.151
862,-0.034
863,-0.149
864,-0.051
865,0.005
866,-0.105
867,0.017
868,-0.024
869,-0.151
870,-0.132
871,-0.083
872,-0.078
873,-0.215
874,-0.232
875,-0.156
876,-0.088
877,-0.015
878,-0.159
879,-0.271
880,-0.134
881,-0.164
882,-0.217
883,-0.212
884,-0.112
885,-0.046
886,-0.247
887,-0.122
888,-0.159
889,-0.173
890,-0.034
891,-0.12
892,-0.315
893,-0.112
894,-0.068
895,-0.186
896,-0.188
897,0.09
898,-0.037
899,-0.149
900,-0.049
901,0.09
902,-0.039
903,-0.19
904,-0.061
905,0.032
906,-0.176
907,-0.056
908,0.017
909,-0.1
910,-0.073
911,0.012
912,-0.22
913,-0.203
914,-0.11
915,-0.088
916,-0.234
917,-0.205
918,-0.149
919,-0.164
920,-0.051
921,-0.046
922,-0.073
923,-0.002
924,-0.093
925,-0.188
926,-0.278
927,0.024
928,0.085
929,-0.173
930,-0.229
931,-0.085
932,-0.271
933,-0.195
934,-0.005
935,-0.171
936,-0.127
937,-0.095
938,-0.054
939,-0.12
940,-0.251
941,-0.115
942,-0.059
943,-0.239
944,-0.181
945,-0.042
946,0.015
947,-0.039
948,-0.015
949,-0.12
950,-0.115
951,-0.254
952,-0.107
953,0.078
954,-0.22
955,-0.188
956,0.071
957,-0.061
958,-0.173
959,-0.093
960,-0.139
961,0.059
962,0.046
963,-0.068
964,-0.181
965,-0.164
966,-0.012
967,-0.159
968,-0.078
969,-0.21
970,-0.308
971,-0.103
972,-0.181
973,-0.183
974,-0.227
975,-0.278
976,-0.056
977,-0.227
978,-0.291
979,-0.1
980,-0.049
981,-0.046
982,0.171
983,-0.044
984,-0.168
985,-0.042
986,-0.037
987,-0.059
988,0.01
989,-0.005
990,-0.1
991,-0.151
992,-0.103
993,-0.129
994,-0.042
995,-0.007
996,-0.146
997,-0.142
998,-0.19
999,-0.288
1000,-0.083
1001,0.095
1002,0.01
1003,-0.051
1004,-0.027
1005,-0.215
1006,-0.217
1007,-0.256
1008,-0.159
1009,-0.088
1010,-0.325
1011,-0.186
1012,-0.068
1013,-0.227
1014,-0.234
1015,-0.103
1016,0.039
1017,-0.173
1018,-0.266
1019,-0.054
1020,0.002
1021,-0.283
1022,-0.002
1023,0.024
1024,-0.017
1025,-0.103
1026,-0.051
1027,-0.071
1028,-0.056
1029,-0.027
1030,-0.051
1031,0.159
1032,-0.151
1033,-0.195
1034,0.046
1035,-0.176
1036,-0.305
1037,-0.222
1038,-0.217
1039,-0.205
1040,-0.081
1041,-0.19
1042,-0.149
1043,0.02
1044,0.054
1045,-0.229
1046,-0.349
1047,-0.085
1048,-0.144
1049,-0.056
1050,-0.083
1051,-0.181
1052,-0.151
1053,-0.076
1054,-0.154
1055,-0.195
1056,-0.093
1057,-0.049
1058,-0.078
1059,-0.139
1060,-0.344
1061,-0.154
1062,-0.083
1063,-0.229
1064,-0.09
1065,-0.098
1066,-0.046
1067,-0.032
1068,-0.176
1069,-0.217
1070,-0.063
1071,-0.107
1072,-0.112
1073,-0.068
1074,-0.061
1075,-0.103
1076,-0.276
1077,-0.12
1078,-0.044
1079,-0.073
1080,-0.105
1081,-0.088
1082,-0.305
1083,-0.31
1084,-0.073
1085,-0.063
1086,0.007
1087,-0.173
1088,-0.154
1089,-0.049
1090,-0.059
1091,-0.112
1092,-0.215
1093,-0.303
1094,-0.088
1095,-0.029
1096,-0.229
1097,-0.151
1098,-0.127
1099,-0.186
1100,-0.19
1101,-0.076
1102,-0.002
1103,-0.12
1104,0.051
1105,-0.122
1106,-0.034
1107,-0.029
1108,-0.339
1109,-0.095
1110,0.007
1111,-0.208
1112,-0.11
1113,0.076
1114,-0.156
1115,-0.059
1116,-0.173
1117,-0.154
1118,-0.164
1119,-0.21
1120,-0.132
1121,-0.071
1122,-0.229
1123,-0.225
1124,0.017
1125,-0.261
1126,-0.291
1127,-0.066
1128,-0.054
1129,-0.037
1130,-0.107
1131,-0.107
1132,-0.146
1133,-0.151
1134,-0.073
1135,-0.117
1136,-0.081
1137,-0.093
1138,-0.173
1139,-0.188
1140,-0.037
1141,-0.078
1142,-0.085
1143,-0.156
1144,-0.02
1145,-0.037
1146,-0.081
1147,-0.229
1148,-0.061
1149,-0.088
1150,-0.015
1151,-0.161
1152,-0.161
1153,-0.129
1154,-0.1
1155,-0.269
1156,-0.376
1157,-0.073
1158,0.103
1159,-0.154
1160,-0.371
1161,-0.181
1162,-0.085
1163,-0.249
1164,-0.068
1165,0.007
1166,-0.042
1167,-0.144
1168,-0.095
1169,-0.312
1170,0.0
1171,-0.159
1172,-0.044
1173,-0.068
1174,-0.054
1175,-0.19
1176,-0.134
1177,-0.127
1178,-0.105
1179,0.071
1180,-0.273
1181,-0.244
1182,-0.2
1183,-0.054
1184,-0.176
1185,0.125
1186,0.0
1187,-0.073
1188,-0.117
1189,-0.085
1190,-0.11
1191,-0.232
1192,-0.127
1193,-0.073
1194,-0.098
1195,-0.273
1196,0.088
1197,-0.002
1198,-0.161
1199,-0.178
1200,-0.056
1201,-0.107
1202,-0.093
1203,0.015
1204,-0.09
1205,-0.11
1206,0.1
1207,-0.073
1208,-0.249
1209,-0.054
1210,0.115
1211,-0.034
1212,-0.134
1213,-0.278
1214,-0.259
1215,-0.215
1216,-0.017
1217,-0.129
1218,-0.325
1219,-0.273
1220,-0.166
1221,-0.205
1222,-0.383
1223,-0.244
1224,0.061
1225,0.049
1226,-0.2
1227,-0.249
1228,-0.105
1229,0.085
1230,-0.137
1231,-0.156
1232,-0.039
1233,-0.217
1234,-0.427
1235,-0.291
1236,-0.073
1237,0.005
1238,0.081
1239,-0.127
1240,-0.234
1241,-0.332
1242,-0.193
1243,0.02
1244,-0.046
1245,-0.298
1246,-0.156
1247,-0.01
1248,-0.154
1249,-0.083
1250,-0.042
1251,-0.032
1252,-0.078
1253,-0.1
1254,-0.046
1255,-0.137
1256,-0.188
1257,-0.112
1258,0.056
1259,-0.078
1260,-0.164
1261,-0.1
1262,-0.127
1263,-0.103
1264,-0.12
1265,-0.146
1266,-0.017
1267,-0.063
1268,-0.237
1269,-0.049
1270,-0.078
1271,-0.115
1272,-0.005
1273,-0.078
1274,-0.105
1275,-0.161
1276,-0.154
1277,-0.151
1278,-0.151
1279,-0.051
1280,-0.093
1281,0.012
1282,-0.007
1283,-0.066
1284,-0.171
1285,-0.134
1286,-0.229
1287,-0.1
1288,-0.061
1289,0.01
1290,-0.12
1291,-0.017
1292,-0.044
1293,0.0
1294,-0.146
1295,-0.269
1296,-0.181
1297,-0.061
1298,-0.181
1299,-0.283
1300,-0.034
1301,-0.132
1302,-0.256
1303,-0.024
1304,-0.012
1305,-0.137
1306,0.2
1307,0.027
1308,-0.266
1309,-0.017
1310,0.122
1311,-0.181
1312,-0.151
1313,0.063
1314,-0.229
1315,-0.134
1316,0.063
1317,-0.134
1318,0.0
1319,-0.488
1320,-0.005
1321,0.22
1322,-0.479
1323,-0.366
1324,0.007
1325,-0.251
1326,-0.144
1327,-0.002
1328,-0.403
1329,0.076
1330,0.154
1331,-0.161
1332,-0.156
1333,-0.081
1334,-0.298
1335,0.066
1336,-0.002
1337,-0.315
1338,-0.132
1339,-0.178
1340,-0.188
1341,-0.076
1342,-0.117
1343,-0.288
1344,-0.183
1345,-0.222
1346,0.19
1347,0.059
1348,-0.356
1349,-0.073
1350,0.344
1351,-0.149
1352,-0.383
1353,-0.146
1354,0.09
1355,-0.095
1356,-0.029
1357,0.054
1358,-0.317
1359,-0.388
1360,-0.015
1361,-0.137
1362,-0.229
1363,-0.337
1364,-0.225
1365,-0.278
1366,-0.11
1367,-0.166
1368,-0.088
1369,0.0
1370,-0.193
1371,-0.186
1372,-0.217
1373,-0.088
1374,-0.02
1375,-0.061
1376,-0.11
1377,-0.168
1378,-0.212
1379,-0.137
1380,-0.164
1381,-0.161
1382,0.068
1383,-0.198
1384,-0.215
1385,-0.161
1386,-0.088
1387,-0.276
1388,-0.078
1389,-0.076
1390,-0.056
1391,-0.139
1392,-0.112
1393,0.049
1394,-0.232
1395,-0.098
1396,-0.059
1397,-0.054
1398,-0.19
1399,-0.144
1400,-0.127
1401,-0.215
1402,-0.115
1403,-0.149
1404,-0.171
1405,-0.234
1406,-0.107
1407,-0.125
1408,-0.12
1409,-0.308
1410,-0.186
1411,-0.042
1412,-0.022
1413,-0.051
1414,-0.183
1415,-0.168
1416,-0.002
1417,-0.198
1418,-0.356
1419,-0.046
1420,-0.056
1421,-0.134
1422,0.085
1423,-0.3
1424,-0.193
1425,-0.298
1426,-0.156
1427,-0.234
1428,0.083
1429,-0.1
1430,-0.027
1431,-0.144
1432,-0.032
1433,-0.105
1434,-0.112
1435,0.017
1436,-0.093
1437,-0.032
1438,-0.22
1439,-0.144
1440,-0.132
1441,-0.049
1442,-0.232
1443,-0.195
1444,-0.432
1445,-0.159
1446,-0.037
1447,-0.51
1448,-0.068
1449,0.02
1450,-0.09
1451,0.039
1452,0.132
1453,-0.21
1454,-0.173
1455,0.154
1456,-0.129
1457,-0.244
1458,-0.137
1459,-0.112
1460,-0.244
1461,-0.247
1462,-0.3
1463,-0.12
1464,-0.178
1465,-0.239
1466,-0.146
1467,-0.249
1468,-0.1
1469,-0.129
1470,-0.115
1471,0.09
1472,-0.149
1473,-0.093
1474,0.132
1475,-0.273
1476,-0.264
1477,0.034
1478,-0.098
1479,-0.107
1480,-0.229
1481,-0.242
1482,-0.293
1483,-0.193
1484,-0.183
1485,-0.005
1486,-0.068
1487,-0.247
1488,-0.12
1489,-0.117
1490,-0.215
1491,-0.212
1492,0.017
1493,-0.076
1494,-0.093
1495,-0.085
1496,-0.2
1497,-0.186
1498,-0.171
1499,-0.049
1500,-0.242
1501,-0.251
1502,-0.334
1503,-0.093
1504,-0.22
1505,-0.242
1506,-0.017
1507,-0.149
1508,-0.227
1509,-0.029
1510,0.146
1511,-0.088
1512,-0.015
1513,-0.098
1514,-0.112
1515,-0.166
1516,0.005
1517,0.127
1518,-0.073
1519,-0.132
1520,-0.22
1521,-0.049
1522,-0.171
1523,-0.012
1524,-0.146
1525,-0.083
1526,-0.232
1527,-0.374
1528,-0.049
1529,-0.176
1530,-0.359
1531,-0.295
1532,0.042
1533,-0.117
1534,-0.049
1535,-0.215
1536,-0.093
1537,-0.181
1538,-0.134
1539,-0.081
1540,-0.212
1541,-0.149
1542,-0.215
1543,-0.09
1544,-0.33
1545,-0.09
1546,-0.01
1547,-0.103
1548,-0.144
1549,-0.164
1550,-0.051
1551,0.002
1552,0.132
1553,-0.042
1554,-0.146
1555,-0.132
1556,-0.015
1557,0.054
1558,-0.027
1559,-0.122
1560,-0.127
1561,-0.146
1562,-0.171
1563,0.024
1564,-0.107
1565,-0.088
1566,-0.2
1567,-0.115
1568,0.066
1569,-0.007
1570,-0.347
1571,-0.283
1572,-0.015
1573,-0.4
1574,-0.19
1575,-0.054
1576,-0.303
1577,-0.232
1578,-0.149
1579,-0.225
1580,-0.105
1581,-0.276
1582,-0.288
1583,-0.151
1584,-0.339
1585,-0.149
1586,-0.09
1587,-0.154
1588,-0.042
1589,0.059
1590,-0.076
1591,-0.034
1592,-0.007
1593,-0.164
1594,-0.134
1595,-0.244
1596,-0.063
1597,-0.103
1598,-0.056
1599,-0.076
1600,0.029
1601,-0.239
1602,-0.144
1603,-0.247
1604,-0.242
1605,-0.037
1606,-0.144
1607,-0.359
1608,-0.159
1609,0.125
1610,-0.088
1611,-0.017
1612,-0.312
1613,-0.198
1614,-0.039
1615,0.017
1616,-0.059
1617,-0.12
1618,-0.254
1619,-0.168
1620,-0.134
1621,-0.234
1622,-0.146
1623,-0.186
1624,-0.139
1625,0.056
1626,-0.203
1627,-0.271
1628,-0.41
1629,-0.017
1630,-0.078
1631,-0.022
1632,-0.056
1633,0.054
1634,-0.068
1635,-0.073
1636,-0.159
1637,0.01
1638,-0.103
1639,0.034
1640,-0.032
1641,-0.054
1642,-0.276
1643,-0.188
1644,0.002
1645,-0.027
1646,-0.237
1647,-0.088
1648,-0.261
1649,0.007
1650,-0.032
1651,-0.066
1652,-0.21
1653,-0.1
1654,-0.176
1655,-0.151
1656,-0.164
1657,-0.107
1658,0.007
1659,-0.159
1660,-0.005
1661,-0.046
1662,-0.078
1663,-0.059
1664,-0.068
1665,-0.107
1666,-0.083
1667,0.01
1668,-0.066
1669,-0.188
1670,-0.308
1671,0.007
1672,0.144
1673,-0.002
1674,-0.029
1675,-0.046
1676,-0.007
1677,0.083
1678,0.098
1679,-0.208
1680,-0.256
1681,-0.083
1682,0.027
1683,0.042
1684,0.005
1685,-0.024
1686,-0.12
1687,0.054
1688,-0.037
1689,-0.164
1690,-0.068
1691,-0.066
1692,-0.168
1693,-0.151
1694,0.01
1695,-0.049
1696,-0.127
1697,-0.149
1698,-0.11
1699,-0.291
1700,-0.164
1701,0.0
1702,-0.059
1703,-0.085
1704,-0.054
1705,-0.122
1706,-0.161
1707,-0.022
1708,0.015
1709,-0.02
1710,-0.193
1711,-0.181
1712,0.017
1713,-0.1
1714,-0.037
1715,0.125
1716,0.107
1717,-0.015
1718,-0.081
1719,-0.034
1720,-0.137
1721,-0.022
1722,0.0
1723,-0.164
1724,-0.198
1725,-0.127
1726,-0.11
1727,-0.195
1728,-0.151
1729,-0.098
1730,-0.02
1731,0.046
1732,-0.168
1733,-0.039
1734,-0.166
1735,0.005
1736,0.044
1737,-0.103
1738,-0.215
1739,-0.11
1740,-0.105
1741,-0.146
1742,0.044
1743,-0.1
1744,-0.11
1745,-0.239
1746,-0.139
1747,-0.063
1748,-0.193
1749,-0.212
1750,-0.073
1751,-0.02
1752,-0.076
1753,-0.181
1754,-0.181
1755,0.0
1756,-0.095
1757,-0.073
1758,-0.012
1759,-0.159
1760,-0.234
1761,-0.168
1762,-0.1
1763,-0.171
1764,-0.007
1765,0.02
1766,0.046
1767,-0.149
1768,-0.234
1769,-0.02
1770,-0.112
1771,-0.161
1772,-0.073
1773,0.049
1774,-0.239
1775,0.005
1776,-0.159
1777,-0.066
1778,-0.19
1779,0.073
1780,-0.01
1781,-0.061
1782,-0.159
1783,-0.127
1784,-0.186
1785,-0.195
1786,-0.081
1787,-0.095
1788,-0.242
1789,-0.01
1790,-0.098
1791,-0.317
1792,-0.107
1793,0.088
1794,-0.115
1795,-0.063
1796,-0.012
1797,-0.129
1798,-0.122
1799,0.063
1800,-0.122
1801,-0.11
1802,-0.056
1803,-0.164
1804,-0.103
1805,-0.271
1806,-0.051
1807,-0.154
1808,-0.283
1809,-0.198
1810,-0.037
1811,-0.237
1812,-0.215
1813,-0.039
1814,-0.227
1815,0.181
1816,-0.017
1817,-0.178
1818,-0.095
1819,-0.127
1820,-0.303
1821,0.081
1822,-0.01
1823,-0.383
1824,-0.007
1825,-0.349
1826,-0.388
1827,-0.273
1828,0.085
1829,-0.129
1830,-0.037
1831,0.01
1832,-0.066
1833,-0.156
1834,-0.066
1835,0.181
1836,-0.039
1837,-0.256
1838,-0.112
1839,0.322
1840,-0.139
1841,-0.237
1842,-0.076
1843,-0.193
1844,-0.139
1845,-0.017
1846,0.068
1847,-0.32
1848,-0.361
1849,-0.21
1850,-0.117
1851,-0.261
1852,-0.2
1853,-0.112
1854,-0.222
1855,-0.259
1856,-0.229
1857,-0.044
1858,-0.012
1859,-0.005
1860,-0.271
1861,-0.078
1862,-0.012
1863,-0.012
1864,-0.151
1865,-0.203
1866,-0.208
1867,-0.259
1868,0.0
1869,-0.342
1870,-0.264
1871,-0.356
1872,-0.112
1873,-0.083
1874,-0.312
1875,-0.334
1876,-0.115
1877,0.022
1878,-0.125
1879,-0.22
1880,-0.159
1881,0.017
1882,-0.09
1883,-0.149
1884,-0.125
1885,-0.178
1886,-0.193
1887,-0.107
1888,-0.039
1889,-0.303
1890,-0.22
1891,-0.261
1892,0.051
1893,-0.156
1894,-0.225
1895,-0.376
1896,0.076
1897,-0.186
1898,-0.403
1899,-0.063
1900,-0.19
1901,0.02
1902,-0.105
1903,-0.283
1904,-0.2
