,-0.039
243,-0.134
244,-0.3
245,-0.117
246,-0.024
247,-0.156
248,0.007
249,0.076
250,0.022
251,-0.32
252,-0.132
253,-0.076
254,0.039
255,-0.039
256,-0.227
257,-0.049
258,-0.12
259,-0.134
260,-0.073
261,0.056
262,-0.249
263,-0.081
264,-0.09
265,-0.112
266,-0.215
267,-0.181
268,-0.085
269,-0.166
270,0.015
271,-0.076
272,-0.09
273,-0.044
274,-0.127
275,-0.215
276,-0.21
277,-0.186
278,-0.073
279,0.088
280,-0.112
281,-0.295
282,-0.256
283,-0.154
284,-0.195
285,-0.085
286,-0.154
287,-0.142
288,-0.042
289,-0.229
290,0.027
291,-0.125
292,-0.115
293,0.115
294,-0.154
295,-0.322
296,-0.156
297,0.022
298,-0.142
299,-0.149
300,-0.256
301,-0.066
302,-0.205
303,-0.012
304,-0.239
305,0.032
306,-0.037
307,-0.061
308,-0.051
309,-0.129
310,-0.056
311,-0.039
312,-0.02
313,-0.105
314,-0.056
315,-0.374
316,-0.217
317,-0.032
318,-0.125
319,-0.371
320,-0.032
321,0.154
322,-0.327
323,-0.298
324,-0.115
325,0.09
326,-0.059
327,-0.154
328,-0.203
329,-0.117
330,-0.146
331,-0.032
332,0.112
333,-0.217
334,-0.083
335,-0.093
336,-0.107
337,-0.161
338,-0.144
339,-0.388
340,-0.125
341,0.085
342,-0.273
343,-0.225
344,-0.171
345,-0.022
346,-0.166
347,-0.156
348,-0.139
349,-0.186
350,-0.256
351,-0.137
352,-0.005
353,-0.178
354,-0.083
355,-0.186
356,-0.081
357,-0.232
358,-0.227
359,-0.31
360,0.027
361,-0.22
362,-0.447
363,-0.127
364,-0.02
365,-0.076
366,-0.134
367,-0.088
368,0.007
369,0.0
370,-0.066
371,-0.183
372,0.059
373,-0.181
374,-0.078
375,-0.017
376,-0.129
377,-0.327
378,-0.046
379,0.09
380,-0.059
381,-0.298
382,-0.188
383,-0.024
384,-0.227
385,-0.168
386,-0.205
387,-0.176
388,-0.149
389,-0.044
390,-0.151
391,-0.227
392,-0.129
393,-0.005
394,-0.144
395,-0.193
396,0.002
397,-0.239
398,-0.125
399,-0.215
400,-0.208
401,-0.232
402,-0.198
403,-0.071
404,-0.178
405,-0.127
406,-0.159
407,0.098
408,-0.015
409,-0.076
410,-0.139
411,0.12
412,0.012
413,0.046
414,0.093
415,-0.151
416,-0.088
417,-0.095
418,-0.112
419,-0.12
420,0.005
421,-0.105
422,0.029
423,-0.112
424,-0.291
425,-0.293
426,-0.09
427,-0.071
428,-0.361
429,-0.21
430,-0.242
431,-0.222
432,-0.073
433,-0.149
434,-0.11
435,-0.264
436,-0.042
437,0.029
438,-0.107
439,-0.4
440,-0.21
441,-0.132
442,-0.215
443,-0.085
444,-0.107
445,-0.085
446,-0.085
447,0.005
448,-0.09
449,0.024
450,-0.161
451,-0.017
452,-0.01
453,-0.125
454,-0.195
455,-0.269
456,-0.146
457,-0.215
458,0.002
459,-0.142
460,-0.088
461,-0.254
462,-0.144
463,-0.276
464,-0.154
465,-0.076
466,-0.181
467,-0.171
468,-0.374
469,-0.293
470,-0.037
471,0.002
472,-0.229
473,-0.005
474,-0.137
475,-0.056
476,0.022
477,-0.159
478,-0.081
479,-0.256
480,-0.242
481,-0.312
482,-0.146
483,-0.337
484,-0.002
485,-0.208
486,-0.256
487,-0.164
488,-0.044
489,-0.056
490,-0.081
491,0.017
492,-0.178
493,-0.063
494,0.022
495,0.024
496,-0.149
497,-0.154
498,-0.105
499,-0.056
500,-0.181
501,-0.347
502,-0.037
503,-0.132
504,-0.117
505,-0.188
506,-0.159
507,-0.073
508,-0.01
509,-0.281
510,-0.127
511,0.085
512,-0.244
513,-0.132
514,-0.002
515,0.024
516,-0.112
517,-0.117
518,-0.12
519,0.022
520,-0.217
521,-0.244
522,0.061
523,-0.146
524,-0.273
525,-0.21
526,-0.151
527,-0.142
528,-0.056
529,-0.015
530,0.081
531,0.017
532,-0.051
533,0.256
534,0.081
535,-0.103
536,-0.19
537,0.039
538,-0.122
539,-0.205
540,-0.112
541,-0.161
542,-0.168
543,-0.295
544,-0.103
545,-0.205
546,-0.217
547,-0.149
548,0.007
549,-0.291
550,-0.334
551,-0.269
552,-0.046
553,-0.007
554,-0.09
555,-0.061
556,-0.159
557,0.212
558,0.024
559,-0.217
560,-0.137
561,-0.125
562,-0.291
563,-0.161
564,-0.19
565,-0.059
566,-0.149
567,-0.137
568,-0.017
569,-0.115
570,-0.105
571,0.081
572,-0.105
573,-0.154
574,-0.154
575,-0.259
576,0.056
577,0.034
578,0.007
579,-0.027
580,-0.022
581,-0.151
582,-0.078
583,-0.02
584,-0.049
585,-0.081
586,-0.078
587,-0.437
588,-0.151
589,-0.139
590,-0.032
591,-0.105
592,-0.259
593,-0.022
594,-0.039
595,-0.183
596,-0.239
597,0.073
598,-0.024
599,-0.103
600,-0.127
601,0.073
602,0.027
603,-0.41
604,-0.171
605,0.073
606,-0.161
607,-0.2
608,0.024
609,-0.002
610,0.024
611,-0.203
612,-0.232
613,-0.027
614,0.081
615,-0.11
616,-0.142
617,-0.093
618,-0.186
619,-0.071
620,0.046
621,-0.095
622,-0.325
623,-0.19
624,-0.139
625,0.015
626,-0.215
627,-0.205
628,0.005
629,-0.103
630,-0.103
631,-0.195
632,-0.156
633,-0.139
634,-0.122
635,-0.193
636,-0.068
637,-0.19
638,-0.066
639,-0.012
640,-0.083
641,-0.183
642,-0.151
643,-0.032
644,-0.085
645,-0.178
646,-0.264
647,-0.127
648,0.029
649,-0.22
650,-0.276
651,-0.112
652,-0.039
653,-0.054
654,-0.044
655,0.032
656,-0.115
657,-0.093
658,-0.186
659,-0.044
660,-0.156
661,0.007
662,0.046
663,-0.081
664,-0.295
665,-0.212
666,-0.32
667,-0.159
668,-0.034
669,-0.173
670,-0.137
671,-0.046
672,-0.024
673,-0.237
674,-0.085
675,0.144
676,0.193
677,-0.134
678,-0.171
679,0.139
680,0.09
681,-0.068
682,-0.2
683,-0.017
684,-0.129
685,-0.09
686,-0.303
687,-0.002
688,-0.071
689,-0.308
690,-0.354
691,-0.073
692,0.034
693,-0.151
694,-0.154
695,-0.09
696,-0.049
697,-0.149
698,-0.063
699,0.007
700,-0.007
701,0.02
702,-0.056
703,-0.122
704,-0.32
705,-0.134
706,0.049
707,-0.059
708,-0.049
709,-0.232
710,-0.181
711,-0.02
712,-0.312
713,-0.41
714,0.073
715,-0.225
716,-0.129
717,-0.063
718,-0.225
719,-0.078
720,0.039
721,-0.125
722,-0.012
723,-0.093
724,-0.144
725,0.085
726,-0.229
727,-0.249
728,0.005
729,-0.349
730,-0.19
731,-0.044
732,-0.063
733,-0.076
734,0.044
735,-0.176
736,0.0
737,-0.107
738,-0.066
739,0.007
740,0.017
741,-0.173
742,-0.168
743,-0.056
744,-0.188
745,0.054
746,-0.142
747,-0.254
748,-0.149
749,-0.271
750,-0.254
751,-0.122
752,0.002
753,0.015
754,0.068
755,-0.322
756,-0.164
757,-0.139
758,-0.027
759,-0.054
760,-0.044
761,-0.088
762,0.076
763,-0.088
764,-0.188
765,0.044
766,-0.234
767,-0.359
768,-0.215
769,-0.146
770,-0.144
771,-0.066
772,-0.049
773,0.005
774,-0.2
775,-0.166
776,0.12
777,-0.049
778,-0.071
779,-0.061
780,-0.01
781,-0.117
782,-0.093
783,-0.129
784,-0.127
785,-0.039
786,-0.154
787,-0.078
788,-0.137
789,-0.249
790,-0.225
791,-0.051
792,-0.1
793,-0.129
794,-0.181
795,-0.078
796,0.042
797,-0.032
798,-0.039
799,-0.054
800,-0.088
801,-0.225
802,-0.205
803,-0.132
804,-0.076
805,-0.156
806,-0.105
807,-0.098
808,-0.405
809,-0.217
810,-0.112
811,0.063
812,-0.161
813,-0.161
814,-0.02
815,0.042
816,-0.361
817,-0.098
818,0.051
819,-0.254
820,-0.088
821,-0.098
822,-0.073
823,-0.21
824,-0.249
825,-0.249
826,-0.103
827,-0.286
828,-0.391
829,-0.115
830,-0.251
831,-0.098
832,-0.1
833,-0.178
834,-0.144
835,-0.051
836,-0.093
837,-0.056
838,-0.239
839,-0.1
840,-0.176
841,-0.232
842,-0.063
843,-0.095
844,-0.122
845,-0.166
846,-0.098
847,-0.225
848,-0.042
849,-0.115
850,-0.273
851,-0.085
852,0.022
853,0.02
854,-0.188
855,-0.049
856,0.076
857,-0.122
858,-0.149
859,0.286
860,-0.015
861,-0.381
862,0.027
863,0.061
864,-0.127
865,-0.168
866,-0.103
867,-0.305
868,-0.166
869,-0.256
870,-0.127
871,-0.105
872,-0.183
873,-0.002
874,0.007
875,-0.225
876,-0.173
877,0.085
878,-0.195
879,-0.186
880,0.063
881,-0.142
882,-0.283
883,-0.146
884,-0.125
885,-0.195
886,-0.227
887,-0.256
888,-0.222
889,-0.317
890,-0.076
891,-0.212
892,-0.142
893,-0.247
894,-0.127
895,-0.051
896,0.002
897,0.11
898,-0.159
899,-0.171
900,-0.061
901,0.01
902,-0.339
903,-0.227
904,-0.012
905,-0.168
906,-0.129
907,0.042
908,0.022
909,-0.503
910,-0.308
911,-0.083
912,-0.271
913,-0.349
914,-0.012
915,-0.161
916,-0.208
917,-0.054
918,-0.239
919,-0.117
920,-0.176
921,-0.107
922,-0.073
923,-0.144
924,-0.264
925,-0.049
926,-0.105
927,-0.042
928,0.144
929,-0.151
930,-0.166
931,-0.063
932,0.007
933,-0.081
934,-0.054
935,-0.098
936,-0.125
937,-0.002
938,-0.007
939,0.137
940,0.046
941,-0.01
942,-0.09
943,-0.154
944,-0.32
945,-0.217
946,-0.244
947,-0.22
948,-0.073
949,-0.288
950,-0.217
951,-0.166
952,-0.259
953,-0.208
954,0.098
955,-0.095
956,-0.103
957,-0.242
958,-0.083
959,-0.032
960,-0.154
961,-0.056
962,-0.278
963,-0.088
964,-0.195
965,-0.227
966,-0.261
967,-0.051
968,0.037
969,-0.01
970,-0.127
971,-0.374
972,-0.215
973,-0.139
974,-0.046
975,-0.061
976,-0.085
977,-0.208
978,0.193
979,0.073
980,-0.127
981,-0.139
982,-0.027
983,-0.19
984,-0.178
985,-0.039
986,-0.234
987,-0.166
988,-0.11
989,-0.156
990,-0.193
991,-0.249
992,-0.137
993,-0.212
994,-0.269
995,-0.195
996,0.063
997,-0.161
998,-0.222
999,-0.034
1000,0.115
1001,-0.061
1002,-0.112
1003,-0.205
1004,-0.051
1005,-0.137
1006,-0.051
1007,-0.054
1008,-0.271
1009,-0.361
1010,-0.112
1011,-0.159
1012,-0.276
1013,-0.212
1014,-0.2
1015,-0.115
1016,0.107
1017,-0.083
1018,-0.227
1019,-0.078
1020,0.034
1021,-0.144
1022,-0.073
1023,-0.144
1024,-0.173
1025,-0.107
1026,-0.149
1027,-0.19
1028,-0.088
1029,-0.059
1030,-0.002
1031,-0.042
1032,-0.291
1033,-0.278
1034,-0.149
1035,-0.215
1036,-0.129
1037,0.015
1038,-0.103
1039,-0.063
1040,0.066
1041,-0.01
1042,-0.051
1043,-0.027
1044,-0.154
1045,-0.134
1046,-0.02
1047,-0.032
1048,-0.171
1049,-0.139
1050,-0.234
1051,-0.105
1052,-0.017
1053,-0.154
1054,-0.085
1055,-0.042
1056,-0.171
1057,-0.015
1058,-0.02
1059,-0.308
1060,-0.137
1061,0.242
1062,-0.09
1063,-0.349
1064,-0.017
1065,-0.244
1066,-0.234
1067,0.027
1068,-0.264
1069,-0.161
1070,-0.271
1071,-0.305
1072,-0.215
1073,-0.259
1074,-0.227
1075,-0.02
1076,-0.193
1077,-0.063
1078,0.015
1079,-0.198
1080,-0.151
1081,-0.127
1082,-0.056
1083,-0.098
1084,0.063
1085,-0.305
1086,-0.168
1087,-0.073
1088,-0.017
1089,-0.186
1090,-0.266
1091,-0.19
1092,-0.032
1093,-0.198
1094,-0.122
1095,0.034
1096,-0.105
1097,-0.208
1098,-0.068
1099,-0.208
1100,-0.171
1101,-0.022
1102,-0.068
1103,-0.256
1104,0.066
1105,0.044
1106,-0.112
1107,0.085
1108,-0.103
1109,-0.164
1110,-0.259
1111,-0.293
1112,-0.005
1113,-0.234
1114,-0.496
1115,-0.027
1116,-0.193
1117,-0.408
1118,0.034
1119,-0.066
1120,-0.354
1121,-0.198
1122,-0.095
1123,-0.205
1124,0.034
1125,-0.21
1126,-0.208
1127,-0.049
1128,-0.083
1129,-0.212
1130,-0.071
1131,-0.188
1132,-0.193
1133,-0.129
1134,-0.295
1135,-0.049
1136,-0.193
1137,-0.269
1138,-0.11
1139,-0.044
1140,-0.247
1141,0.046
1142,0.181
1143,0.0
1144,0.024
1145,-0.137
1146,-0.125
1147,-0.178
1148,-0.066
1149,-0.178
1150,-0.054
1151,-0.049
1152,0.1
1153,0.032
1154,-0.254
1155,-0.002
1156,0.044
1157,-0.149
1158,-0.374
1159,-0.076
1160,-0.083
1161,-0.129
1162,-0.237
1163,-0.171
1164,-0.217
1165,-0.229
1166,-0.005
1167,-0.21
1168,-0.083
1169,-0.012
1170,-0.022
1171,-0.049
1172,-0.225
1173,-0.361
1174,-0.049
1175,-0.088
1176,-0.327
1177,-0.105
1178,-0.037
1179,0.112
1180,-0.083
1181,-0.112
1182,-0.139
1183,-0.078
1184,-0.027
1185,-0.098
1186,-0.234
1187,-0.352
1188,-0.154
1189,-0.12
1190,-0.076
1191,-0.144
1192,-0.164
1193,-0.229
1194,-0.076
1195,-0.12
1196,-0.112
1197,0.042
1198,-0.044
1199,-0.068
1200,-0.022
1201,-0.129
1202,-0.21
1203,0.151
1204,-0.129
1205,-0.208
1206,0.068
1207,-0.132
1208,-0.342
1209,-0.129
1210,0.0
1211,-0.276
1212,-0.195
1213,-0.142
1214,-0.168
1215,-0.276
1216,-0.142
1217,-0.081
1218,-0.164
1219,-0.281
1220,-0.154
1221,-0.073
1222,-0.015
1223,-0.015
1224,-0.093
1225,-0.132
1226,0.073
1227,0.076
1228,-0.32
1229,-0.254
1230,-0.251
1231,-0.049
1232,-0.073
1233,-0.132
1234,-0.237
1235,-0.09
1236,-0.22
1237,-0.269
1238,-0.083
1239,0.1
1240,0.051
1241,-0.081
1242,-0.19
1243,0.098
1244,-0.22
1245,-0.312
1246,0.056
1247,-0.239
1248,-0.283
1249,-0.103
1250,-0.137
1251,-0.081
1252,-0.088
1253,-0.217
1254,-0.188
1255,-0.486
1256,-0.002
1257,0.251
1258,-0.024
1259,-0.139
1260,-0.173
1261,-0.337
1262,-0.012
1263,-0.034
1264,-0.093
1265,0.127
1266,0.046
1267,-0.266
1268,0.059
1269,0.073
1270,-0.068
1271,-0.129
1272,-0.107
1273,-0.127
1274,-0.107
1275,-0.276
1276,0.0
1277,0.188
1278,-0.244
1279,-0.308
1280,-0.015
1281,-0.093
1282,-0.156
1283,-0.212
1284,0.061
1285,-0.007
1286,-0.232
1287,-0.161
1288,-0.095
1289,-0.315
1290,-0.356
1291,-0.066
1292,-0.107
1293,-0.037
1294,-0.181
1295,-0.168
1296,-0.2
1297,-0.107
1298,-0.21
1299,-0.088
1300,-0.078
1301,0.027
1302,-0.095
1303,-0.12
1304,-0.039
1305,0.12
1306,0.012
1307,-0.032
1308,-0.12
1309,-0.09
1310,-0.171
1311,-0.125
1312,-0.085
1313,0.005
1314,-0.408
1315,-0.078
1316,0.071
1317,-0.037
1318,-0.2
1319,-0.146
1320,0.015
1321,-0.081
1322,-0.273
1323,-0.217
1324,0.017
1325,-0.071
1326,-0.034
1327,-0.137
1328,-0.261
1329,-0.33
1330,-0.144
1331,-0.061
1332,-0.125
1333,-0.283
1334,-0.254
1335,0.068
1336,-0.151
1337,-0.256
1338,-0.195
1339,-0.083
1340,-0.09
1341,-0.095
1342,-0.01
1343,-0.103
1344,-0.088
1345,-0.215
1346,-0.049
1347,-0.061
1348,-0.056
1349,-0.129
1350,-0.117
1351,-0.088
1352,-0.137
1353,-0.176
1354,-0.063
1355,-0.085
1356,-0.093
1357,-0.115
1358,-0.254
1359,-0.02
1360,-0.051
1361,-0.129
1362,-0.098
1363,-0.225
1364,-0.195
1365,-0.09
1366,-0.029
1367,-0.244
1368,-0.024
1369,-0.242
1370,-0.286
1371,-0.222
1372,-0.166
1373,-0.349
1374,-0.212
1375,0.11
1376,-0.1
1377,-0.056
1378,-0.215
1379,-0.256
1380,-0.054
1381,0.02
1382,-0.132
1383,-0.068
1384,0.042
1385,-0.083
1386,0.073
1387,-0.19
1388,-0.144
1389,-0.085
1390,-0.208
1391,-0.107
1392,-0.039
1393,-0.198
1394,-0.391
1395,-0.081
1396,-0.127
1397,-0.122
1398,-0.205
1399,0.051
1400,-0.083
1401,-0.154
1402,-0.164
1403,0.12
1404,-0.107
1405,-0.173
1406,-0.059
1407,-0.181
1408,-0.01
1409,-0.1
1410,-0.151
1411,-0.312
1412,-0.063
1413,-0.059
1414,-0.005
1415,-0.024
1416,-0.154
1417,-0.237
1418,-0.137
1419,-0.044
1420,-0.178
1421,-0.044
1422,-0.081
1423,-0.068
1424,-0.12
1425,-0.034
1426,0.061
1427,-0.076
1428,-0.046
1429,0.022
1430,0.042
1431,-0.198
1432,-0.039
1433,0.154
1434,-0.056
1435,-0.266
1436,-0.242
1437,-0.125
1438,0.12
1439,-0.02
1440,-0.352
1441,-0.198
1442,-0.159
1443,0.042
1444,-0.081
1445,-0.159
1446,-0.11
1447,-0.081
1448,-0.088
1449,-0.227
1450,-0.149
1451,-0.212
1452,-0.063
1453,-0.115
1454,-0.095
1455,-0.271
1456,-0.232
1457,-0.198
1458,-0.305
1459,-0.044
1460,-0.168
1461,-0.193
1462,-0.203
1463,0.208
1464,-0.063
1465,-0.2
1466,0.056
1467,-0.022
1468,-0.193
1469,-0.156
1470,-0.056
1471,-0.117
1472,-0.222
1473,-0.305
1474,-0.022
1475,0.068
1476,-0.161
1477,-0.164
1478,-0.022
1479,0.076
1480,-0.269
1481,-0.12
1482,0.078
1483,0.083
1484,-0.21
1485,-0.071
1486,-0.112
1487,-0.071
1488,-0.159
1489,-0.327
1490,-0.144
1491,-0.132
1492,-0.2
1493,-0.278
1494,-0.039
1495,-0.264
1496,-0.273
1497,-0.02
1498,-0.024
1499,-0.12
1500,-0.222
1501,-0.107
1502,-0.137
1503,-0.046
1504,-0.198
1505,0.09
1506,-0.073
1507,-0.161
1508,0.022
1509,-0.015
1510,-0.156
1511,-0.212
1512,-0.098
1513,-0.251
1514,0.02
1515,-0.159
1516,-0.139
1517,-0.149
1518,-0.173
1519,-0.198
1520,-0.112
1521,-0.225
1522,-0.122
1523,0.122
1524,-0.107
1525,-0.027
1526,-0.122
1527,-0.015
1528,0.068
1529,0.112
1530,-0.122
1531,-0.044
1532,0.061
1533,-0.005
1534,-0.107
1535,-0.142
1536,0.056
1537,-0.134
1538,-0.161
1539,0.022
1540,-0.315
1541,-0.022
1542,-0.005
1543,-0.261
1544,-0.066
1545,0.234
1546,-0.134
1547,-0.029
1548,-0.056
1549,0.042
1550,0.046
1551,-0.134
1552,-0.269
1553,-0.076
1554,0.056
1555,-0.171
1556,-0.103
1557,-0.32
1558,-0.132
1559,-0.11
1560,-0.129
1561,-0.19
1562,-0.242
1563,-0.229
1564,-0.154
1565,0.085
1566,-0.071
1567,-0.098
1568,-0.085
1569,0.017
1570,-0.208
1571,0.017
1572,0.02
1573,-0.042
1574,-0.005
1575,-0.19
1576,-0.022
1577,-0.076
1578,-0.164
1579,-0.293
1580,-0.085
1581,-0.034
1582,-0.115
1583,-0.107
1584,-0.054
1585,-0.093
1586,-0.071
1587,-0.029
1588,-0.347
1589,-0.061
1590,0.017
1591,0.034
1592,-0.166
1593,-0.125
1594,-0.042
1595,-0.085
1596,-0.291
1597,-0.151
1598,0.078
1599,-0.232
1600,-0.273
1601,0.022
1602,0.125
1603,-0.229
1604,-0.278
1605,0.1
1606,0.115
1607,-0.115
1608,-0.183
1609,-0.093
1610,-0.149
1611,-0.107
1612,-0.388
1613,-0.154
1614,0.046
1615,-0.115
1616,-0.374
1617,-0.188
1618,-0.002
1619,-0.098
1620,-0.198
1621,-0.105
1622,0.088
1623,-0.02
1624,-0.098
1625,-0.015
1626,-0.007
1627,-0.1
1628,-0.017
1629,0.071
1630,-0.256
1631,-0.164
1632,-0.01
1633,0.144
1634,-0.056
1635,-0.137
1636,-0.168
1637,0.01
1638,-0.085
1639,-0.2
1640,-0.039
1641,-0.198
1642,-0.002
1643,-0.017
1644,-0.049
1645,-0.208
1646,-0.137
1647,0.076
1648,0.046
1649,-0.032
1650,-0.156
1651,-0.139
1652,-0.193
1653,-0.09
1654,-0.249
1655,-0.146
1656,-0.129
1657,-0.156
1658,-0.225
1659,-0.33
1660,-0.19
1661,-0.173
1662,-0.122
1663,-0.142
1664,-0.029
1665,-0.271
1666,-0.137
1667,0.037
1668,-0.012
1669,-0.281
1670,-0.002
1671,-0.068
1672,-0.103
1673,-0.039
1674,-0.188
1675,0.088
1676,0.154
1677,-0.159
1678,-0.295
1679,-0.012
1680,0.015
1681,-0.139
1682,-0.176
1683,-0.105
1684,-0.032
1685,-0.261
1686,-0.085
1687,0.049
1688,-0.139
1689,-0.132
1690,-0.037
1691,-0.127
1692,-0.193
1693,-0.286
1694,-0.188
1695,0.012
1696,-0.212
1697,-0.259
1698,-0.049
1699,0.015
1700,-0.198
1701,-0.183
1702,-0.151
1703,-0.222
1704,-0.129
1705,-0.227
1706,-0.085
1707,-0.161
1708,-0.139
1709,0.073
1710,0.037
1711,-0.483
1712,-0.295
1713,0.049
1714,-0.027
1715,-0.217
1716,-0.068
1717,-0.007
1718,-0.176
1719,-0.066
1720,-0.19
1721,-0.254
1722,-0.085
1723,-0.166
1724,-0.107
1725,-0.198
1726,-0.229
1727,-0.144
1728,-0.078
1729,-0.176
1730,-0.154
1731,-0.178
1732,-0.125
1733,-0.156
1734,-0.171
1735,-0.244
1736,-0.183
1737,-0.168
1738,-0.388
1739,-0.254
1740,-0.215
1741,-0.205
1742,-0.112
1743,-0.142
1744,-0.269
1745,-0.254
1746,-0.1
1747,0.002
1748,-0.007
1749,-0.256
1750,-0.171
1751,-0.046
1752,0.012
1753,-0.239
1754,-0.159
1755,-0.11
1756,0.046
1757,-0.183
1758,-0.337
1759,-0.142
1760,-0.037
1761,-0.249
1762,-0.049
1763,-0.093
1764,-0.117
1765,-0.193
1766,-0.193
1767,-0.244
1768,-0.115
1769,-0.154
1770,-0.203
1771,-0.029
1772,-0.112
1773,-0.254
1774,-0.105
1775,-0.122
1776,-0.085
1777,-0.129
1778,-0.254
1779,-0.095
1780,-0.051
1781,-0.288
1782,-0.256
1783,0.024
1784,-0.083
1785,0.054
1786,0.02
1787,-0.229
1788,-0.085
1789,-0.085
1790,-0.293
1791,-0.095
1792,-0.002
1793,-0.149
1794,-0.017
1795,-0.051
1796,-0.383
1797,-0.283
1798,0.22
1799,0.11
1800,-0.156
1801,-0.11
1802,-0.024
1803,-0.098
1804,-0.254
1805,-0.066
1806,0.168
1807,-0.015
1808,-0.459
1809,-0.171
1810,-0.032
1811,-0.078
1812,-0.039
1813,0.015
1814,0.046
1815,-0.132
1816,-0.305
1817,0.059
1818,-0.137
1819,-0.161
1820,-0.107
1821,-0.117
1822,-0.205
1823,-0.178
1824,-0.212
1825,-0.225
1826,-0.105
1827,-0.139
1828,-0.073
1829,-0.117
1830,-0.164
1831,0.02
1832,0.066
1833,-0.015
1834,-0.112
1835,-0.291
1836,-0.115
1837,-0.098
1838,-0.188
1839,-0.183
1840,-0.083
1841,-0.222
1842,-0.193
1843,-0.205
1844,-0.291
1845,-0.215
1846,-0.078
1847,-0.173
1848,-0.278
1849,-0.134
1850,-0.129
1851,0.088
1852,0.002
1853,-0.203
1854,-0.19
1855,0.063
1856,-0.146
1857,-0.093
1858,-0.254
1859,-0.232
1860,-0.168
1861,-0.178
1862,-0.215
1863,-0.059
1864,-0.073
1865,-0.518
1866,-0.144
1867,-0.027
1868,-0.103
1869,-0.186
1870,-0.271
1871,0.012
1872,-0.056
1873,-0.186
1874,-0.039
1875,-0.002
1876,-0.125
1877,-0.212
1878,-0.103
1879,-0.164
1880,-0.09
1881,-0.261
1882,-0.029
1883,-0.154
1884,-0.107
1885,-0.198
1886,-0.31
1887,-0.164
1888,0.12
1889,-0.034
1890,-0.166
1891,0.037
1892,-0.054
1893,-0.112
1894,-0.181
1895,0.046
1896,-0.107
1897,-0.237
1898,-0.103
1899,-0.032
1900,-0.208
1901,-0.391
1902,-0.09
1903,-0.037
1904,-0.105
1905,-0.107
1906,-0.085
1907,-0.259
