,-0.181
324,-0.178
325,-0.164
326,-0.271
327,-0.215
328,-0.073
329,-0.017
330,-0.103
331,-0.149
332,-0.151
333,-0.237
334,0.005
335,-0.073
336,-0.195
337,-0.134
338,0.034
339,-0.039
340,-0.098
341,-0.115
342,-0.083
343,-0.007
344,-0.256
345,-0.251
346,-0.005
347,-0.01
348,-0.039
349,-0.137
350,-0.107
351,-0.076
352,-0.015
353,-0.132
354,0.059
355,-0.156
356,-0.21
357,-0.103
358,-0.117
359,-0.144
360,-0.137
361,-0.117
362,-0.171
363,-0.107
364,-0.259
365,-0.105
366,-0.088
367,-0.222
368,-0.168
369,0.073
370,-0.039
371,-0.166
372,-0.105
373,-0.193
374,-0.09
375,-0.149
376,-0.156
377,-0.178
378,-0.071
379,-0.166
380,-0.134
381,-0.01
382,-0.088
383,-0.042
384,-0.051
385,-0.093
386,-0.122
387,-0.039
388,-0.061
389,0.007
390,-0.12
391,-0.132
392,-0.073
393,-0.115
394,-0.037
395,0.002
396,-0.125
397,-0.149
398,-0.127
399,-0.12
400,-0.227
401,-0.374
402,-0.222
403,-0.076
404,-0.183
405,-0.051
406,-0.134
407,-0.066
408,-0.078
409,-0.037
410,-0.286
411,-0.09
412,0.0
413,0.01
414,0.032
415,-0.193
416,-0.154
417,-0.01
418,-0.022
419,-0.146
420,-0.159
421,-0.166
422,-0.1
423,0.083
424,0.059
425,-0.159
426,-0.229
427,-0.02
428,-0.146
429,-0.22
430,-0.098
431,0.005
432,-0.225
433,-0.239
434,-0.002
435,-0.051
436,-0.122
437,-0.125
438,-0.139
439,-0.173
440,-0.183
441,-0.222
442,-0.122
443,-0.273
444,-0.31
445,-0.01
446,-0.076
447,-0.176
448,-0.132
449,-0.049
450,-0.144
451,-0.154
452,-0.222
453,0.029
454,0.034
455,-0.144
456,-0.051
457,-0.063
458,-0.139
459,-0.288
460,-0.146
461,-0.066
462,-0.078
463,-0.249
464,-0.3
465,0.037
466,0.049
467,-0.156
468,-0.098
469,-0.134
470,-0.171
471,-0.034
472,-0.134
473,-0.156
474,-0.203
475,-0.11
476,-0.176
477,-0.188
478,-0.154
479,-0.31
480,-0.205
481,-0.156
482,-0.142
483,-0.205
484,-0.166
485,-0.083
486,-0.071
487,-0.144
488,-0.078
489,-0.002
490,-0.032
491,-0.042
492,-0.068
493,0.117
494,0.01
495,-0.061
496,0.049
497,-0.176
498,-0.176
499,-0.168
500,-0.029
501,-0.066
502,-0.117
503,-0.076
504,-0.024
505,-0.171
506,-0.298
507,-0.337
508,-0.166
509,-0.09
510,-0.105
511,-0.186
512,-0.059
513,-0.142
514,-0.151
515,-0.19
516,-0.254
517,-0.247
518,-0.125
519,-0.122
520,-0.166
521,-0.327
522,-0.266
523,0.076
524,-0.088
525,-0.427
526,-0.11
527,-0.156
528,-0.229
529,0.144
530,-0.015
531,0.098
532,-0.139
533,-0.173
534,0.154
535,0.11
536,-0.164
537,-0.039
538,-0.159
539,-0.132
540,-0.029
541,-0.056
542,-0.061
543,-0.176
544,-0.261
545,-0.193
546,0.051
547,-0.154
548,-0.12
549,-0.083
550,-0.129
551,-0.098
552,-0.305
553,-0.154
554,0.093
555,-0.017
556,0.032
557,0.037
558,-0.31
559,-0.173
560,0.022
561,-0.249
562,-0.364
563,-0.129
564,0.024
565,-0.022
566,-0.134
567,-0.283
568,-0.142
569,-0.154
570,-0.066
571,0.11
572,-0.015
573,-0.122
574,-0.049
575,-0.051
576,-0.156
577,-0.012
578,-0.073
579,-0.095
580,-0.049
581,-0.037
582,-0.068
583,-0.039
584,-0.168
585,-0.186
586,-0.173
587,-0.095
588,-0.159
589,-0.369
590,-0.2
591,-0.005
592,-0.017
593,-0.085
594,-0.056
595,0.002
596,-0.02
597,-0.059
598,-0.256
599,-0.203
600,-0.139
601,-0.105
602,-0.237
603,-0.125
604,-0.166
605,-0.242
606,-0.139
607,-0.054
608,-0.168
609,-0.291
610,-0.078
611,-0.017
612,-0.125
613,-0.171
614,0.059
615,0.012
616,-0.083
617,-0.059
618,-0.024
619,-0.103
620,-0.244
621,-0.029
622,-0.139
623,-0.383
624,-0.261
625,-0.381
626,-0.242
627,-0.208
628,-0.298
629,-0.227
630,-0.164
631,-0.266
632,-0.112
633,-0.242
634,-0.146
635,-0.239
636,-0.1
637,0.017
638,0.0
639,-0.166
640,-0.161
641,0.107
642,0.027
643,-0.093
644,-0.188
645,-0.085
646,-0.022
647,-0.215
648,-0.22
649,-0.181
650,-0.11
651,-0.12
652,0.039
653,-0.066
654,-0.212
655,-0.166
656,-0.007
657,0.071
658,0.068
659,-0.073
660,-0.139
661,0.127
662,-0.115
663,-0.208
664,-0.115
665,-0.022
666,-0.19
667,-0.22
668,-0.156
669,-0.269
670,-0.178
671,-0.2
672,-0.103
673,-0.083
674,-0.063
675,-0.269
676,-0.234
677,-0.137
678,-0.078
679,-0.024
680,-0.039
681,-0.251
682,-0.19
683,-0.059
684,-0.061
685,-0.112
686,-0.11
687,-0.063
688,-0.137
689,-0.188
690,-0.229
691,-0.139
692,0.146
693,0.063
694,-0.005
695,-0.149
696,-0.208
697,-0.051
698,-0.063
699,-0.264
700,-0.088
701,-0.32
702,-0.322
703,0.027
704,-0.239
705,-0.21
706,-0.122
707,-0.073
708,-0.42
709,-0.234
710,-0.034
711,-0.007
712,-0.046
713,0.02
714,-0.112
715,-0.237
716,-0.071
717,-0.142
718,0.044
719,-0.049
720,0.183
721,-0.134
722,-0.181
723,-0.129
724,-0.103
725,-0.012
726,-0.085
727,-0.251
728,-0.051
729,-0.039
730,-0.22
731,-0.2
732,0.168
733,-0.122
734,-0.205
735,-0.132
736,0.12
737,-0.171
738,-0.125
739,-0.085
740,-0.129
741,-0.142
742,-0.061
743,-0.276
744,0.01
745,-0.027
746,-0.032
747,-0.056
748,-0.222
749,-0.078
750,-0.002
751,0.029
752,0.295
753,-0.076
754,-0.09
755,-0.042
756,-0.015
757,-0.237
758,-0.156
759,-0.134
760,0.015
761,-0.166
762,-0.098
763,-0.269
764,-0.068
765,0.085
766,-0.129
767,-0.095
768,0.061
769,-0.012
770,-0.127
771,0.098
772,-0.063
773,-0.044
774,-0.063
775,-0.076
776,-0.017
777,-0.269
778,-0.034
779,0.132
780,-0.061
781,-0.466
782,-0.317
783,-0.183
784,0.005
785,-0.139
786,-0.149
787,-0.09
788,-0.2
789,-0.408
790,0.007
791,0.093
792,-0.225
793,-0.083
794,-0.144
795,-0.088
796,-0.098
797,-0.173
798,0.144
799,-0.02
800,-0.305
801,0.039
802,0.098
803,-0.271
804,-0.225
805,0.063
806,-0.273
807,-0.1
808,-0.188
809,-0.156
810,0.01
811,-0.073
812,-0.276
813,-0.01
814,0.09
815,-0.225
816,-0.208
817,0.066
818,-0.09
819,0.1
820,-0.063
821,-0.078
822,-0.107
823,-0.261
824,-0.154
825,-0.032
826,-0.173
827,0.073
828,-0.083
829,-0.334
830,-0.139
831,-0.11
832,-0.239
833,-0.042
834,-0.168
835,-0.381
836,-0.022
837,0.024
838,-0.332
839,-0.276
840,-0.042
841,-0.081
842,-0.171
843,-0.33
844,-0.085
845,-0.19
846,-0.078
847,-0.027
848,-0.293
849,-0.217
850,0.181
851,0.007
852,-0.205
853,-0.081
854,-0.227
855,-0.156
856,0.164
857,-0.181
858,-0.063
859,-0.139
860,-0.054
861,-0.254
862,-0.083
863,-0.032
864,0.19
865,0.156
866,0.076
867,-0.012
868,-0.181
869,-0.205
870,-0.159
871,-0.205
872,-0.178
873,-0.254
874,0.0
875,0.081
876,-0.22
877,-0.325
878,-0.166
879,-0.103
880,-0.164
881,-0.278
882,-0.117
883,-0.168
884,-0.049
885,-0.195
886,-0.278
887,-0.125
888,-0.208
889,-0.117
890,-0.002
891,0.027
892,-0.229
893,-0.01
894,0.112
895,0.024
896,-0.237
897,0.039
898,0.098
899,-0.156
900,-0.188
901,-0.115
902,-0.159
903,-0.164
904,-0.151
905,-0.088
906,-0.164
907,-0.151
908,-0.093
909,-0.105
910,-0.139
911,-0.066
912,-0.115
913,0.112
914,0.005
915,-0.278
916,-0.232
917,-0.137
918,-0.195
919,-0.1
920,-0.256
921,-0.19
922,-0.149
923,-0.139
924,-0.127
925,-0.271
926,-0.359
927,-0.205
928,-0.132
929,-0.171
930,-0.251
931,-0.11
932,0.032
933,-0.088
934,-0.251
935,-0.09
936,-0.017
937,-0.002
938,-0.095
939,0.076
940,-0.105
941,-0.305
942,-0.144
943,0.11
944,-0.024
945,-0.02
946,-0.266
947,-0.151
948,-0.154
949,-0.21
950,-0.105
951,-0.017
952,-0.088
953,-0.249
954,-0.239
955,-0.122
956,-0.107
957,-0.283
958,-0.171
959,-0.056
960,-0.002
961,-0.098
962,-0.173
963,-0.278
964,-0.188
965,-0.015
966,-0.024
967,-0.063
968,-0.193
969,-0.225
970,-0.1
971,0.015
972,-0.129
973,-0.22
974,-0.281
975,-0.085
976,0.071
977,-0.237
978,-0.073
979,0.256
980,-0.039
981,-0.107
982,-0.066
983,-0.134
984,-0.117
985,-0.029
986,-0.012
987,-0.071
988,-0.186
989,-0.295
990,0.046
991,-0.125
992,-0.164
993,-0.051
994,-0.178
995,-0.327
996,-0.054
997,-0.078
998,-0.144
999,-0.103
1000,-0.19
1001,-0.117
1002,-0.068
1003,-0.352
1004,-0.232
1005,-0.356
1006,-0.208
1007,0.171
1008,0.046
1009,-0.193
1010,-0.078
1011,-0.21
1012,-0.312
1013,-0.159
1014,0.068
1015,-0.029
1016,-0.2
1017,-0.078
1018,-0.02
1019,-0.02
1020,-0.19
1021,-0.017
1022,0.029
1023,-0.188
1024,-0.212
1025,-0.186
1026,-0.227
1027,-0.168
1028,-0.117
1029,-0.188
1030,-0.237
1031,-0.264
1032,-0.227
1033,-0.159
1034,-0.129
1035,-0.127
1036,-0.09
1037,-0.029
1038,-0.144
1039,-0.083
1040,-0.059
1041,-0.12
1042,0.005
1043,-0.022
1044,-0.322
1045,-0.222
1046,-0.09
1047,-0.098
1048,-0.037
1049,-0.164
1050,-0.078
1051,-0.127
1052,-0.083
1053,-0.149
1054,0.068
1055,0.059
1056,-0.054
1057,-0.002
1058,-0.107
1059,-0.115
1060,-0.083
1061,0.046
1062,-0.071
1063,-0.046
1064,-0.144
1065,-0.078
1066,-0.024
1067,-0.088
1068,-0.247
1069,-0.171
1070,-0.061
1071,-0.217
1072,-0.132
1073,-0.164
1074,-0.137
1075,-0.007
1076,0.085
1077,-0.132
1078,0.005
1079,-0.056
1080,-0.149
1081,0.044
1082,-0.164
1083,-0.142
1084,-0.205
1085,-0.166
1086,-0.09
1087,-0.09
1088,-0.037
1089,-0.042
1090,-0.09
1091,-0.259
1092,-0.137
1093,-0.042
1094,-0.068
1095,-0.105
1096,-0.303
1097,-0.107
1098,-0.056
1099,-0.095
1100,-0.286
1101,-0.176
1102,-0.181
1103,-0.005
1104,0.081
1105,0.02
1106,-0.103
1107,-0.107
1108,-0.11
1109,-0.215
1110,-0.137
1111,-0.273
1112,-0.144
1113,-0.273
1114,-0.083
1115,-0.088
1116,-0.056
1117,-0.078
1118,-0.039
1119,0.002
1120,0.01
1121,0.015
1122,-0.208
1123,-0.181
1124,-0.283
1125,-0.171
1126,-0.222
1127,-0.044
1128,-0.012
1129,-0.071
1130,-0.168
1131,-0.237
1132,-0.125
1133,-0.122
1134,-0.256
1135,-0.432
1136,0.051
1137,-0.073
1138,0.024
1139,0.105
1140,0.11
1141,-0.039
1142,0.056
1143,-0.017
1144,-0.166
1145,-0.056
1146,-0.212
1147,-0.212
1148,-0.059
1149,-0.142
1150,-0.2
1151,-0.21
1152,-0.002
1153,-0.093
1154,-0.203
1155,-0.195
1156,0.007
1157,-0.002
1158,-0.103
1159,-0.2
1160,-0.173
1161,0.105
1162,0.208
1163,0.029
1164,-0.117
1165,-0.093
1166,-0.12
1167,0.076
1168,-0.186
1169,-0.264
1170,-0.161
1171,-0.039
1172,-0.127
1173,-0.054
1174,-0.034
1175,-0.049
1176,-0.095
1177,-0.195
1178,-0.046
1179,-0.093
1180,-0.02
1181,0.005
1182,-0.002
1183,-0.2
1184,-0.176
1185,-0.024
1186,-0.171
1187,-0.068
1188,0.012
1189,0.002
1190,-0.249
1191,-0.134
1192,-0.31
1193,-0.171
1194,-0.049
1195,-0.19
1196,-0.132
1197,-0.054
1198,-0.139
1199,-0.027
1200,-0.044
1201,-0.271
1202,0.049
1203,-0.083
1204,-0.227
1205,-0.264
1206,-0.234
1207,-0.032
1208,-0.125
1209,-0.251
1210,-0.366
1211,-0.027
1212,-0.31
1213,-0.056
1214,0.083
1215,-0.217
1216,-0.232
1217,-0.161
1218,-0.029
1219,0.029
1220,-0.012
1221,-0.015
1222,0.076
1223,-0.183
1224,-0.1
1225,-0.083
1226,-0.022
1227,-0.039
1228,-0.259
1229,-0.217
1230,-0.076
1231,-0.127
1232,-0.347
1233,-0.125
1234,-0.288
1235,-0.251
1236,-0.088
1237,-0.034
1238,-0.183
1239,-0.078
1240,0.002
1241,-0.066
1242,-0.195
1243,-0.198
1244,0.037
1245,0.049
1246,0.107
1247,-0.068
1248,-0.254
1249,-0.286
1250,-0.049
1251,-0.029
1252,-0.085
1253,0.066
1254,-0.188
1255,-0.139
1256,-0.398
1257,-0.312
1258,-0.244
1259,-0.054
1260,-0.098
1261,-0.071
1262,-0.144
1263,-0.105
1264,-0.032
1265,-0.017
1266,-0.061
1267,-0.132
1268,-0.149
1269,-0.156
1270,-0.232
1271,-0.22
1272,-0.19
1273,0.046
1274,-0.107
1275,-0.081
1276,-0.388
1277,-0.115
1278,-0.129
1279,-0.129
1280,-0.122
1281,-0.156
1282,-0.193
1283,-0.146
1284,-0.051
1285,-0.198
1286,-0.1
1287,-0.203
1288,-0.095
1289,-0.161
1290,-0.137
1291,-0.137
1292,-0.083
1293,-0.068
1294,-0.181
1295,-0.168
1296,-0.271
1297,-0.127
1298,-0.085
1299,-0.134
1300,-0.142
1301,-0.015
1302,-0.146
1303,-0.093
1304,-0.022
1305,-0.139
1306,-0.115
1307,-0.002
1308,0.056
1309,-0.11
1310,-0.049
1311,-0.164
1312,-0.068
1313,-0.139
1314,-0.227
1315,-0.029
1316,-0.134
1317,-0.129
1318,-0.061
1319,-0.068
1320,-0.186
1321,0.044
1322,-0.115
1323,-0.173
1324,-0.137
1325,-0.217
1326,-0.164
1327,-0.083
1328,-0.056
1329,-0.066
1330,-0.095
1331,-0.266
1332,-0.098
1333,-0.098
1334,-0.159
1335,-0.081
1336,-0.083
1337,-0.161
1338,-0.183
1339,-0.244
1340,-0.183
1341,-0.007
1342,-0.039
1343,-0.068
1344,-0.156
1345,-0.256
1346,-0.112
1347,-0.149
1348,-0.239
1349,-0.208
1350,-0.151
1351,-0.164
1352,-0.059
1353,-0.015
1354,-0.078
1355,-0.095
1356,-0.173
1357,-0.166
1358,0.012
1359,-0.022
1360,-0.298
1361,-0.083
1362,-0.161
1363,-0.173
1364,-0.117
1365,-0.115
1366,-0.156
1367,-0.149
1368,-0.259
1369,-0.12
1370,-0.083
1371,-0.259
1372,-0.1
1373,-0.154
1374,-0.198
1375,-0.205
1376,-0.146
1377,-0.188
1378,0.007
1379,-0.005
1380,-0.032
1381,-0.088
1382,-0.117
1383,0.037
1384,-0.024
1385,-0.139
1386,-0.093
1387,-0.127
1388,-0.217
1389,-0.129
1390,-0.034
1391,-0.017
1392,-0.154
1393,-0.4
1394,-0.024
1395,-0.071
1396,-0.195
1397,-0.244
1398,-0.198
1399,-0.137
1400,-0.144
1401,-0.171
1402,-0.134
1403,0.015
1404,-0.103
1405,-0.232
1406,-0.161
1407,-0.122
1408,-0.198
1409,-0.105
1410,-0.056
1411,-0.146
1412,-0.098
1413,-0.339
1414,0.034
1415,-0.012
1416,-0.41
1417,-0.312
1418,-0.063
1419,-0.051
1420,-0.042
1421,-0.098
1422,-0.046
1423,-0.063
1424,-0.068
1425,0.1
1426,0.015
1427,-0.142
1428,-0.105
1429,0.103
1430,-0.208
1431,-0.334
1432,-0.161
1433,-0.078
1434,-0.095
1435,-0.151
1436,-0.015
1437,-0.076
1438,-0.164
1439,-0.208
1440,-0.085
1441,-0.044
1442,-0.181
1443,-0.115
1444,0.09
1445,0.103
1446,-0.156
1447,-0.227
1448,-0.164
1449,-0.02
1450,-0.237
1451,-0.315
1452,-0.12
1453,-0.127
1454,-0.181
1455,-0.186
1456,-0.159
1457,-0.186
1458,-0.051
1459,-0.107
1460,-0.11
1461,-0.12
1462,-0.112
1463,-0.073
1464,-0.005
1465,-0.071
1466,-0.088
1467,-0.037
1468,-0.146
1469,-0.144
1470,-0.269
1471,-0.007
1472,-0.044
1473,-0.188
1474,-0.349
1475,-0.254
1476,-0.139
1477,-0.215
1478,-0.142
1479,-0.024
1480,-0.1
1481,-0.117
1482,-0.139
1483,-0.051
1484,0.054
1485,0.11
1486,-0.159
1487,-0.215
1488,-0.068
1489,-0.127
1490,-0.029
1491,-0.007
1492,-0.105
1493,-0.266
1494,-0.225
1495,-0.068
1496,-0.039
1497,-0.22
1498,-0.044
1499,0.083
1500,-0.007
1501,-0.085
1502,0.212
1503,0.103
1504,0.046
1505,0.002
1506,0.146
1507,-0.024
1508,-0.215
1509,-0.166
1510,-0.117
1511,-0.054
1512,-0.256
1513,-0.161
1514,-0.188
1515,-0.212
1516,-0.205
1517,-0.093
1518,-0.059
1519,-0.156
1520,-0.159
1521,-0.137
1522,-0.068
1523,-0.156
1524,-0.12
1525,-0.056
1526,-0.029
1527,-0.12
1528,-0.015
1529,-0.015
1530,-0.115
1531,-0.22
1532,-0.308
1533,-0.093
1534,-0.203
1535,-0.325
1536,-0.19
1537,-0.049
1538,-0.149
1539,-0.12
1540,-0.122
1541,-0.098
1542,-0.125
1543,-0.066
1544,0.037
1545,-0.144
1546,-0.127
1547,-0.254
1548,-0.098
1549,-0.117
1550,-0.239
1551,-0.076
1552,-0.171
1553,-0.061
1554,-0.081
1555,-0.071
1556,0.012
1557,0.049
1558,-0.283
1559,-0.144
1560,-0.039
1561,-0.042
1562,-0.09
1563,-0.056
1564,-0.166
1565,-0.225
1566,-0.049
1567,0.015
1568,-0.088
1569,-0.232
1570,-0.046
1571,-0.002
1572,-0.081
1573,-0.237
1574,-0.115
1575,-0.002
1576,-0.151
1577,-0.095
1578,-0.173
1579,0.024
1580,-0.176
1581,-0.029
1582,-0.134
1583,0.044
1584,-0.176
1585,-0.049
1586,0.09
1587,-0.125
1588,-0.244
1589,0.066
1590,-0.081
1591,-0.12
1592,-0.039
1593,0.002
1594,-0.247
1595,0.007
1596,-0.254
1597,-0.1
1598,-0.232
1599,-0.281
1600,0.024
1601,-0.061
1602,-0.254
1603,0.085
1604,-0.183
1605,-0.21
1606,-0.176
1607,0.068
1608,-0.09
1609,-0.242
1610,-0.212
1611,-0.161
1612,-0.059
1613,-0.129
1614,-0.042
1615,-0.288
1616,-0.308
1617,-0.151
1618,-0.198
1619,-0.232
1620,0.107
1621,-0.103
1622,-0.488
1623,0.049
1624,0.078
1625,-0.381
1626,-0.286
1627,0.085
1628,-0.02
1629,-0.281
1630,0.056
1631,0.039
1632,-0.156
1633,-0.176
1634,0.012
1635,-0.081
1636,-0.161
1637,-0.276
1638,-0.09
1639,-0.098
1640,-0.222
1641,-0.034
1642,-0.139
1643,-0.01
1644,-0.134
1645,-0.269
1646,-0.076
1647,-0.081
1648,-0.115
1649,0.193
1650,0.034
1651,-0.159
1652,0.076
1653,-0.076
1654,-0.249
1655,-0.146
1656,-0.027
1657,0.0
1658,-0.066
1659,-0.234
1660,-0.061
1661,-0.178
1662,-0.127
1663,0.024
1664,-0.127
1665,-0.325
1666,-0.151
1667,0.039
1668,-0.083
1669,-0.212
1670,-0.071
1671,0.3
1672,-0.088
1673,-0.315
1674,0.09
1675,-0.09
1676,-0.325
1677,-0.081
1678,-0.02
1679,-0.09
1680,-0.237
1681,-0.078
1682,-0.117
1683,-0.168
1684,-0.195
1685,0.071
1686,-0.366
1687,-0.137
1688,-0.027
1689,-0.12
1690,-0.33
1691,-0.098
1692,-0.071
1693,-0.127
1694,-0.273
1695,-0.222
1696,-0.164
1697,-0.085
1698,-0.029
1699,-0.222
1700,-0.256
1701,-0.212
1702,0.105
1703,-0.183
1704,-0.034
1705,0.195
1706,-0.193
1707,-0.017
1708,0.212
1709,-0.129
1710,-0.188
1711,-0.078
1712,-0.156
1713,-0.044
1714,-0.129
1715,-0.273
1716,-0.071
1717,-0.02
1718,-0.159
1719,-0.225
1720,-0.32
1721,0.024
1722,0.159
1723,-0.264
1724,-0.044
1725,0.12
1726,-0.237
1727,-0.288
1728,0.059
1729,-0.115
1730,-0.171
1731,-0.068
1732,-0.249
1733,-0.178
1734,-0.063
1735,-0.205
1736,-0.164
1737,-0.244
1738,-0.21
1739,-0.083
1740,-0.105
1741,-0.186
1742,-0.117
1743,-0.068
1744,-0.103
1745,0.071
1746,0.161
1747,-0.215
1748,-0.3
1749,0.364
1750,0.076
1751,-0.476
1752,-0.017
1753,0.332
1754,-0.256
1755,0.024
1756,-0.146
1757,-0.295
1758,0.137
1759,-0.232
1760,-0.02
1761,0.076
1762,-0.371
1763,0.017
1764,-0.02
1765,-0.266
1766,-0.007
1767,0.071
1768,-0.376
1769,-0.049
1770,0.0
1771,-0.317
1772,-0.217
1773,-0.076
1774,-0.281
1775,-0.054
1776,-0.161
1777,-0.278
1778,-0.012
1779,-0.107
1780,-0.154
1781,0.122
1782,-0.159
1783,-0.208
1784,0.056
1785,-0.098
1786,-0.144
1787,0.02
1788,0.017
1789,0.054
1790,-0.239
1791,-0.1
1792,-0.146
1793,0.11
1794,-0.132
1795,-0.088
1796,0.095
1797,-0.266
1798,-0.198
1799,0.024
1800,-0.12
1801,-0.098
1802,-0.071
1803,-0.298
1804,-0.103
1805,-0.403
1806,-0.234
1807,0.007
1808,-0.154
1809,-0.334
1810,-0.31
1811,-0.259
1812,-0.21
1813,-0.039
1814,-0.164
1815,-0.315
1816,-0.137
1817,-0.11
1818,-0.139
1819,-0.039
1820,-0.073
1821,-0.149
1822,0.049
1823,-0.2
1824,0.02
1825,-0.154
1826,-0.068
1827,0.059
1828,-0.054
1829,-0.181
1830,-0.068
1831,-0.027
1832,-0.073
1833,0.09
1834,-0.195
1835,-0.222
1836,-0.076
1837,-0.088
1838,-0.237
1839,-0.222
1840,-0.273
1841,-0.237
1842,-0.034
1843,-0.256
1844,-0.12
1845,-0.237
1846,-0.046
1847,-0.027
1848,-0.073
1849,-0.239
1850,-0.071
1851,0.105
1852,-0.1
1853,-0.098
1854,-0.044
1855,-0.022
1856,-0.19
1857,-0.198
1858,-0.071
1859,-0.166
1860,-0.149
1861,-0.164
1862,-0.051
1863,-0.178
1864,-0.056
1865,0.02
1866,0.22
1867,-0.115
1868,-0.139
1869,-0.09
1870,-0.037
1871,0.076
1872,0.022
1873,-0.044
1874,-0.095
1875,0.005
1876,-0.181
1877,-0.117
1878,-0.12
1879,-0.078
1880,-0.186
1881,-0.186
1882,-0.242
1883,-0.305
1884,-0.234
1885,-0.166
1886,-0.1
1887,-0.242
1888,0.063
1889,-0.11
1890,-0.142
1891,-0.168
1892,-0.149
1893,-0.098
1894,-0.005
1895,-0.059
1896,-0.195
1897,-0.254
1898,-0.425
1899,0.051
1900,0.051
1901,-0.02
1902,-0.159
1903,-0.2
1904,-0.046
1905,-0.3
