,-0.122
0,0.012
1,-0.02
2,-0.427
3,-0.293
4,-0.176
5,-0.027
6,-0.474
7,-0.098
8,0.059
9,-0.222
10,-0.334
11,-0.044
12,0.015
13,-0.098
14,-0.095
15,-0.103
16,-0.139
17,-0.105
18,-0.046
19,0.012
20,-0.264
21,-0.164
22,0.063
23,0.027
24,-0.137
25,0.029
26,-0.269
27,0.012
28,-0.044
29,-0.161
30,-0.156
31,-0.288
32,-0.193
33,-0.239
34,-0.386
35,-0.178
36,0.078
37,-0.142
38,0.049
39,0.103
40,-0.31
41,-0.171
42,0.11
43,-0.051
44,-0.286
45,-0.317
46,-0.095
47,-0.229
48,-0.251
49,-0.339
50,-0.107
51,-0.281
52,-0.161
53,-0.188
54,0.027
55,-0.176
56,0.161
57,0.042
58,-0.127
59,-0.12
60,-0.137
61,-0.056
62,-0.024
63,-0.122
64,-0.195
65,0.005
66,-0.125
67,-0.098
68,-0.195
69,-0.288
70,-0.173
71,-0.042
72,-0.203
73,-0.283
74,-0.134
75,-0.212
76,-0.051
77,-0.149
78,-0.1
79,-0.09
80,-0.234
81,-0.237
82,0.068
83,-0.105
84,-0.229
85,0.22
86,0.0
87,-0.093
88,-0.208
89,-0.017
90,-0.078
91,-0.046
92,-0.149
93,-0.027
94,-0.024
95,-0.273
96,-0.142
97,-0.173
98,-0.151
99,-0.076
100,-0.029
101,-0.188
102,-0.129
103,-0.017
104,-0.015
105,-0.042
106,-0.288
107,-0.027
108,-0.205
109,0.046
110,0.029
111,-0.21
112,-0.217
113,-0.237
114,-0.186
115,-0.232
116,-0.208
117,-0.166
118,-0.088
119,-0.012
120,-0.139
121,-0.242
122,-0.227
123,-0.107
124,-0.012
125,-0.02
126,-0.042
127,-0.081
128,-0.188
129,-0.049
130,-0.256
131,-0.1
132,0.11
133,-0.022
134,-0.049
135,-0.232
136,-0.173
137,-0.139
138,-0.078
139,-0.146
140,-0.061
141,-0.254
142,-0.156
143,0.005
144,-0.012
145,0.11
146,-0.132
147,-0.054
148,-0.249
149,-0.01
150,-0.132
151,-0.044
152,-0.085
153,-0.081
154,-0.088
155,-0.085
156,-0.159
157,-0.071
158,0.127
159,-0.146
160,-0.063
161,-0.127
162,-0.049
163,-0.105
164,-0.125
165,-0.037
166,-0.073
167,-0.198
168,-0.042
169,-0.073
170,-0.349
171,-0.056
172,-0.146
173,-0.007
174,-0.188
175,-0.161
176,-0.161
177,-0.1
178,-0.071
179,-0.081
180,-0.117
181,-0.227
182,-0.149
183,-0.029
184,-0.105
185,-0.276
186,0.024
187,-0.19
188,-0.129
189,-0.154
190,-0.088
191,-0.208
192,-0.215
193,-0.19
194,-0.02
195,-0.01
196,-0.154
197,-0.22
198,0.071
199,-0.198
200,-0.09
201,0.117
202,0.093
203,-0.12
204,-0.205
205,-0.139
206,-0.159
207,-0.198
208,-0.442
209,-0.159
210,-0.02
211,-0.061
212,-0.376
213,-0.234
214,-0.293
215,-0.261
216,-0.273
217,-0.217
218,-0.044
219,-0.12
220,-0.166
221,0.002
222,-0.127
223,-0.261
224,0.005
225,-0.103
226,-0.22
227,0.017
228,-0.566
229,-0.281
230,-0.002
231,-0.183
232,-0.032
233,-0.022
234,-0.02
235,0.115
236,0.0
237,-0.159
238,0.11
239,-0.137
240,-0.225
241,0.137
242,-0.144
243,-0.393
244,-0.081
245,-0.081
246,-0.164
247,-0.164
248,-0.259
249,0.044
250,-0.034
251,-0.364
252,-0.337
253,-0.205
254,-0.305
255,-0.137
256,-0.034
257,-0.247
258,-0.193
259,-0.149
260,-0.083
261,0.076
262,0.061
263,-0.181
264,-0.02
265,-0.105
266,-0.229
267,-0.151
268,-0.166
269,-0.061
270,-0.02
271,-0.249
272,-0.225
273,-0.037
274,-0.356
275,-0.303
276,-0.093
277,-0.234
278,-0.237
279,-0.063
280,-0.132
281,-0.095
282,-0.088
283,-0.085
284,-0.173
285,-0.029
286,-0.017
287,-0.132
288,-0.21
289,-0.251
290,-0.256
291,-0.322
292,-0.305
293,-0.205
294,-0.388
295,-0.186
296,-0.085
297,-0.11
298,-0.229
299,-0.256
300,-0.11
301,-0.02
302,-0.088
303,-0.083
304,0.12
305,-0.122
306,-0.115
307,0.044
308,-0.002
309,-0.095
310,-0.073
311,-0.142
312,-0.125
313,-0.117
314,-0.303
315,-0.112
316,-0.237
317,-0.037
318,-0.298
319,-0.127
320,-0.11
321,0.046
322,-0.027
323,-0.1
324,-0.22
325,-0.088
326,0.049
327,0.034
328,0.056
329,-0.159
330,-0.01
331,-0.112
332,-0.164
333,-0.149
334,-0.127
335,-0.317
336,-0.403
337,-0.352
338,-0.22
339,-0.173
340,-0.293
341,-0.129
342,-0.093
343,-0.051
344,0.007
345,0.107
346,0.032
347,-0.076
348,0.029
349,0.098
350,0.083
351,-0.039
352,-0.005
353,-0.017
354,-0.159
355,-0.193
356,-0.12
357,-0.071
358,-0.125
359,-0.269
360,-0.254
361,-0.125
362,-0.159
363,-0.288
364,-0.168
365,-0.166
366,-0.056
367,-0.051
368,-0.12
369,-0.251
370,-0.034
371,-0.039
372,-0.178
373,-0.254
374,-0.112
375,-0.149
376,-0.288
377,-0.229
378,-0.234
379,-0.066
380,-0.156
381,-0.166
382,-0.2
383,0.027
384,-0.154
385,-0.181
386,-0.027
387,-0.015
388,-0.073
389,-0.149
390,0.076
391,0.042
392,-0.015
393,-0.127
394,-0.063
395,-0.095
396,-0.193
397,-0.139
398,-0.127
399,-0.125
400,-0.249
401,-0.115
402,-0.222
403,-0.295
404,-0.181
405,-0.291
406,-0.278
407,-0.239
408,-0.193
409,-0.134
410,0.063
411,-0.098
412,-0.027
413,-0.029
414,-0.081
415,-0.21
416,-0.156
417,-0.244
418,-0.134
419,-0.093
420,-0.229
421,-0.017
422,-0.049
423,-0.002
424,0.034
425,0.032
426,-0.09
427,0.037
428,0.227
429,-0.054
430,-0.212
431,0.0
432,0.242
433,-0.02
434,-0.239
435,-0.254
436,0.085
437,-0.02
438,-0.232
439,-0.417
440,-0.195
441,-0.081
442,-0.237
443,-0.222
444,-0.159
445,-0.173
446,-0.046
447,0.083
448,-0.076
449,-0.222
450,-0.115
451,-0.142
452,0.051
