,-0.034
150,-0.11
151,-0.154
152,-0.171
153,-0.176
154,-0.215
155,-0.183
156,-0.139
157,-0.2
158,-0.249
159,-0.154
160,-0.142
161,0.022
162,-0.054
163,-0.203
164,-0.005
165,0.11
166,0.027
167,-0.105
168,-0.1
169,0.029
170,0.022
171,-0.168
172,-0.322
173,-0.254
174,-0.276
175,-0.188
176,-0.151
177,-0.227
178,-0.293
179,-0.146
180,-0.129
181,-0.178
182,-0.205
183,-0.251
184,0.037
185,0.034
186,-0.2
187,-0.183
188,-0.134
189,-0.012
190,0.037
191,-0.125
192,-0.11
193,-0.242
194,-0.247
195,-0.034
196,-0.193
197,-0.164
198,-0.171
199,-0.129
200,0.098
201,0.051
202,-0.171
203,0.061
204,0.156
205,-0.034
206,-0.093
207,-0.129
208,-0.11
209,0.024
210,-0.156
211,-0.176
212,-0.149
213,-0.083
214,-0.046
215,-0.107
216,-0.039
217,-0.039
218,-0.183
219,-0.361
220,-0.298
221,-0.186
222,-0.198
223,-0.254
224,-0.173
225,-0.132
226,-0.061
227,-0.034
228,-0.166
229,-0.081
230,-0.195
231,-0.149
232,-0.012
233,-0.142
234,-0.154
235,-0.066
236,-0.134
237,-0.063
238,-0.164
239,-0.151
240,-0.142
241,-0.078
242,-0.132
243,-0.049
244,-0.056
245,-0.061
246,-0.042
247,-0.129
248,-0.098
249,-0.205
250,-0.198
251,-0.171
252,-0.032
253,0.083
254,-0.068
255,-0.256
256,-0.125
257,-0.032
258,-0.193
259,-0.161
260,-0.129
261,-0.239
262,-0.061
263,-0.002
264,-0.09
265,-0.11
266,-0.176
267,-0.234
268,-0.007
269,-0.105
270,-0.088
271,-0.093
272,-0.254
273,-0.229
274,-0.212
275,-0.127
276,-0.132
277,-0.125
278,-0.242
279,-0.063
280,-0.02
281,-0.039
282,0.195
283,0.01
284,0.007
285,-0.112
286,-0.254
287,0.005
288,-0.105
289,-0.193
290,0.144
291,-0.134
292,-0.322
293,-0.129
294,-0.02
295,-0.193
296,-0.376
297,-0.11
298,-0.249
299,-0.229
300,-0.166
301,-0.339
302,-0.195
303,-0.154
304,-0.117
305,-0.002
306,0.02
307,-0.251
308,0.098
309,-0.122
310,-0.19
311,-0.122
312,-0.1
313,-0.081
314,-0.09
315,-0.098
316,-0.037
317,-0.002
318,-0.273
319,-0.2
320,-0.085
321,-0.178
322,-0.322
323,-0.334
324,-0.217
325,-0.186
326,0.085
327,-0.273
328,-0.276
329,-0.3
330,-0.251
331,-0.11
332,0.164
333,0.09
334,0.032
335,-0.127
336,-0.085
337,-0.154
338,-0.212
339,-0.166
340,-0.095
341,-0.149
342,-0.042
343,-0.017
344,-0.178
345,-0.269
346,-0.134
347,-0.134
348,0.044
349,-0.129
350,-0.032
351,-0.2
352,-0.046
353,-0.234
354,-0.103
355,-0.093
356,-0.171
357,-0.139
358,-0.237
359,-0.073
360,-0.151
361,-0.198
362,-0.173
363,-0.322
364,-0.212
365,-0.076
366,-0.115
367,-0.195
368,-0.061
369,-0.127
370,-0.139
371,-0.195
372,-0.095
373,-0.146
374,-0.083
375,-0.078
376,-0.144
377,-0.044
378,-0.222
379,-0.078
380,-0.166
381,0.01
382,-0.09
383,-0.071
384,-0.129
385,0.042
386,-0.049
387,-0.051
388,-0.088
389,-0.198
390,-0.122
391,-0.078
392,-0.117
393,-0.159
394,-0.168
395,-0.056
396,-0.007
397,-0.093
398,-0.159
399,0.012
400,-0.303
401,-0.066
402,-0.049
403,-0.085
404,-0.085
405,0.024
406,-0.278
407,-0.132
408,-0.112
409,-0.1
410,-0.005
411,-0.208
412,-0.134
413,-0.098
414,-0.029
415,-0.251
416,-0.039
417,-0.142
418,-0.115
419,-0.239
420,-0.237
421,-0.083
422,-0.2
423,-0.288
424,-0.139
425,-0.059
426,-0.127
427,-0.032
428,-0.103
429,-0.22
430,-0.107
431,-0.132
432,-0.046
433,-0.02
434,-0.037
435,-0.115
436,-0.132
437,-0.273
438,-0.073
439,0.015
440,-0.212
441,-0.249
442,-0.1
443,-0.171
444,-0.261
445,-0.129
446,-0.156
447,-0.022
448,-0.098
449,-0.264
450,-0.151
451,-0.12
452,-0.012
453,-0.139
454,0.017
455,-0.183
456,-0.007
457,-0.088
458,-0.066
459,-0.125
460,-0.068
461,-0.027
462,-0.098
463,-0.156
464,-0.261
465,0.044
466,-0.227
467,-0.168
468,-0.051
469,-0.212
470,-0.217
471,-0.002
472,-0.071
473,-0.168
474,0.034
475,-0.149
476,-0.032
477,-0.137
478,-0.2
479,-0.229
480,-0.098
481,-0.149
482,-0.059
483,-0.095
484,-0.195
485,-0.032
486,0.015
487,-0.1
488,-0.276
489,-0.081
490,-0.071
491,-0.12
492,-0.144
493,-0.049
494,-0.095
495,-0.19
496,-0.129
497,-0.19
498,0.024
499,-0.078
500,-0.027
501,-0.112
502,-0.156
503,-0.068
504,-0.129
505,-0.105
506,-0.056
507,-0.007
508,-0.273
509,-0.076
510,-0.01
511,-0.073
512,-0.227
513,-0.181
514,-0.017
515,-0.195
516,-0.164
517,-0.139
518,-0.046
519,-0.308
520,-0.168
521,-0.042
522,-0.063
523,-0.173
524,-0.132
525,0.066
526,-0.107
527,-0.132
528,-0.098
529,0.051
530,-0.322
531,-0.105
532,-0.144
533,-0.103
534,-0.095
535,-0.134
536,-0.112
537,-0.183
538,-0.024
539,-0.186
540,-0.129
541,-0.164
542,0.02
543,0.037
544,0.032
545,-0.063
546,-0.103
547,0.132
548,-0.161
549,-0.176
550,-0.142
551,-0.261
552,-0.059
553,-0.024
554,-0.212
555,-0.217
556,-0.061
557,-0.288
558,-0.288
559,-0.183
560,-0.042
561,-0.293
562,-0.208
563,-0.122
564,0.046
565,-0.156
566,-0.159
567,-0.037
568,0.056
569,-0.022
570,-0.156
571,0.024
572,-0.02
573,-0.154
574,-0.237
575,-0.156
576,-0.039
577,-0.146
578,0.049
579,-0.056
580,-0.181
581,-0.09
582,-0.049
583,-0.146
584,-0.051
585,-0.142
586,-0.173
587,-0.007
588,0.066
589,-0.029
590,-0.203
591,-0.066
592,-0.166
593,-0.044
594,-0.212
595,-0.09
596,-0.208
597,-0.198
598,-0.217
599,-0.095
600,-0.051
601,-0.269
602,-0.271
603,-0.178
604,-0.059
605,-0.132
606,0.144
607,-0.01
608,0.129
609,0.015
610,-0.31
611,-0.117
612,-0.149
613,-0.208
614,-0.063
615,0.022
616,-0.229
617,-0.085
618,-0.044
619,-0.115
620,-0.203
621,-0.105
622,0.007
623,-0.168
624,-0.09
625,-0.176
626,0.034
627,-0.046
628,-0.117
629,-0.095
630,0.173
631,-0.029
632,-0.237
633,-0.142
634,-0.227
635,-0.183
636,-0.081
637,-0.222
638,-0.432
639,-0.249
640,-0.168
641,-0.125
642,-0.222
643,-0.22
644,-0.151
645,-0.076
646,0.0
647,-0.42
648,-0.142
649,-0.098
650,0.1
651,0.176
652,-0.012
653,-0.115
654,-0.051
655,0.024
656,0.005
657,0.027
658,-0.049
659,-0.11
660,-0.154
661,-0.083
662,-0.078
663,-0.044
664,-0.068
665,-0.088
666,-0.139
667,-0.229
668,0.007
669,-0.11
670,0.032
671,0.076
672,-0.19
673,-0.247
674,-0.139
675,-0.059
676,-0.1
677,-0.161
678,-0.166
679,-0.269
680,-0.161
681,-0.132
682,-0.076
683,-0.115
684,-0.005
685,-0.088
686,-0.261
687,-0.242
688,-0.237
689,-0.391
690,-0.325
691,-0.002
692,0.103
693,0.159
694,-0.044
695,-0.132
696,-0.129
697,-0.044
698,-0.132
699,-0.12
700,-0.076
701,-0.127
702,-0.098
703,-0.022
704,-0.247
705,-0.181
706,-0.166
707,-0.195
708,-0.103
709,-0.122
710,-0.164
711,-0.117
712,-0.081
713,-0.125
714,-0.144
715,-0.273
716,-0.298
717,-0.095
718,-0.19
719,-0.01
720,-0.205
721,-0.171
722,-0.09
723,-0.142
724,-0.154
725,-0.156
726,-0.059
727,-0.049
728,-0.037
729,-0.256
730,-0.063
731,0.02
732,0.081
733,-0.103
734,-0.007
735,-0.015
736,-0.11
737,-0.161
738,-0.081
739,-0.015
740,-0.071
741,-0.081
742,-0.088
743,-0.188
744,-0.234
745,-0.203
746,-0.239
747,-0.176
748,-0.208
749,-0.198
750,0.239
751,0.103
752,-0.132
753,-0.132
754,0.01
755,0.0
756,-0.046
757,-0.171
758,-0.093
759,-0.071
760,-0.164
761,-0.032
762,-0.193
763,-0.227
764,-0.249
765,0.029
766,-0.044
767,-0.181
768,-0.305
769,-0.066
770,0.371
771,0.127
772,-0.291
773,-0.356
774,-0.193
775,0.002
776,0.002
777,-0.11
778,-0.027
779,-0.142
780,-0.256
781,-0.327
782,-0.393
783,-0.261
784,-0.068
785,-0.068
786,-0.261
787,-0.2
788,-0.142
789,-0.042
790,0.068
791,-0.205
792,-0.146
793,0.029
794,-0.103
795,-0.042
796,-0.142
797,-0.19
798,0.098
799,-0.042
800,-0.266
801,-0.334
802,-0.161
803,-0.264
804,-0.19
805,0.09
806,-0.203
807,-0.154
808,-0.125
809,-0.09
810,-0.081
811,-0.061
812,-0.002
813,-0.015
814,-0.073
815,-0.061
816,-0.039
817,-0.088
818,0.032
819,-0.056
820,-0.188
821,-0.117
822,-0.059
823,-0.134
824,-0.227
825,-0.188
826,-0.144
827,-0.11
828,-0.21
829,-0.029
830,-0.051
831,-0.237
832,-0.149
833,0.017
834,-0.244
835,-0.203
836,0.056
837,-0.078
838,-0.151
839,-0.283
840,-0.071
841,-0.112
842,-0.205
843,-0.217
844,-0.066
845,-0.11
846,-0.1
847,-0.034
848,-0.144
849,-0.103
850,-0.078
851,0.132
852,0.049
853,-0.129
854,-0.21
855,-0.034
856,-0.01
857,-0.017
858,-0.034
859,-0.171
860,-0.093
861,-0.21
862,-0.19
863,-0.11
864,-0.144
865,-0.051
866,-0.034
867,0.007
868,-0.22
869,-0.081
870,-0.073
871,-0.139
872,-0.083
873,-0.032
874,-0.085
875,-0.044
876,-0.19
877,-0.139
878,-0.049
879,-0.234
880,-0.251
881,-0.144
882,-0.171
883,-0.244
884,-0.049
885,-0.054
886,-0.186
887,-0.015
888,-0.149
889,-0.149
890,0.007
891,-0.01
892,-0.225
893,-0.032
894,-0.015
895,-0.088
896,-0.291
897,-0.076
898,0.044
899,-0.173
900,-0.303
901,-0.139
902,-0.071
903,-0.176
904,-0.161
905,0.015
906,-0.283
907,-0.364
908,-0.046
909,-0.076
910,0.0
911,0.054
912,-0.12
913,-0.095
914,-0.203
915,-0.073
916,-0.161
917,-0.049
918,-0.042
919,-0.071
920,-0.142
921,-0.149
922,-0.244
923,-0.232
924,-0.151
925,-0.029
926,-0.085
927,-0.156
928,-0.022
929,-0.071
930,-0.027
931,0.085
932,-0.002
933,-0.032
934,-0.085
935,-0.015
936,-0.042
937,-0.122
938,-0.21
939,-0.178
940,-0.015
941,-0.122
942,-0.266
943,-0.254
944,-0.068
945,-0.09
946,-0.129
947,-0.217
948,-0.002
949,-0.237
950,-0.195
951,-0.022
952,-0.103
953,-0.134
954,-0.117
955,-0.015
956,-0.222
957,-0.166
958,-0.146
959,-0.103
960,-0.139
961,-0.195
962,-0.081
963,-0.112
964,-0.146
965,-0.178
966,-0.012
967,-0.078
968,-0.19
969,-0.161
970,-0.024
971,-0.142
972,-0.061
973,0.034
974,-0.112
975,-0.22
976,-0.146
977,-0.027
978,-0.156
979,-0.256
980,-0.31
981,-0.088
982,-0.098
983,-0.059
984,-0.217
985,-0.217
986,0.002
987,-0.122
988,-0.134
989,-0.234
990,0.027
991,-0.002
992,-0.034
993,-0.234
994,-0.173
995,-0.19
996,-0.139
997,-0.076
998,0.012
999,-0.09
1000,-0.369
1001,-0.125
1002,0.093
1003,-0.271
1004,-0.356
1005,-0.112
1006,-0.051
1007,-0.244
1008,-0.208
1009,-0.117
1010,-0.088
1011,-0.215
1012,-0.11
1013,-0.059
1014,-0.044
1015,0.012
1016,0.017
1017,-0.012
1018,-0.078
1019,-0.134
1020,-0.159
1021,-0.046
1022,-0.342
1023,-0.32
1024,0.005
1025,-0.1
1026,-0.249
1027,-0.261
1028,-0.024
1029,-0.117
1030,-0.085
1031,-0.261
1032,-0.183
1033,0.076
1034,-0.081
1035,-0.386
1036,-0.127
1037,-0.137
1038,-0.134
1039,-0.059
1040,-0.261
1041,-0.173
1042,-0.068
1043,-0.154
1044,-0.139
1045,-0.103
1046,-0.164
1047,-0.188
1048,-0.071
1049,-0.071
1050,-0.176
1051,-0.283
1052,-0.164
1053,-0.081
1054,-0.037
1055,0.015
1056,-0.291
1057,-0.381
1058,-0.056
1059,0.076
1060,-0.154
1061,-0.078
1062,0.103
1063,-0.115
1064,-0.037
1065,-0.205
1066,-0.322
1067,-0.217
1068,-0.132
1069,-0.283
1070,-0.063
1071,-0.156
1072,-0.22
1073,-0.076
1074,-0.054
1075,-0.115
1076,0.017
1077,-0.083
1078,-0.149
1079,-0.029
1080,-0.125
1081,-0.132
1082,-0.161
1083,-0.107
1084,-0.159
1085,-0.193
1086,-0.151
1087,-0.137
1088,-0.129
1089,-0.215
1090,-0.159
1091,0.081
1092,0.095
1093,-0.159
1094,-0.164
1095,0.076
1096,-0.029
1097,-0.269
1098,-0.188
1099,0.068
1100,-0.146
1101,-0.222
1102,-0.088
1103,-0.007
1104,-0.051
1105,-0.154
1106,-0.09
1107,-0.027
1108,-0.117
1109,-0.154
1110,-0.071
1111,-0.078
1112,-0.295
1113,-0.149
1114,-0.078
1115,-0.22
1116,-0.122
1117,-0.081
1118,-0.112
1119,-0.173
1120,-0.247
1121,-0.132
1122,-0.078
1123,-0.125
1124,-0.149
1125,-0.132
1126,-0.198
1127,-0.237
1128,-0.21
1129,-0.095
1130,-0.125
1131,-0.352
1132,-0.186
1133,-0.137
1134,-0.151
1135,-0.078
1136,-0.203
1137,-0.132
1138,0.01
1139,-0.034
1140,-0.046
1141,-0.076
1142,-0.024
1143,-0.186
1144,-0.208
1145,-0.129
1146,-0.159
1147,-0.374
1148,-0.198
1149,-0.142
1150,-0.205
1151,-0.159
1152,-0.078
1153,-0.042
1154,0.098
1155,-0.234
1156,-0.271
1157,-0.066
1158,-0.044
1159,-0.249
1160,-0.032
1161,-0.142
1162,-0.227
1163,-0.146
1164,-0.012
1165,-0.12
1166,-0.132
1167,-0.063
1168,-0.085
1169,-0.198
1170,-0.303
1171,-0.063
1172,-0.085
1173,-0.085
1174,-0.056
1175,-0.022
1176,-0.042
1177,-0.129
1178,-0.022
1179,-0.125
1180,-0.049
1181,-0.007
1182,-0.098
1183,-0.203
1184,0.034
1185,-0.066
1186,-0.249
1187,-0.198
1188,-0.068
1189,-0.271
1190,-0.344
1191,-0.127
1192,-0.054
1193,0.085
1194,-0.171
1195,-0.195
1196,0.0
1197,-0.024
1198,-0.217
1199,-0.09
1200,-0.081
1201,-0.183
1202,-0.144
1203,-0.156
1204,-0.166
1205,-0.188
1206,-0.129
1207,-0.156
1208,-0.171
1209,-0.129
1210,-0.203
1211,-0.168
1212,-0.181
1213,-0.063
1214,-0.188
1215,-0.095
1216,-0.107
1217,-0.227
1218,-0.127
1219,0.12
1220,-0.027
1221,0.027
1222,0.024
1223,-0.139
1224,-0.149
1225,-0.21
1226,-0.127
1227,0.002
1228,-0.049
1229,-0.195
1230,-0.129
1231,-0.369
1232,-0.32
1233,-0.044
1234,-0.217
1235,-0.002
1236,-0.081
1237,-0.193
1238,-0.186
1239,-0.051
1240,-0.015
1241,0.044
1242,0.051
1243,-0.171
1244,-0.22
1245,-0.166
1246,-0.068
1247,0.002
1248,-0.105
1249,-0.195
1250,-0.01
1251,-0.083
1252,-0.159
1253,0.034
1254,-0.134
1255,-0.049
1256,-0.098
1257,0.0
1258,0.02
1259,-0.132
1260,-0.134
1261,-0.022
1262,-0.12
1263,0.149
1264,0.112
1265,-0.215
1266,-0.208
1267,-0.222
1268,-0.154
1269,-0.059
1270,-0.002
1271,-0.222
1272,-0.139
1273,-0.056
1274,-0.132
1275,-0.173
1276,-0.242
1277,-0.171
1278,-0.039
1279,-0.002
1280,-0.022
1281,-0.037
1282,-0.337
1283,-0.137
1284,-0.056
1285,-0.037
1286,-0.2
1287,-0.32
1288,-0.251
1289,-0.154
1290,-0.066
1291,-0.127
1292,0.012
1293,-0.193
1294,-0.186
1295,-0.259
1296,-0.007
1297,0.164
1298,0.068
1299,-0.032
1300,-0.229
1301,0.044
1302,0.049
1303,-0.002
1304,-0.002
1305,-0.215
1306,-0.354
1307,-0.01
1308,-0.112
1309,-0.244
1310,-0.095
1311,-0.088
1312,-0.146
1313,0.039
1314,-0.266
1315,-0.195
1316,0.002
1317,0.156
1318,-0.12
1319,-0.115
1320,-0.154
1321,-0.005
1322,-0.151
1323,-0.264
1324,-0.149
1325,-0.139
1326,-0.093
1327,-0.117
1328,-0.225
1329,-0.273
1330,-0.186
1331,-0.015
1332,0.037
1333,-0.195
1334,-0.195
1335,-0.186
1336,-0.002
1337,-0.002
1338,-0.085
1339,-0.051
1340,-0.046
1341,-0.029
1342,-0.142
1343,-0.188
1344,0.002
1345,-0.083
1346,-0.19
1347,-0.129
1348,-0.076
1349,-0.266
1350,-0.229
1351,-0.166
1352,0.032
1353,-0.11
1354,-0.232
1355,-0.439
1356,-0.266
1357,-0.249
1358,-0.151
1359,0.1
1360,-0.103
1361,-0.073
1362,-0.105
1363,-0.12
1364,-0.129
1365,-0.122
1366,-0.103
1367,-0.193
1368,-0.264
1369,-0.234
1370,0.076
1371,-0.068
1372,-0.188
1373,-0.298
1374,-0.212
1375,-0.195
1376,-0.039
1377,-0.066
1378,-0.129
1379,-0.071
1380,-0.151
1381,-0.229
1382,-0.178
1383,0.029
1384,-0.02
1385,-0.005
1386,-0.117
1387,-0.081
1388,-0.249
1389,-0.278
1390,-0.166
1391,-0.19
1392,-0.151
1393,-0.208
1394,-0.105
1395,-0.32
1396,-0.085
1397,-0.142
1398,-0.029
1399,0.032
1400,-0.149
1401,-0.076
1402,-0.11
1403,-0.168
1404,-0.212
1405,0.037
1406,-0.127
1407,0.11
1408,-0.154
1409,-0.281
1410,-0.286
1411,-0.161
1412,0.032
1413,0.007
1414,-0.132
1415,-0.176
1416,-0.168
1417,-0.208
1418,-0.083
1419,-0.024
1420,-0.078
1421,-0.085
1422,-0.112
1423,-0.024
1424,-0.149
1425,-0.007
1426,-0.085
1427,-0.012
1428,-0.125
1429,-0.168
1430,-0.022
1431,-0.154
1432,-0.049
1433,-0.22
1434,-0.146
1435,0.027
1436,-0.015
1437,-0.139
1438,-0.032
1439,0.081
1440,-0.193
1441,0.012
1442,-0.112
1443,-0.059
1444,-0.02
1445,-0.078
1446,-0.125
1447,0.134
1448,-0.439
1449,-0.078
1450,0.247
1451,-0.271
1452,-0.52
1453,0.251
1454,0.134
1455,-0.508
1456,-0.19
1457,0.132
1458,0.164
1459,-0.312
1460,-0.31
1461,0.137
1462,-0.081
1463,-0.181
1464,-0.107
1465,0.017
1466,-0.107
1467,-0.015
1468,-0.071
1469,0.002
1470,-0.144
1471,-0.181
1472,-0.046
1473,-0.154
1474,-0.112
1475,-0.117
1476,-0.183
1477,-0.227
1478,-0.061
1479,-0.203
1480,-0.215
1481,-0.134
1482,-0.088
1483,-0.12
1484,-0.193
1485,-0.154
1486,-0.034
1487,-0.054
1488,-0.156
1489,-0.149
1490,-0.212
1491,-0.217
1492,-0.161
1493,-0.142
1494,-0.029
1495,-0.208
1496,-0.132
1497,-0.085
1498,-0.181
1499,-0.198
1500,0.012
1501,-0.061
1502,-0.195
1503,-0.176
1504,-0.22
1505,-0.159
1506,-0.244
1507,-0.051
1508,0.032
1509,-0.054
1510,-0.286
1511,-0.015
1512,-0.046
1513,-0.22
1514,-0.178
1515,0.02
1516,-0.12
1517,-0.112
1518,-0.081
1519,-0.139
1520,-0.046
1521,-0.229
1522,-0.251
1523,0.212
1524,-0.176
1525,-0.222
1526,-0.076
1527,-0.056
1528,-0.132
1529,0.051
1530,-0.293
1531,-0.183
1532,-0.129
1533,-0.259
1534,0.0
1535,-0.09
1536,-0.2
1537,-0.012
1538,-0.083
1539,-0.107
1540,0.085
1541,-0.051
1542,-0.181
1543,0.007
1544,-0.151
1545,-0.217
1546,-0.056
1547,-0.039
1548,-0.181
1549,-0.095
1550,-0.227
1551,-0.083
1552,-0.088
1553,-0.156
1554,-0.088
1555,-0.051
1556,-0.007
1557,-0.154
1558,-0.256
1559,-0.239
1560,-0.146
1561,-0.237
1562,0.144
1563,0.063
1564,-0.342
1565,-0.061
1566,-0.1
1567,-0.361
1568,-0.115
1569,0.2
1570,-0.225
1571,-0.21
1572,-0.198
1573,-0.305
1574,-0.024
1575,-0.039
1576,-0.151
1577,-0.063
1578,-0.044
1579,-0.095
1580,0.1
1581,-0.239
1582,0.173
1583,0.107
1584,-0.327
1585,-0.046
1586,-0.071
1587,-0.491
1588,-0.281
1589,0.129
1590,-0.063
1591,-0.161
1592,-0.193
1593,0.051
1594,0.01
1595,-0.171
1596,-0.303
1597,0.034
1598,0.161
1599,-0.002
1600,-0.046
1601,-0.222
1602,-0.154
1603,-0.088
1604,0.02
1605,-0.029
1606,-0.054
1607,0.107
1608,-0.168
1609,-0.271
1610,0.017
1611,-0.107
1612,-0.283
1613,-0.232
1614,-0.159
1615,-0.066
1616,-0.259
1617,0.024
1618,0.005
1619,-0.266
1620,0.0
1621,-0.02
1622,-0.168
1623,-0.015
1624,-0.078
1625,-0.156
1626,-0.042
1627,-0.188
1628,-0.281
1629,0.115
1630,-0.303
1631,-0.098
1632,-0.078
1633,-0.173
1634,-0.312
1635,0.063
1636,-0.137
1637,-0.166
1638,-0.029
1639,-0.046
1640,0.078
1641,-0.259
1642,-0.371
1643,0.188
1644,-0.051
1645,-0.317
1646,0.044
1647,-0.225
1648,-0.317
1649,0.02
1650,-0.117
1651,-0.208
1652,-0.088
1653,-0.234
1654,-0.159
1655,-0.134
1656,-0.452
1657,-0.002
1658,0.034
1659,-0.283
1660,-0.095
1661,-0.022
1662,-0.325
1663,0.0
1664,0.137
1665,-0.195
1666,-0.083
1667,-0.098
1668,-0.178
1669,-0.149
1670,-0.31
1671,-0.247
1672,-0.156
1673,-0.298
1674,-0.029
1675,-0.112
1676,-0.391
1677,-0.061
1678,-0.149
1679,-0.229
1680,-0.061
1681,0.11
1682,-0.037
1683,-0.037
1684,-0.105
1685,-0.117
1686,0.032
1687,-0.139
1688,-0.1
1689,-0.144
1690,-0.239
1691,-0.237
1692,-0.061
1693,-0.366
1694,-0.247
1695,-0.034
1696,-0.261
1697,-0.105
1698,0.012
1699,-0.061
1700,-0.1
1701,-0.146
1702,-0.181
1703,-0.173
1704,-0.02
1705,-0.088
1706,-0.017
1707,-0.085
1708,-0.02
1709,-0.046
1710,-0.068
1711,-0.22
1712,-0.083
1713,-0.19
1714,-0.232
1715,-0.293
1716,-0.269
1717,-0.059
1718,0.017
1719,-0.146
1720,-0.3
1721,-0.181
1722,-0.261
1723,-0.044
1724,0.068
1725,-0.178
1726,-0.232
1727,-0.142
1728,-0.063
1729,-0.127
1730,-0.068
1731,-0.161
1732,-0.122
1733,-0.051
1734,-0.09
1735,-0.237
1736,-0.19
1737,-0.178
1738,-0.085
1739,-0.2
1740,-0.264
1741,-0.093
1742,-0.088
1743,-0.002
1744,-0.117
1745,-0.02
1746,-0.146
1747,-0.11
1748,-0.017
1749,-0.159
1750,-0.225
1751,-0.208
1752,0.098
1753,-0.068
1754,-0.042
1755,-0.151
1756,-0.173
1757,-0.164
1758,-0.061
1759,-0.198
1760,-0.095
1761,0.007
1762,-0.11
1763,-0.181
1764,-0.244
1765,-0.168
1766,-0.212
1767,-0.144
1768,-0.107
1769,-0.186
1770,-0.176
1771,-0.166
1772,-0.059
1773,-0.127
1774,-0.159
1775,-0.305
1776,-0.305
1777,-0.298
1778,-0.2
1779,-0.059
1780,-0.146
1781,-0.222
1782,-0.076
1783,0.066
1784,-0.115
1785,-0.078
1786,-0.017
1787,0.168
1788,-0.083
1789,-0.166
1790,-0.085
1791,-0.093
1792,-0.081
1793,-0.093
1794,-0.144
1795,-0.244
1796,-0.161
1797,-0.088
1798,-0.149
1799,-0.12
1800,-0.046
1801,-0.359
1802,-0.466
1803,-0.354
1804,-0.151
1805,-0.178
1806,-0.127
1807,-0.22
1808,0.042
1809,-0.156
1810,-0.156
1811,-0.02
1812,-0.164
1813,-0.288
1814,-0.044
1815,-0.063
1816,-0.349
1817,-0.378
1818,-0.161
1819,-0.037
1820,0.01
1821,-0.078
1822,-0.222
1823,-0.105
1824,0.012
1825,-0.1
1826,-0.125
1827,0.203
1828,-0.066
1829,-0.154
1830,0.149
1831,-0.027
1832,-0.122
1833,-0.098
1834,0.083
1835,-0.332
1836,-0.183
1837,-0.125
1838,0.112
1839,0.002
1840,-0.256
1841,-0.322
1842,-0.22
1843,-0.205
1844,-0.161
1845,0.012
1846,-0.229
1847,-0.269
1848,-0.188
1849,0.0
1850,-0.183
1851,-0.11
1852,-0.171
1853,-0.159
1854,-0.254
1855,-0.283
1856,-0.186
1857,-0.212
1858,-0.107
1859,0.029
1860,-0.261
1861,-0.208
1862,0.117
1863,-0.247
1864,-0.2
1865,0.005
1866,-0.095
1867,-0.168
1868,-0.044
1869,-0.063
1870,-0.027
1871,-0.12
1872,-0.159
1873,0.024
1874,0.012
1875,-0.178
1876,-0.134
1877,-0.132
1878,-0.085
1879,-0.168
1880,-0.137
1881,-0.032
1882,-0.276
1883,-0.193
1884,0.159
1885,-0.059
1886,-0.227
1887,-0.178
1888,-0.085
1889,-0.054
1890,-0.083
1891,-0.234
1892,-0.176
1893,-0.195
1894,-0.171
1895,-0.203
1896,-0.024
1897,-0.19
1898,-0.173
1899,-0.21
1900,-0.09
1901,-0.227
1902,0.032
