,-0.181
0,-0.281
1,-0.107
2,-0.107
3,-0.193
4,-0.261
5,-0.127
6,-0.164
7,-0.415
8,-0.232
9,-0.056
10,-0.1
11,-0.244
12,-0.164
13,0.01
14,-0.027
15,-0.278
16,-0.083
17,-0.068
18,-0.159
19,-0.037
20,-0.061
21,-0.242
22,-0.127
23,0.054
24,-0.115
25,-0.159
26,-0.137
27,-0.059
28,-0.105
29,-0.098
30,-0.12
31,-0.159
32,-0.222
33,-0.166
34,-0.015
35,-0.015
36,-0.115
37,0.061
38,0.046
39,-0.098
40,-0.181
41,0.024
42,-0.112
43,-0.249
44,-0.134
45,-0.142
46,-0.132
47,-0.029
48,-0.054
49,-0.022
50,-0.203
51,-0.11
52,0.054
53,-0.005
54,-0.054
55,-0.146
56,-0.188
57,-0.112
58,0.015
59,-0.076
60,-0.103
61,-0.173
62,-0.242
63,-0.125
64,-0.144
65,-0.31
66,-0.225
67,-0.107
68,-0.312
69,-0.237
70,-0.159
71,0.046
72,0.051
73,-0.403
74,-0.066
75,0.085
76,-0.156
77,-0.317
78,0.066
79,-0.181
80,-0.144
81,-0.271
82,-0.159
83,-0.142
84,-0.161
85,-0.315
86,-0.259
87,-0.134
88,-0.315
89,-0.273
90,0.029
91,-0.095
92,-0.173
93,-0.098
94,-0.037
95,0.007
96,-0.315
97,-0.378
98,-0.149
99,0.066
100,-0.078
101,-0.168
102,-0.015
103,-0.061
104,-0.125
105,-0.061
106,-0.056
107,-0.09
108,-0.364
109,-0.222
110,0.005
111,-0.256
112,-0.403
113,-0.371
114,-0.022
115,0.12
116,-0.081
117,-0.295
118,-0.31
119,-0.239
120,-0.093
121,-0.029
122,-0.122
123,-0.095
124,-0.273
125,-0.195
126,-0.081
127,-0.066
128,0.051
129,0.027
130,-0.139
131,-0.205
132,-0.149
133,-0.12
134,-0.149
135,-0.088
136,-0.088
137,-0.215
138,-0.21
139,-0.173
140,-0.112
141,-0.193
142,-0.12
143,-0.066
144,-0.107
145,-0.054
146,-0.19
147,-0.212
148,-0.156
149,-0.115
150,-0.151
151,-0.085
152,-0.059
153,-0.203
154,-0.166
155,-0.166
156,-0.161
157,-0.071
158,-0.024
159,-0.076
160,-0.12
161,-0.049
162,-0.078
163,-0.168
164,-0.266
165,-0.317
166,-0.088
167,-0.042
168,-0.208
169,-0.054
170,-0.12
171,-0.149
172,-0.176
173,-0.098
174,-0.032
175,-0.032
176,-0.049
177,-0.046
178,0.037
179,-0.044
180,-0.032
181,-0.151
182,-0.188
183,-0.166
184,-0.188
185,-0.322
186,-0.122
187,0.005
188,-0.117
189,-0.186
190,-0.237
191,-0.139
192,-0.127
193,-0.134
194,-0.081
195,-0.144
196,-0.168
197,-0.156
198,0.015
199,0.078
200,-0.032
201,0.005
202,-0.044
203,-0.112
204,-0.242
205,-0.2
206,-0.151
207,-0.137
208,-0.422
209,-0.413
210,-0.312
211,-0.244
212,-0.032
213,-0.012
214,-0.037
215,-0.151
216,-0.332
217,-0.225
218,-0.098
219,-0.09
220,-0.046
221,-0.007
222,-0.044
223,-0.039
224,-0.054
225,-0.024
226,-0.205
227,-0.259
228,-0.205
229,-0.098
230,-0.1
231,-0.251
232,-0.491
233,-0.181
234,0.085
235,0.017
236,-0.149
237,-0.073
238,-0.144
239,-0.146
240,-0.022
241,-0.1
242,-0.295
243,-0.149
244,0.017
245,-0.083
246,-0.127
247,-0.217
248,-0.269
249,0.054
250,-0.129
251,-0.435
252,-0.342
253,-0.095
254,-0.088
255,-0.178
256,-0.249
257,-0.151
258,-0.056
259,-0.068
260,0.168
261,0.071
262,-0.044
263,-0.159
264,0.037
265,-0.159
266,-0.154
267,-0.078
268,-0.098
269,-0.181
270,-0.176
271,-0.154
272,-0.225
273,-0.222
274,-0.186
275,-0.051
276,-0.291
277,-0.237
278,0.022
279,-0.068
280,-0.015
281,-0.227
282,-0.161
283,-0.098
284,-0.115
285,-0.171
286,-0.083
287,-0.059
288,-0.037
289,-0.076
290,-0.203
291,-0.212
292,-0.203
293,-0.039
294,-0.117
295,-0.19
296,-0.269
297,0.027
298,-0.054
299,0.049
300,0.161
301,-0.032
302,0.076
303,0.034
304,-0.11
305,-0.117
306,0.237
307,0.034
308,-0.471
309,-0.024
310,0.002
311,-0.266
312,-0.269
313,-0.044
314,-0.261
315,-0.212
316,-0.225
317,-0.002
318,-0.127
319,-0.088
320,0.059
321,-0.083
322,-0.015
323,-0.061
324,-0.186
325,-0.232
326,-0.044
327,-0.347
328,-0.002
329,-0.12
330,-0.247
331,-0.156
332,-0.037
333,-0.2
334,-0.229
335,0.01
336,-0.261
337,-0.002
338,0.029
339,-0.061
340,-0.078
341,0.037
342,-0.066
343,0.012
344,-0.103
345,-0.076
346,0.134
347,-0.181
348,-0.159
349,-0.122
350,-0.02
351,-0.117
352,-0.264
353,-0.171
354,-0.195
355,-0.264
356,-0.242
357,0.107
358,-0.103
359,-0.095
360,-0.066
361,0.005
362,-0.11
363,-0.059
364,-0.127
365,-0.081
366,0.032
367,-0.232
368,-0.061
369,-0.046
370,-0.049
371,-0.046
372,-0.107
373,-0.066
374,-0.271
375,-0.159
376,-0.059
377,-0.076
378,-0.176
379,-0.073
380,-0.007
381,-0.007
382,-0.234
383,-0.042
384,-0.054
385,-0.063
386,0.049
387,-0.09
388,-0.046
389,-0.173
390,-0.178
391,-0.156
392,-0.078
393,-0.168
394,-0.095
395,-0.015
396,-0.256
397,-0.151
398,-0.066
399,0.0
400,-0.183
401,-0.171
402,-0.181
403,0.029
404,-0.015
405,-0.244
406,-0.164
407,-0.159
408,-0.239
409,-0.178
410,-0.027
411,-0.334
412,-0.156
413,-0.244
414,-0.344
415,-0.264
416,-0.115
417,-0.088
418,-0.122
419,-0.02
420,-0.054
421,0.068
422,-0.071
423,0.049
424,0.022
425,0.012
426,-0.01
427,-0.095
428,-0.132
429,-0.183
430,-0.085
431,-0.173
432,-0.144
433,-0.354
434,-0.134
435,-0.081
436,0.029
437,-0.059
438,-0.081
439,-0.002
440,-0.024
441,-0.085
442,-0.193
443,-0.103
444,-0.078
445,0.1
446,0.073
447,0.144
448,-0.349
449,-0.396
450,-0.027
451,-0.149
452,-0.4
453,-0.32
454,0.046
455,-0.388
456,-0.068
457,-0.134
458,-0.159
459,-0.037
460,-0.164
461,-0.088
462,-0.178
463,-0.327
464,-0.112
465,0.085
466,-0.181
467,0.01
468,-0.022
469,-0.247
470,-0.098
471,-0.027
472,-0.056
473,-0.181
474,-0.068
475,-0.098
476,-0.117
477,-0.205
478,-0.039
479,0.012
480,-0.227
481,-0.125
482,-0.1
483,-0.098
484,-0.134
485,-0.037
486,-0.295
487,-0.1
488,-0.12
489,-0.012
490,-0.125
491,-0.156
492,-0.093
493,-0.2
494,-0.122
495,-0.156
496,-0.144
497,-0.317
498,-0.205
499,-0.244
500,-0.256
501,-0.166
502,-0.015
503,-0.044
504,-0.093
505,-0.081
506,-0.09
507,-0.027
508,-0.137
509,-0.105
510,0.007
511,-0.039
512,-0.251
513,-0.176
514,0.024
515,-0.049
516,-0.071
517,-0.227
518,-0.112
519,-0.249
520,-0.142
521,-0.183
522,-0.078
523,-0.115
524,-0.298
525,-0.085
526,-0.029
527,-0.02
528,-0.095
529,0.149
530,-0.166
531,-0.208
532,-0.171
533,0.044
534,-0.068
535,-0.239
536,-0.19
537,-0.215
538,-0.212
539,-0.183
540,-0.137
541,0.0
542,0.076
543,-0.085
544,-0.107
545,-0.083
546,-0.146
547,-0.083
548,-0.034
549,-0.034
550,-0.188
551,0.068
552,0.09
553,0.098
554,-0.186
555,-0.19
556,0.046
557,-0.186
558,-0.09
559,-0.034
560,0.054
561,-0.11
562,-0.193
563,-0.31
564,-0.208
565,-0.117
566,-0.181
