,-0.020
0,-0.088
1,-0.237
2,-0.2
3,-0.312
4,-0.098
5,-0.029
6,-0.054
7,-0.393
8,0.022
9,-0.193
10,-0.117
11,-0.063
12,-0.183
13,-0.215
14,0.068
15,0.137
16,-0.171
17,0.017
18,-0.132
19,-0.156
20,-0.005
21,-0.046
22,-0.125
23,-0.305
24,-0.171
25,0.027
26,-0.007
27,-0.308
28,0.024
29,-0.09
30,-0.112
31,-0.146
32,-0.063
33,-0.137
34,-0.085
35,-0.156
36,-0.149
37,-0.002
38,-0.696
39,-0.063
40,-0.024
41,-0.295
42,0.107
43,0.044
44,0.01
45,-0.225
46,0.098
47,-0.032
48,0.193
49,-0.071
50,-0.059
51,-0.081
52,-0.129
53,-0.144
54,0.012
55,-0.283
56,-0.098
57,-0.061
58,-0.19
59,0.007
60,-0.332
61,-0.305
62,-0.081
63,-0.103
64,-0.225
65,-0.281
66,-0.342
67,-0.186
68,0.012
69,-0.298
70,0.007
71,-0.034
72,-0.095
73,-0.098
74,0.168
75,-0.229
76,-0.127
77,-0.127
78,-0.198
79,-0.095
80,-0.19
81,-0.049
82,-0.208
83,-0.032
84,-0.293
85,-0.029
86,-0.085
87,0.02
88,0.146
89,-0.11
90,-0.037
91,-0.095
92,0.002
93,-0.232
94,-0.002
95,-0.007
96,-0.071
97,-0.1
98,-0.349
99,-0.144
100,-0.002
101,0.059
102,0.012
103,-0.349
104,-0.417
105,0.02
106,-0.283
107,-0.369
108,-0.176
109,-0.195
110,0.029
111,-0.19
112,-0.12
113,-0.378
114,-0.071
115,-0.098
116,0.039
117,-0.127
118,-0.032
119,0.054
120,-0.039
121,-0.12
122,-0.112
123,0.015
124,-0.203
125,-0.022
126,-0.112
127,-0.151
128,-0.115
129,-0.188
130,-0.015
131,-0.088
132,-0.278
133,-0.21
134,0.181
135,-0.098
136,-0.137
137,-0.088
138,-0.046
139,-0.247
140,-0.09
141,-0.2
142,-0.193
143,-0.203
144,-0.239
145,-0.081
146,-0.186
147,-0.098
148,-0.098
149,-0.107
150,-0.105
151,-0.154
152,-0.225
153,-0.125
154,-0.005
155,-0.098
156,-0.122
157,-0.129
158,-0.054
159,-0.081
160,-0.012
161,-0.149
162,-0.261
163,-0.037
164,-0.078
165,-0.015
166,-0.203
167,-0.012
168,-0.11
169,-0.181
170,-0.161
171,-0.059
172,-0.076
173,-0.308
174,-0.217
175,-0.02
176,0.029
177,-0.354
178,-0.056
179,-0.027
180,-0.149
181,-0.22
182,0.039
183,-0.232
184,-0.125
185,-0.244
186,-0.2
187,0.02
188,-0.464
189,-0.291
190,0.015
191,-0.112
192,-0.237
193,0.076
194,-0.137
195,-0.295
196,0.176
197,0.085
198,-0.098
199,0.012
200,-0.178
201,-0.127
202,-0.039
203,-0.222
204,-0.068
205,-0.378
206,-0.176
207,0.337
208,-0.005
209,-0.247
210,-0.066
211,0.107
212,-0.254
213,-0.117
214,-0.049
215,0.02
216,-0.283
217,-0.278
218,0.088
219,-0.098
220,-0.327
221,-0.173
222,0.002
223,-0.371
224,-0.166
225,-0.149
226,-0.288
227,-0.273
228,-0.19
229,-0.2
230,-0.083
231,-0.151
232,-0.225
233,0.029
234,-0.081
235,-0.063
236,-0.012
237,-0.11
238,-0.061
239,0.017
240,-0.212
241,-0.068
242,-0.115
243,-0.393
244,0.107
245,-0.127
246,-0.232
247,-0.073
248,-0.146
249,-0.286
250,-0.098
251,-0.254
252,-0.105
253,0.12
254,-0.305
255,-0.244
256,0.017
257,-0.273
258,-0.171
259,0.142
260,-0.2
261,-0.161
262,0.061
263,-0.264
264,-0.205
265,-0.085
266,-0.176
267,-0.198
268,-0.271
269,-0.281
270,0.022
271,-0.122
272,-0.334
273,0.085
274,-0.156
275,-0.073
276,-0.022
277,-0.061
278,-0.034
279,-0.027
280,-0.054
281,-0.054
282,-0.178
283,-0.293
284,-0.066
285,-0.237
286,-0.159
287,-0.125
288,-0.046
289,-0.203
290,0.085
291,-0.02
292,-0.156
293,0.098
294,-0.173
295,-0.117
296,-0.132
297,0.027
298,-0.161
299,0.024
300,-0.044
301,-0.105
302,-0.176
303,-0.261
304,-0.127
305,-0.129
306,-0.139
307,-0.295
308,-0.022
309,-0.137
310,-0.159
311,-0.132
312,-0.312
313,-0.205
314,0.054
315,-0.054
316,-0.154
317,0.051
318,-0.115
319,0.01
320,-0.122
321,-0.078
322,-0.032
323,-0.154
324,-0.178
325,-0.134
326,-0.054
327,-0.293
328,-0.149
329,-0.166
330,-0.159
331,-0.137
332,-0.061
333,-0.115
334,-0.146
335,-0.154
336,-0.022
337,0.071
338,-0.188
339,-0.066
340,-0.139
341,-0.122
342,-0.247
343,-0.122
344,-0.042
345,-0.129
346,-0.132
347,-0.137
348,-0.098
349,-0.325
350,-0.132
351,-0.295
352,-0.044
353,-0.168
354,-0.21
355,-0.129
356,0.046
357,0.107
358,-0.083
359,-0.012
360,-0.002
361,-0.012
362,-0.09
363,0.103
364,-0.037
365,-0.107
366,-0.154
367,-0.371
368,0.078
369,-0.11
370,-0.237
371,-0.115
372,0.027
373,-0.027
374,-0.117
375,-0.261
376,-0.112
377,-0.042
378,-0.215
379,0.056
380,-0.02
381,-0.205
382,-0.386
383,-0.156
384,-0.164
385,-0.212
386,-0.105
387,-0.112
388,-0.161
389,-0.378
390,-0.232
391,-0.073
392,0.017
393,-0.132
394,0.046
395,0.007
396,-0.1
397,-0.188
398,-0.027
399,0.076
400,-0.088
401,-0.159
402,-0.198
403,0.051
404,-0.261
405,-0.125
406,0.0
407,0.012
408,-0.159
409,-0.171
410,-0.083
411,-0.127
412,-0.059
413,-0.168
414,0.027
415,-0.195
416,-0.156
417,-0.095
418,-0.012
419,-0.229
420,-0.32
421,-0.103
422,-0.039
423,-0.046
424,-0.242
425,-0.081
426,-0.229
427,-0.161
428,-0.151
429,-0.066
430,-0.22
431,-0.195
432,-0.271
433,-0.349
434,-0.076
435,-0.161
436,0.039
437,0.034
438,-0.017
439,-0.156
440,0.056
441,-0.024
442,-0.071
443,-0.034
444,-0.266
445,0.02
446,-0.303
447,-0.217
448,-0.203
449,-0.107
450,-0.222
451,-0.085
452,-0.137
453,-0.103
454,0.049
455,-0.093
456,-0.002
457,-0.098
458,-0.151
459,0.059
460,0.081
461,-0.359
462,-0.266
463,-0.044
464,-0.205
465,-0.063
466,-0.103
467,-0.039
468,-0.054
469,-0.046
470,-0.215
471,-0.024
472,0.007
473,-0.098
474,-0.156
475,-0.176
476,0.068
477,-0.037
478,-0.151
479,-0.042
480,0.044
481,-0.181
482,-0.115
483,-0.005
484,-0.095
485,-0.007
486,-0.159
487,-0.054
488,-0.181
489,-0.032
490,-0.269
491,-0.139
492,-0.198
493,-0.09
494,-0.146
495,-0.249
496,-0.088
497,-0.166
498,-0.005
499,-0.137
500,0.029
501,-0.01
502,-0.034
503,-0.303
504,0.09
505,0.051
506,-0.193
507,-0.071
508,-0.222
509,-0.31
510,-0.352
511,-0.027
512,-0.046
513,-0.015
514,-0.01
515,-0.11
516,-0.432
517,-0.361
518,0.134
519,-0.005
520,-0.073
521,-0.132
522,0.12
523,-0.002
524,-0.027
525,-0.015
526,0.042
527,0.029
528,-0.166
529,-0.015
530,-0.337
531,-0.098
532,-0.012
533,0.044
534,-0.229
535,-0.024
536,-0.21
537,-0.286
538,-0.012
539,-0.127
540,0.034
541,-0.085
542,-0.095
543,-0.125
544,-0.19
545,-0.198
546,-0.068
547,-0.054
548,-0.186
549,0.09
550,-0.171
551,-0.078
552,-0.107
553,0.034
554,-0.188
555,0.034
556,-0.002
557,-0.205
558,0.015
559,0.122
560,0.105
561,-0.364
562,0.11
563,0.117
564,0.054
565,-0.127
566,-0.027
567,-0.173
568,-0.215
569,-0.261
570,-0.259
571,-0.037
572,-0.205
573,-0.164
574,-0.264
575,-0.215
576,-0.327
577,-0.037
578,-0.054
579,-0.239
580,-0.071
581,-0.149
582,-0.137
583,-0.176
584,-0.066
585,-0.103
586,-0.015
587,-0.061
588,0.188
589,-0.144
590,-0.366
591,-0.103
592,-0.171
593,0.046
594,-0.088
595,-0.168
596,-0.271
597,-0.02
598,-0.247
599,-0.222
600,-0.042
601,-0.112
602,-0.159
603,0.088
604,0.085
605,-0.21
606,-0.054
607,-0.222
608,-0.161
609,-0.081
610,-0.159
611,-0.186
612,-0.168
613,-0.151
614,-0.085
615,-0.054
616,-0.244
617,0.071
618,-0.151
619,-0.168
620,-0.002
621,-0.083
622,-0.144
623,-0.059
624,-0.068
625,-0.178
626,-0.02
627,-0.159
628,-0.007
629,-0.139
630,-0.173
631,-0.212
632,-0.103
633,-0.171
634,-0.076
635,-0.066
636,-0.173
637,0.073
638,-0.171
639,-0.122
640,-0.11
641,-0.088
642,-0.149
643,-0.034
644,-0.093
645,-0.12
646,0.095
647,-0.176
648,-0.068
649,-0.105
650,-0.044
651,-0.317
652,-0.146
653,-0.078
654,-0.171
655,-0.156
656,-0.188
657,-0.212
658,-0.247
659,-0.095
660,-0.078
661,-0.054
662,-0.139
663,-0.117
664,-0.044
665,-0.103
666,-0.071
667,-0.188
668,-0.093
669,-0.322
670,-0.081
671,0.039
672,-0.01
673,-0.22
674,-0.132
675,-0.022
676,-0.271
677,-0.181
678,-0.127
679,-0.066
680,-0.308
681,-0.161
682,-0.046
683,-0.034
684,-0.19
685,-0.144
686,0.049
687,-0.203
688,-0.183
689,-0.186
690,-0.078
691,-0.164
692,-0.129
693,-0.237
694,-0.054
695,-0.046
696,-0.144
697,-0.076
698,-0.134
699,-0.066
700,-0.112
701,0.166
702,-0.144
703,-0.217
704,-0.264
705,-0.051
706,-0.054
707,-0.242
708,-0.095
709,-0.066
710,-0.195
711,-0.19
712,-0.042
713,-0.227
714,-0.132
715,-0.247
716,-0.083
717,-0.027
718,-0.039
719,-0.122
720,0.029
721,0.095
722,-0.071
723,0.066
724,-0.071
725,-0.02
726,-0.166
727,-0.012
728,-0.059
729,-0.161
730,-0.112
731,-0.286
732,-0.056
733,-0.337
734,-0.273
735,-0.386
736,-0.083
737,-0.085
738,-0.054
739,-0.195
740,-0.098
741,-0.195
742,-0.273
743,-0.134
744,-0.103
745,-0.073
746,-0.225
747,-0.044
748,-0.176
749,-0.076
750,-0.171
751,-0.215
752,-0.125
753,-0.227
754,-0.215
755,-0.178
756,0.032
757,-0.115
758,-0.083
759,-0.247
760,-0.044
761,0.037
762,-0.195
763,-0.19
764,-0.142
765,0.071
766,-0.183
767,-0.154
768,-0.017
769,0.029
770,-0.132
771,-0.208
772,-0.134
773,-0.291
774,-0.181
775,-0.181
776,-0.042
777,-0.178
778,-0.251
779,-0.332
780,-0.051
781,-0.183
782,-0.022
783,-0.02
784,-0.076
785,-0.115
786,-0.166
787,-0.149
788,-0.132
789,-0.227
790,-0.281
791,-0.146
792,-0.037
793,-0.227
794,-0.244
795,-0.156
796,0.132
797,-0.068
798,-0.088
799,-0.139
800,-0.015
801,-0.156
802,0.027
803,0.078
804,-0.046
805,-0.095
806,0.015
807,-0.161
808,-0.21
809,-0.017
810,-0.264
811,-0.168
812,-0.037
813,-0.071
814,-0.237
815,-0.083
816,-0.107
817,-0.227
818,-0.12
819,-0.112
820,-0.068
821,-0.127
822,0.073
823,-0.093
824,-0.029
825,0.01
826,-0.015
827,-0.083
828,-0.125
829,-0.154
830,-0.181
831,-0.283
832,-0.259
833,-0.081
834,-0.171
835,-0.325
836,-0.01
837,-0.044
838,-0.259
839,-0.376
840,0.002
841,-0.271
842,-0.139
843,-0.01
844,0.0
845,-0.117
846,0.042
847,-0.081
848,-0.144
849,-0.034
850,-0.298
851,-0.193
852,-0.308
853,-0.237
854,-0.339
855,-0.107
856,-0.11
857,-0.173
858,-0.322
859,-0.33
860,-0.01
861,-0.081
862,-0.188
863,-0.134
864,-0.215
865,-0.183
866,-0.134
867,-0.256
868,-0.083
869,-0.027
870,-0.273
871,-0.068
872,0.029
873,0.002
874,-0.01
875,-0.09
876,-0.232
877,-0.125
878,-0.171
879,-0.186
880,-0.164
881,-0.105
882,-0.076
883,-0.12
884,-0.144
885,-0.176
886,-0.095
887,0.242
888,-0.044
889,-0.183
890,0.342
891,0.249
892,-0.359
893,-0.11
894,0.129
895,-0.12
896,-0.271
897,-0.132
898,-0.2
899,-0.203
900,-0.171
901,-0.076
902,0.032
903,-0.315
904,0.154
905,0.017
906,-0.271
907,-0.227
908,0.046
909,-0.217
910,-0.249
911,-0.171
912,-0.059
913,0.002
914,-0.317
915,-0.242
916,-0.095
917,-0.171
918,-0.151
919,0.015
920,-0.31
921,-0.332
922,0.078
923,-0.127
924,0.002
925,-0.12
926,-0.251
927,-0.083
928,0.029
929,-0.059
930,-0.183
931,-0.295
932,-0.183
933,-0.061
934,-0.264
935,-0.105
936,-0.12
937,-0.09
938,-0.095
939,-0.142
940,-0.154
941,-0.195
942,-0.159
943,-0.088
944,0.088
945,-0.269
946,-0.166
947,-0.01
948,0.061
949,-0.132
950,-0.156
951,-0.125
952,-0.078
953,-0.054
954,-0.227
955,-0.183
956,-0.283
957,-0.122
958,-0.095
959,-0.015
960,-0.137
961,-0.181
962,-0.156
963,-0.137
964,0.032
965,-0.12
966,0.017
967,-0.056
968,0.005
969,-0.122
970,-0.022
971,-0.09
972,-0.027
973,-0.049
974,-0.042
975,-0.105
976,-0.259
977,-0.19
978,-0.078
979,0.107
980,-0.198
981,-0.005
982,0.037
983,-0.183
984,-0.032
985,-0.068
986,-0.112
987,-0.205
988,0.112
989,-0.073
990,-0.027
991,-0.308
992,-0.225
993,-0.164
994,0.01
995,-0.217
996,-0.222
997,-0.159
998,-0.266
999,0.115
1000,-0.132
1001,-0.154
1002,-0.222
1003,-0.054
1004,-0.098
1005,-0.1
1006,0.073
1007,-0.112
1008,0.059
1009,-0.278
1010,-0.186
1011,-0.22
1012,0.012
1013,-0.259
1014,-0.115
1015,-0.159
1016,-0.139
1017,0.01
1018,-0.283
1019,-0.142
1020,-0.125
1021,-0.059
1022,-0.239
1023,0.017
1024,-0.125
1025,-0.117
1026,-0.11
1027,-0.039
1028,0.042
1029,-0.239
1030,-0.107
1031,-0.183
1032,-0.012
1033,-0.239
1034,-0.225
1035,-0.251
1036,-0.11
1037,-0.149
1038,-0.156
1039,-0.002
1040,-0.107
1041,-0.015
1042,-0.188
1043,0.21
1044,-0.112
1045,-0.137
1046,-0.054
1047,0.051
1048,-0.051
1049,-0.007
1050,0.105
1051,-0.249
1052,-0.061
1053,-0.193
1054,-0.002
1055,-0.078
1056,0.02
1057,-0.034
1058,-0.127
1059,-0.193
1060,-0.425
1061,-0.095
1062,-0.266
1063,-0.029
1064,-0.112
1065,-0.012
1066,-0.166
1067,0.032
1068,0.098
1069,-0.156
1070,-0.154
1071,0.044
1072,0.095
1073,-0.374
1074,-0.159
1075,-0.122
1076,-0.071
1077,-0.369
1078,-0.115
1079,-0.146
1080,-0.183
1081,-0.154
1082,-0.178
1083,0.039
1084,0.078
1085,0.125
1086,-0.012
1087,-0.027
1088,-0.078
1089,0.012
1090,-0.088
1091,-0.166
1092,0.039
1093,-0.11
1094,0.073
1095,-0.176
