,-0.049
0,-0.305
1,-0.1
2,0.015
3,0.066
4,-0.254
5,-0.251
6,-0.037
7,-0.049
8,-0.122
9,-0.171
10,-0.161
11,-0.344
12,-0.181
13,0.029
14,0.11
15,-0.068
16,-0.088
17,0.01
18,0.122
19,-0.012
20,-0.178
21,0.071
22,-0.063
23,-0.11
24,-0.166
25,-0.034
26,-0.129
27,-0.098
28,-0.244
29,-0.107
30,-0.073
31,-0.232
32,-0.098
33,-0.132
34,0.029
35,0.032
36,0.039
37,0.129
38,-0.166
39,-0.249
40,-0.183
41,0.029
42,-0.2
43,-0.212
44,-0.43
45,-0.178
46,-0.02
47,-0.269
48,-0.205
49,0.029
50,-0.156
51,-0.234
52,-0.154
53,-0.09
54,-0.063
55,-0.269
56,-0.044
57,0.029
58,0.098
59,-0.247
60,-0.02
61,0.054
62,-0.046
63,-0.178
64,-0.239
65,-0.017
66,-0.168
67,-0.146
68,-0.193
69,-0.09
70,-0.164
71,-0.112
72,-0.085
73,-0.232
74,0.073
75,-0.11
76,-0.068
77,-0.12
78,-0.12
79,-0.193
80,-0.027
81,-0.112
82,-0.256
83,-0.183
84,-0.193
85,-0.037
86,-0.095
87,-0.012
88,-0.046
89,0.022
90,-0.078
91,-0.027
92,0.051
93,-0.112
94,-0.142
95,-0.181
96,-0.081
97,0.027
98,0.095
99,-0.168
100,-0.227
101,-0.173
102,0.115
103,-0.11
104,-0.125
105,-0.039
106,-0.068
107,-0.178
108,-0.151
109,0.137
110,-0.012
111,-0.166
112,-0.149
113,-0.09
114,-0.132
115,-0.132
116,0.024
117,-0.215
118,-0.117
119,-0.244
120,-0.178
121,-0.278
122,-0.151
123,-0.215
124,-0.178
125,-0.176
126,-0.261
127,0.005
128,-0.225
129,-0.183
130,-0.435
131,-0.015
132,0.095
133,0.015
134,-0.068
135,-0.166
136,0.037
137,0.054
138,0.068
139,-0.122
140,-0.061
141,-0.164
142,-0.19
143,-0.327
144,-0.168
145,0.029
146,-0.161
147,-0.088
148,0.171
149,0.073
150,-0.276
151,-0.022
152,-0.046
153,-0.222
154,-0.168
155,-0.088
156,0.037
157,-0.117
158,-0.229
159,-0.063
160,0.017
161,-0.251
162,0.076
163,-0.239
164,-0.308
165,-0.198
166,-0.154
167,-0.212
168,-0.33
169,-0.288
170,-0.188
171,-0.19
172,-0.217
173,-0.066
174,0.076
175,-0.046
176,-0.046
177,0.061
178,-0.098
179,-0.093
180,0.017
181,-0.12
182,-0.017
183,-0.151
184,-0.02
185,-0.088
186,-0.312
187,-0.303
188,-0.146
189,-0.305
190,-0.342
191,-0.183
192,-0.159
193,-0.076
194,-0.312
195,-0.215
196,0.027
197,-0.115
198,-0.125
199,-0.244
200,-0.107
201,-0.261
202,-0.134
203,-0.151
204,-0.005
205,0.0
206,-0.176
207,-0.129
208,-0.142
209,-0.164
210,-0.151
211,-0.127
212,-0.137
213,-0.061
214,-0.261
215,-0.271
216,-0.1
217,-0.083
218,-0.071
219,-0.022
220,0.02
221,-0.125
222,-0.105
223,-0.078
224,0.105
225,-0.237
226,-0.137
227,-0.078
228,-0.059
229,-0.286
230,-0.356
231,-0.164
232,-0.034
233,0.007
234,-0.217
235,-0.1
236,-0.178
237,0.0
238,-0.056
239,-0.149
240,-0.032
241,-0.105
242,-0.127
243,-0.159
244,-0.002
245,-0.195
246,-0.098
247,-0.222
248,-0.176
249,-0.183
250,-0.11
251,-0.134
252,-0.195
253,-0.142
254,-0.159
255,-0.042
256,-0.117
257,-0.22
258,-0.237
259,-0.09
260,-0.068
261,-0.222
262,-0.227
263,-0.19
264,0.012
265,-0.122
266,-0.027
267,-0.142
268,-0.325
269,-0.232
270,-0.012
271,-0.083
272,-0.217
273,-0.12
274,-0.127
275,-0.1
276,-0.161
277,-0.061
278,-0.032
279,-0.002
280,-0.112
281,-0.054
282,0.227
283,-0.027
284,-0.076
285,-0.156
286,-0.239
287,-0.266
288,-0.19
289,-0.088
290,-0.046
291,-0.161
292,-0.076
293,-0.176
294,-0.09
295,-0.063
296,-0.161
297,-0.049
298,-0.183
299,-0.007
300,-0.146
301,-0.002
302,-0.051
303,-0.159
304,-0.037
305,-0.149
306,-0.259
307,-0.132
308,-0.093
309,-0.344
310,-0.156
311,-0.007
312,-0.112
313,-0.276
314,-0.269
315,-0.195
316,-0.149
317,-0.137
318,-0.076
319,0.024
320,-0.142
321,-0.159
322,-0.127
323,-0.171
324,-0.137
325,-0.093
326,-0.142
327,-0.166
328,-0.085
329,-0.098
330,-0.22
331,-0.215
332,-0.061
333,-0.195
334,-0.178
335,-0.078
336,0.059
337,-0.007
338,-0.1
339,0.01
340,0.073
341,-0.234
342,-0.061
343,-0.022
344,-0.088
345,-0.071
346,-0.02
347,-0.117
348,0.081
349,-0.159
350,-0.103
351,-0.146
352,-0.017
353,-0.273
354,-0.181
355,-0.161
356,0.012
357,-0.151
358,-0.178
359,-0.068
360,-0.002
361,-0.015
362,-0.168
363,-0.183
364,-0.078
365,-0.02
366,-0.254
367,-0.117
368,-0.142
369,-0.173
370,-0.078
371,-0.178
372,0.0
373,-0.173
374,-0.059
375,-0.134
376,-0.044
377,-0.127
378,0.137
379,-0.078
380,-0.161
381,-0.039
382,-0.073
383,0.005
384,-0.022
385,-0.156
386,-0.176
387,0.049
388,0.012
389,-0.042
390,-0.178
391,-0.466
392,-0.273
393,-0.137
394,-0.22
395,-0.205
396,-0.09
397,-0.198
398,-0.142
399,-0.073
400,-0.159
401,0.027
402,0.017
403,0.027
404,-0.146
405,-0.129
406,-0.376
407,-0.061
408,-0.12
409,-0.112
410,-0.178
411,-0.21
412,-0.227
413,-0.015
414,0.044
415,-0.059
416,0.002
417,0.022
418,-0.037
419,-0.068
420,-0.098
421,0.017
422,0.078
423,-0.107
424,-0.142
425,-0.034
426,-0.242
427,-0.176
428,-0.09
429,-0.002
430,-0.19
431,-0.234
432,-0.12
433,-0.051
434,-0.176
435,-0.325
436,-0.044
437,-0.09
438,-0.105
439,-0.112
440,-0.1
441,-0.088
442,-0.068
443,-0.093
444,-0.034
445,0.012
446,-0.095
447,0.037
448,0.0
449,-0.21
450,-0.205
451,-0.161
452,-0.168
453,-0.159
454,-0.171
455,-0.269
456,-0.012
457,-0.017
458,-0.027
459,-0.132
460,0.088
461,0.107
462,-0.002
463,-0.032
464,-0.061
465,-0.081
466,-0.154
467,-0.032
468,-0.02
469,-0.229
470,-0.288
471,-0.164
472,-0.205
473,-0.242
474,-0.149
475,-0.142
476,-0.173
477,-0.176
478,-0.193
479,-0.161
480,-0.022
481,-0.171
482,-0.129
483,0.02
484,-0.039
485,-0.081
486,-0.186
487,-0.095
488,-0.095
489,-0.002
490,-0.085
491,-0.11
492,-0.078
493,-0.095
494,-0.146
495,-0.095
496,-0.11
497,-0.229
498,-0.088
499,0.076
500,0.017
501,-0.037
502,-0.068
503,-0.117
504,-0.073
505,-0.034
506,-0.024
507,-0.154
508,-0.217
509,-0.225
510,-0.154
511,-0.171
512,-0.232
513,-0.183
514,-0.032
515,-0.088
516,-0.203
517,-0.276
518,-0.132
519,-0.156
520,0.046
521,0.034
522,-0.161
523,-0.032
524,-0.044
525,-0.039
526,-0.159
527,-0.002
528,-0.115
529,-0.134
530,-0.015
531,-0.032
532,-0.149
533,-0.132
534,-0.178
535,-0.022
536,-0.173
537,-0.054
538,-0.061
539,-0.164
540,-0.103
541,-0.076
542,-0.225
543,-0.103
544,-0.022
545,-0.022
546,-0.061
547,-0.139
548,-0.117
549,-0.11
550,-0.139
551,-0.107
552,-0.151
553,-0.178
554,-0.134
555,-0.095
556,-0.188
557,-0.139
558,-0.071
559,-0.134
560,-0.01
561,-0.024
562,-0.251
563,-0.105
564,0.125
565,-0.188
566,-0.215
567,-0.107
568,-0.01
569,-0.073
570,-0.049
571,0.012
572,-0.181
573,-0.317
574,-0.012
575,0.212
576,-0.173
577,-0.369
578,-0.056
579,-0.176
580,-0.308
581,0.093
582,0.005
583,-0.149
584,-0.112
585,-0.017
586,-0.125
587,-0.186
588,-0.21
589,-0.088
590,-0.161
591,-0.225
592,-0.21
593,-0.093
594,0.093
595,-0.081
596,-0.132
597,-0.129
598,-0.181
599,-0.127
600,-0.117
601,0.059
602,-0.063
603,-0.247
604,-0.19
605,0.205
606,-0.049
607,-0.249
608,-0.127
609,-0.061
610,-0.002
611,-0.059
612,-0.208
613,-0.068
614,-0.115
615,-0.315
616,0.007
617,-0.176
618,-0.215
619,-0.081
620,-0.195
621,-0.381
622,0.007
623,0.115
624,-0.176
625,-0.144
626,-0.183
627,-0.002
628,-0.068
629,-0.281
630,-0.11
631,0.09
632,-0.122
633,-0.273
634,-0.061
635,-0.173
636,-0.159
637,-0.181
638,-0.095
639,0.071
640,0.015
641,-0.227
642,-0.032
643,0.0
644,-0.068
645,-0.195
646,-0.298
647,-0.181
648,-0.269
649,-0.19
650,-0.098
651,-0.244
652,-0.337
653,-0.171
654,-0.181
655,-0.203
656,-0.168
657,-0.034
658,-0.046
659,-0.181
660,-0.151
661,-0.164
662,0.015
663,0.01
664,-0.005
665,-0.122
666,-0.085
667,0.042
668,-0.063
669,-0.078
670,-0.029
671,0.049
672,-0.198
673,-0.076
674,-0.227
675,-0.317
676,-0.193
677,-0.247
678,-0.095
679,-0.054
680,-0.012
681,-0.261
682,-0.12
683,0.11
684,-0.027
685,-0.393
686,-0.059
687,-0.115
688,-0.081
689,-0.264
690,-0.352
691,-0.017
692,-0.269
693,-0.112
694,0.002
695,-0.361
696,-0.168
697,-0.156
698,-0.156
699,-0.044
700,0.21
701,-0.261
702,-0.076
703,-0.312
704,-0.073
705,-0.198
706,0.159
707,-0.195
708,-0.115
709,-0.103
710,-0.21
711,-0.024
712,-0.012
713,-0.054
714,-0.122
715,-0.149
716,-0.217
717,0.015
718,-0.139
719,0.046
720,-0.054
721,-0.149
722,0.098
723,-0.203
724,-0.09
725,-0.095
726,0.046
727,-0.137
728,-0.242
729,-0.283
730,-0.01
731,0.02
732,-0.312
733,-0.125
734,-0.129
735,-0.073
736,-0.098
737,-0.044
738,-0.264
739,-0.134
740,-0.276
741,-0.022
742,0.012
743,-0.139
744,-0.081
745,-0.017
746,0.034
747,-0.259
748,-0.149
749,-0.088
750,-0.044
751,-0.1
752,-0.193
753,-0.166
754,-0.132
755,-0.173
756,-0.212
757,0.098
758,-0.144
759,-0.212
760,-0.183
761,0.11
762,0.02
763,-0.308
764,-0.31
765,-0.039
766,0.0
767,-0.173
768,-0.034
769,-0.251
770,0.076
771,-0.249
772,-0.276
773,0.022
774,-0.305
775,-0.073
776,-0.085
777,-0.259
778,-0.215
779,0.02
780,-0.293
781,0.09
782,0.024
783,-0.3
784,-0.066
785,-0.12
786,-0.149
787,0.015
788,0.122
789,-0.242
790,0.015
791,0.049
792,-0.02
793,-0.037
794,-0.134
795,0.027
796,-0.144
797,-0.242
798,-0.017
799,0.173
800,-0.398
801,-0.059
802,0.068
803,-0.217
804,-0.425
805,-0.01
806,0.068
807,-0.051
808,-0.178
809,-0.095
810,-0.129
811,-0.264
812,-0.19
813,-0.007
814,-0.156
815,-0.156
816,0.171
817,-0.046
818,-0.386
819,0.02
820,-0.12
821,-0.266
822,-0.105
823,0.049
824,-0.183
825,-0.002
826,-0.027
827,-0.146
828,-0.044
829,-0.015
830,-0.068
831,0.012
832,0.122
833,-0.01
834,-0.042
835,-0.193
836,-0.027
837,-0.085
838,-0.225
839,-0.112
840,-0.149
841,-0.168
842,-0.12
843,-0.054
844,-0.103
845,0.005
846,-0.188
847,-0.215
848,-0.073
849,-0.222
850,-0.132
851,-0.066
852,-0.068
853,-0.19
854,-0.098
855,-0.188
856,-0.122
857,-0.256
858,-0.264
859,-0.154
860,-0.076
861,-0.105
862,-0.142
863,-0.063
864,0.049
865,0.068
866,-0.181
867,-0.125
868,-0.063
869,-0.269
870,0.012
871,-0.027
872,-0.063
873,-0.103
874,-0.044
875,-0.085
876,-0.081
877,-0.215
878,-0.276
879,0.034
880,-0.173
881,-0.312
882,-0.173
883,0.056
884,-0.134
885,-0.095
886,-0.139
887,-0.273
888,-0.168
889,-0.02
890,0.007
891,-0.146
892,-0.181
893,-0.208
894,-0.1
895,-0.19
896,-0.081
897,-0.151
898,-0.146
899,0.054
900,0.059
901,-0.132
902,-0.12
903,-0.059
904,-0.002
905,0.142
906,-0.137
907,-0.222
908,-0.168
909,-0.161
910,-0.261
911,-0.1
912,0.022
913,-0.093
914,-0.159
915,-0.237
916,-0.21
917,-0.249
918,-0.066
919,-0.1
920,-0.151
921,-0.208
922,-0.203
923,0.093
924,-0.137
925,-0.286
926,-0.054
927,-0.11
928,-0.286
929,-0.205
930,-0.073
931,-0.149
932,-0.168
933,-0.029
934,-0.132
935,-0.317
936,-0.154
937,-0.044
938,-0.181
939,-0.278
940,-0.139
941,-0.115
942,-0.117
943,0.059
944,0.164
945,-0.19
946,-0.266
947,0.195
948,0.059
949,-0.186
950,-0.239
951,-0.083
952,-0.051
953,-0.115
954,-0.225
955,-0.171
956,-0.288
957,-0.137
958,-0.12
959,-0.205
960,-0.354
961,0.017
962,-0.227
963,-0.02
964,-0.115
965,-0.156
966,-0.217
967,0.098
968,0.034
969,-0.237
970,-0.388
971,-0.173
972,-0.115
973,-0.298
974,-0.327
975,-0.103
976,-0.203
977,-0.442
978,-0.115
979,0.095
980,-0.088
981,-0.005
982,-0.029
983,-0.215
984,-0.046
985,-0.098
986,-0.32
987,0.066
988,-0.105
989,-0.234
990,-0.029
991,-0.051
992,-0.134
993,-0.054
994,0.029
995,-0.139
996,-0.19
997,-0.354
998,-0.09
999,0.015
1000,0.027
1001,-0.093
1002,-0.007
1003,0.015
1004,-0.183
1005,-0.139
1006,-0.229
1007,-0.083
1008,-0.178
1009,-0.017
1010,-0.085
1011,-0.188
1012,-0.247
1013,-0.112
1014,-0.09
1015,-0.293
1016,-0.059
1017,-0.234
1018,-0.142
1019,-0.164
1020,-0.042
1021,-0.073
1022,-0.044
1023,0.029
1024,-0.154
1025,-0.186
1026,-0.205
1027,0.178
1028,0.117
1029,-0.159
1030,-0.229
1031,0.056
1032,-0.107
1033,0.0
1034,-0.171
1035,-0.132
1036,-0.134
1037,-0.271
1038,0.044
1039,-0.068
1040,-0.3
1041,-0.178
1042,0.122
1043,-0.071
1044,-0.256
1045,0.039
1046,-0.3
1047,-0.369
1048,0.037
1049,-0.054
1050,-0.059
1051,-0.1
1052,-0.063
1053,-0.12
1054,-0.398
1055,-0.173
1056,-0.264
1057,-0.283
1058,-0.286
1059,-0.205
1060,-0.154
1061,-0.198
1062,-0.156
1063,0.081
1064,0.002
1065,0.081
1066,-0.151
1067,-0.059
1068,-0.408
1069,-0.317
1070,0.195
1071,-0.11
1072,-0.146
1073,0.017
1074,-0.161
1075,-0.066
1076,-0.063
1077,-0.002
1078,0.039
1079,-0.312
1080,-0.332
1081,-0.054
1082,-0.071
1083,-0.261
1084,-0.178
1085,-0.132
1086,-0.061
1087,-0.171
1088,-0.059
1089,-0.061
1090,-0.073
1091,-0.217
1092,-0.403
1093,-0.103
1094,-0.1
1095,-0.088
1096,-0.078
1097,-0.215
1098,-0.188
1099,-0.149
1100,-0.168
1101,-0.134
1102,-0.103
1103,-0.203
1104,-0.156
1105,-0.134
1106,0.005
1107,-0.159
1108,-0.071
1109,0.015
1110,-0.042
1111,-0.098
1112,-0.249
1113,-0.085
1114,-0.078
1115,-0.073
1116,-0.21
1117,-0.027
1118,-0.061
1119,-0.312
1120,-0.137
1121,-0.12
1122,-0.095
1123,-0.227
1124,-0.095
1125,-0.078
1126,-0.071
1127,-0.439
1128,-0.356
1129,0.027
1130,0.044
1131,-0.283
1132,-0.198
1133,-0.21
1134,-0.264
1135,0.015
1136,-0.247
1137,-0.088
1138,-0.127
1139,-0.308
1140,-0.164
1141,-0.02
1142,-0.264
1143,-0.073
1144,0.017
1145,-0.249
1146,-0.098
1147,0.0
1148,0.022
1149,-0.137
1150,-0.164
1151,-0.081
1152,0.059
1153,-0.024
1154,-0.183
1155,0.022
1156,-0.066
1157,0.01
1158,-0.303
1159,-0.09
1160,0.061
1161,-0.054
1162,-0.19
1163,-0.264
1164,-0.188
1165,-0.217
1166,-0.042
1167,-0.093
1168,0.09
1169,-0.151
1170,-0.171
1171,-0.051
1172,0.007
1173,-0.02
1174,-0.037
1175,-0.125
1176,-0.217
1177,-0.142
1178,-0.305
1179,-0.063
1180,-0.122
1181,-0.2
1182,-0.083
1183,-0.056
1184,-0.205
1185,0.071
1186,0.168
1187,-0.271
1188,-0.178
1189,-0.039
1190,0.032
1191,-0.098
1192,-0.083
1193,-0.11
1194,-0.125
1195,-0.2
1196,-0.186
1197,0.01
1198,-0.195
1199,-0.061
1200,-0.232
1201,-0.222
1202,-0.227
1203,-0.266
1204,-0.09
1205,-0.049
1206,-0.149
1207,-0.227
1208,-0.127
1209,-0.193
1210,0.024
1211,-0.029
1212,-0.188
1213,-0.261
1214,-0.01
1215,0.002
1216,-0.127
1217,-0.161
1218,-0.208
1219,0.081
1220,-0.237
1221,-0.149
1222,-0.186
1223,-0.312
1224,-0.244
1225,-0.034
1226,0.125
1227,-0.081
1228,-0.056
1229,0.134
1230,0.146
1231,-0.137
1232,-0.127
1233,-0.088
1234,-0.044
1235,-0.034
1236,-0.183
1237,-0.129
1238,-0.088
1239,0.02
1240,-0.208
1241,-0.081
1242,-0.146
1243,-0.059
1244,-0.103
1245,-0.205
1246,-0.22
1247,-0.186
1248,-0.122
1249,-0.186
1250,-0.032
1251,-0.134
