,-0.085
0,-0.161
1,-0.225
2,-0.432
3,-0.083
4,-0.19
5,-0.115
6,-0.286
7,-0.176
8,-0.266
9,-0.149
10,-0.215
11,0.066
12,0.037
13,-0.261
14,-0.181
15,-0.156
16,-0.193
17,-0.139
18,-0.032
19,-0.076
20,0.012
21,-0.034
22,-0.215
23,-0.273
24,-0.215
25,0.0
26,0.042
27,0.029
28,-0.127
29,-0.044
30,0.017
31,-0.027
32,0.039
33,-0.103
34,-0.061
35,0.007
36,0.144
37,-0.215
38,-0.085
39,-0.103
40,-0.159
41,-0.095
42,0.044
43,-0.149
44,-0.349
45,-0.146
46,-0.178
47,-0.103
48,-0.349
49,-0.237
50,-0.195
51,-0.107
52,-0.11
53,-0.122
54,-0.088
55,-0.217
56,-0.164
57,-0.122
58,-0.017
59,-0.237
60,-0.469
61,-0.034
62,0.125
63,-0.256
64,-0.281
65,-0.078
66,-0.125
67,-0.068
68,-0.183
69,-0.215
70,-0.107
71,0.022
72,-0.208
73,-0.229
74,-0.088
75,-0.193
76,0.078
77,0.005
78,-0.044
79,-0.042
80,0.085
81,-0.247
82,-0.178
83,-0.068
84,-0.186
85,-0.098
86,-0.127
87,-0.308
88,-0.11
89,0.117
90,-0.159
91,-0.071
92,-0.071
93,-0.063
94,-0.173
95,-0.181
96,-0.151
97,-0.281
98,-0.139
99,-0.061
100,-0.071
101,-0.261
102,-0.256
103,-0.171
104,-0.166
105,-0.061
106,-0.105
107,-0.234
108,-0.156
109,0.029
110,-0.215
111,-0.027
112,-0.164
113,-0.049
114,-0.107
115,-0.005
116,-0.007
117,-0.09
118,-0.125
119,-0.132
120,-0.063
121,-0.171
122,-0.01
123,0.044
124,-0.139
125,-0.186
126,-0.261
127,-0.071
128,-0.22
129,0.007
130,-0.176
131,-0.029
132,-0.149
133,-0.066
134,-0.142
135,-0.066
136,-0.09
137,-0.344
138,-0.208
139,-0.203
140,-0.063
141,-0.19
142,-0.156
143,-0.305
144,-0.115
145,-0.203
146,-0.154
147,-0.015
148,-0.081
149,-0.02
150,-0.063
151,0.044
152,-0.229
153,-0.129
154,-0.127
155,0.159
156,0.027
157,-0.254
158,-0.139
159,-0.034
160,-0.081
161,-0.068
162,0.076
163,-0.176
164,-0.1
165,-0.137
166,-0.183
167,-0.305
168,-0.247
169,-0.095
170,-0.286
171,-0.1
172,-0.225
173,-0.032
174,-0.066
175,0.027
176,-0.249
177,-0.034
178,-0.095
179,-0.137
180,-0.129
181,-0.156
182,-0.356
183,-0.32
184,-0.11
185,-0.374
186,-0.337
187,-0.171
188,-0.276
189,-0.103
190,-0.044
191,0.015
192,0.051
193,-0.039
194,-0.352
195,0.066
196,0.044
197,0.056
198,-0.178
199,-0.015
200,-0.061
201,-0.166
202,-0.073
203,-0.034
204,0.156
205,0.002
206,-0.022
207,-0.281
208,-0.156
209,-0.183
210,-0.046
211,-0.125
212,-0.281
213,-0.125
214,-0.122
215,-0.059
216,-0.198
217,0.117
218,-0.056
219,-0.2
220,-0.215
221,-0.239
222,-0.156
223,-0.188
224,-0.178
225,-0.317
226,-0.337
227,-0.276
228,-0.054
229,-0.312
230,-0.293
231,-0.059
232,0.154
233,0.088
234,0.002
235,0.076
236,-0.142
237,-0.076
238,-0.032
239,-0.012
240,-0.183
241,-0.352
242,-0.203
243,0.039
244,-0.081
245,-0.32
246,-0.061
247,-0.188
248,-0.083
249,-0.295
250,-0.112
251,-0.083
252,-0.112
253,-0.283
254,-0.173
255,-0.066
256,-0.291
257,-0.063
258,0.017
259,0.0
260,-0.315
261,-0.173
262,0.039
263,-0.059
264,-0.405
265,-0.203
266,-0.022
267,-0.2
268,-0.222
269,-0.129
270,0.042
271,-0.227
272,-0.183
273,-0.125
274,-0.137
275,-0.271
276,-0.103
277,-0.012
278,-0.137
279,-0.088
280,-0.115
281,0.049
282,0.1
283,-0.085
284,-0.1
285,-0.142
286,-0.054
287,-0.146
288,-0.137
289,-0.264
290,-0.144
291,-0.193
292,-0.264
293,-0.117
294,-0.159
295,-0.22
296,-0.071
297,-0.034
298,-0.049
299,0.012
300,-0.173
301,-0.076
302,-0.002
303,-0.071
304,-0.063
305,-0.073
306,-0.151
307,-0.42
308,-0.093
309,-0.015
310,-0.09
311,-0.327
312,-0.01
313,-0.044
314,-0.129
315,-0.125
316,0.044
317,0.12
318,-0.159
319,-0.056
320,0.017
321,-0.117
322,-0.251
323,-0.134
324,-0.242
325,-0.144
326,-0.166
327,-0.112
328,-0.193
329,-0.31
330,-0.215
331,-0.156
332,0.1
333,-0.339
334,-0.237
335,-0.261
336,0.01
337,-0.015
338,-0.186
339,-0.129
340,0.127
341,-0.093
342,-0.283
343,-0.19
344,-0.19
345,-0.078
346,-0.166
347,-0.239
348,-0.139
349,-0.21
350,-0.249
351,-0.137
352,-0.059
353,-0.361
354,-0.188
355,-0.122
356,-0.029
357,-0.056
358,-0.142
359,-0.117
360,-0.068
361,-0.107
362,-0.161
363,0.012
364,-0.105
365,-0.203
366,-0.198
367,-0.034
368,-0.083
369,-0.168
370,-0.388
371,-0.332
372,-0.154
373,-0.283
374,-0.01
375,-0.081
376,0.032
377,-0.068
378,-0.227
379,0.007
380,0.017
381,-0.134
382,-0.122
383,0.093
384,-0.039
385,0.024
386,-0.073
387,0.037
388,-0.051
389,-0.168
390,-0.098
391,-0.005
392,-0.234
393,-0.232
394,0.007
395,-0.044
396,-0.132
397,-0.139
398,-0.176
399,-0.11
400,0.034
401,-0.081
