,0.012
366,0.029
367,-0.078
368,-0.212
369,-0.288
370,0.154
371,-0.112
372,-0.259
373,-0.017
374,-0.063
375,-0.378
376,-0.325
377,-0.159
378,0.017
379,-0.042
380,-0.2
381,-0.09
382,0.12
383,0.11
384,-0.107
385,-0.051
386,-0.095
387,0.061
388,0.02
389,-0.22
390,-0.063
391,-0.127
392,-0.095
393,0.09
394,-0.063
395,-0.237
396,-0.088
397,-0.061
398,-0.061
399,-0.051
400,-0.237
401,-0.134
402,-0.022
403,-0.098
404,-0.264
405,-0.073
406,-0.232
407,-0.125
408,-0.015
409,-0.261
410,-0.342
411,-0.005
412,0.012
413,-0.183
414,-0.051
415,-0.325
416,-0.127
417,-0.093
418,-0.186
419,-0.095
420,-0.112
421,-0.078
422,-0.01
423,0.11
424,-0.107
425,-0.12
426,-0.054
427,0.027
428,0.073
429,-0.198
430,-0.112
431,-0.134
432,-0.103
433,-0.254
434,-0.049
435,-0.093
436,-0.269
437,-0.227
438,-0.061
439,-0.151
440,-0.273
441,-0.088
442,0.09
443,-0.159
444,-0.378
445,-0.171
446,-0.059
447,-0.205
448,-0.125
449,-0.1
450,-0.073
451,-0.19
452,-0.195
453,-0.186
454,-0.146
455,-0.347
456,-0.066
457,-0.068
458,-0.251
459,-0.088
460,0.054
461,-0.134
462,-0.034
463,0.044
464,-0.059
465,0.012
466,-0.164
467,-0.142
468,-0.178
469,-0.046
470,-0.378
471,-0.054
472,-0.205
473,-0.178
474,-0.024
475,-0.151
476,-0.154
477,-0.112
478,0.002
479,-0.081
480,-0.137
481,-0.076
482,-0.066
483,-0.095
484,-0.125
485,0.12
486,-0.129
487,-0.225
488,-0.149
489,-0.095
490,-0.227
491,-0.071
492,-0.083
493,-0.176
494,-0.261
495,-0.393
496,-0.059
497,-0.01
498,-0.063
499,-0.2
500,-0.159
501,-0.081
502,-0.12
503,0.073
504,0.056
505,-0.032
506,0.0
507,-0.005
508,-0.056
509,0.085
510,-0.293
511,-0.195
512,-0.188
513,-0.054
514,-0.127
515,-0.122
516,-0.063
517,-0.159
518,-0.154
519,-0.078
520,-0.061
521,-0.161
522,-0.02
523,-0.029
524,-0.122
525,-0.129
526,-0.078
527,-0.134
528,0.02
529,0.029
530,-0.088
531,-0.056
532,-0.115
533,-0.076
534,-0.266
535,-0.183
536,0.032
537,-0.137
538,-0.205
539,-0.007
540,0.044
541,-0.046
542,0.002
543,-0.015
544,-0.002
545,-0.098
546,-0.112
547,-0.129
548,-0.049
549,-0.1
550,-0.122
551,-0.024
552,-0.193
553,-0.269
554,-0.11
555,-0.112
556,-0.288
557,-0.161
558,-0.066
559,-0.017
560,-0.01
561,-0.095
562,-0.068
563,-0.095
564,-0.054
565,-0.12
566,-0.073
567,-0.095
568,-0.012
569,-0.105
570,-0.09
571,-0.081
572,-0.076
573,-0.161
574,-0.19
575,-0.225
576,-0.088
577,-0.049
578,-0.039
579,-0.107
580,-0.076
581,-0.144
582,-0.024
583,-0.1
584,0.002
585,-0.061
586,-0.039
587,-0.066
588,-0.002
589,-0.181
590,-0.149
591,-0.242
592,-0.083
593,-0.042
594,-0.19
595,-0.225
596,-0.234
597,-0.105
598,-0.103
599,-0.127
600,0.002
601,-0.049
602,-0.066
603,-0.139
604,-0.073
605,-0.229
606,-0.054
607,0.005
608,0.093
609,-0.081
610,-0.203
611,-0.107
612,0.002
613,-0.068
614,-0.171
615,-0.122
616,-0.188
617,-0.156
618,-0.242
619,-0.112
620,-0.054
621,-0.166
622,-0.095
623,0.046
624,-0.073
625,-0.139
626,-0.151
627,-0.032
628,0.046
629,-0.081
630,-0.054
631,-0.129
632,-0.071
633,-0.088
634,-0.09
635,-0.127
636,-0.11
637,-0.249
638,-0.234
639,-0.002
640,-0.024
641,-0.256
642,-0.017
643,0.007
644,-0.046
645,-0.166
646,0.051
647,0.11
648,-0.1
649,-0.222
650,0.007
651,0.002
652,-0.425
653,-0.276
654,0.085
655,-0.254
656,-0.229
657,-0.164
658,-0.063
659,-0.037
660,-0.247
661,-0.09
662,-0.078
663,0.015
664,-0.183
665,-0.107
666,-0.034
667,-0.063
668,-0.027
669,-0.105
670,-0.044
671,-0.129
672,0.076
673,-0.178
674,-0.078
675,-0.012
676,0.042
677,-0.261
678,-0.498
679,-0.178
680,-0.31
681,-0.305
682,-0.083
683,0.061
684,-0.054
685,-0.161
686,-0.171
687,-0.291
688,-0.054
689,0.056
690,0.115
691,-0.129
692,-0.159
693,-0.247
694,-0.278
695,-0.237
696,-0.117
697,-0.063
698,-0.225
699,-0.376
700,-0.398
701,-0.19
702,-0.222
703,-0.264
704,-0.334
705,-0.134
706,-0.078
707,0.103
708,-0.071
709,-0.117
710,-0.01
711,-0.078
712,0.115
713,-0.09
714,-0.027
715,-0.159
716,-0.095
717,-0.193
718,-0.137
719,-0.107
720,-0.208
721,-0.095
722,-0.127
723,-0.042
724,-0.142
725,-0.139
726,-0.09
727,-0.178
728,-0.11
729,0.161
730,0.076
731,-0.049
732,-0.039
733,-0.227
734,-0.193
735,-0.083
736,-0.056
737,-0.017
738,0.054
739,-0.054
740,-0.21
741,-0.22
742,-0.19
743,0.115
744,-0.029
745,-0.149
746,-0.181
747,-0.112
748,-0.098
749,-0.085
750,-0.044
751,-0.125
752,-0.112
753,-0.085
754,0.022
755,-0.149
756,-0.078
757,-0.137
758,-0.107
759,-0.122
760,-0.212
761,-0.168
762,-0.234
763,-0.2
764,-0.156
765,-0.022
766,-0.142
767,-0.166
768,-0.012
769,-0.061
770,-0.083
771,-0.159
772,-0.188
773,-0.107
774,-0.107
775,-0.261
776,-0.161
777,-0.159
778,-0.188
779,-0.273
780,-0.276
781,-0.195
782,-0.146
783,-0.024
784,-0.171
785,-0.127
786,-0.146
787,-0.159
788,-0.168
789,-0.1
790,-0.056
791,-0.144
792,-0.068
793,0.032
794,-0.049
795,-0.286
796,-0.122
797,-0.095
798,-0.188
799,-0.276
800,-0.085
801,-0.154
802,-0.271
803,-0.078
804,-0.234
805,-0.046
806,-0.078
807,-0.024
808,-0.164
809,0.027
810,-0.029
811,-0.112
812,-0.129
813,-0.181
814,-0.149
815,-0.127
816,-0.107
817,-0.361
818,-0.208
819,-0.164
820,-0.015
821,-0.227
822,-0.139
823,0.017
824,-0.024
825,-0.071
826,0.005
827,0.098
828,0.01
829,-0.049
830,0.034
831,0.166
832,-0.391
833,0.015
834,0.0
835,-0.078
836,-0.02
837,-0.149
838,-0.112
839,-0.054
840,0.022
841,-0.273
842,-0.259
843,-0.039
844,-0.178
845,-0.063
846,0.002
847,-0.093
848,-0.361
849,-0.066
850,-0.105
851,-0.122
852,-0.063
853,-0.049
854,-0.161
855,-0.256
856,-0.142
857,-0.12
858,-0.134
859,-0.356
860,-0.171
861,-0.129
862,-0.288
863,-0.217
864,0.054
865,0.056
866,-0.022
867,-0.166
868,-0.1
869,-0.015
870,-0.159
871,-0.051
872,0.054
873,-0.122
874,-0.1
875,-0.105
876,-0.054
877,-0.068
878,-0.005
879,-0.076
880,0.0
881,-0.156
882,-0.051
883,-0.081
884,-0.166
885,-0.129
886,-0.063
887,-0.142
888,-0.112
889,-0.059
890,-0.215
891,-0.022
892,-0.078
893,-0.12
894,-0.256
895,-0.081
896,0.093
897,-0.251
898,-0.305
899,-0.178
900,-0.066
901,-0.19
902,-0.293
903,-0.244
904,-0.1
905,-0.312
906,-0.237
907,-0.132
908,-0.115
909,0.027
910,-0.01
911,-0.002
912,0.059
913,0.095
914,-0.156
915,-0.002
916,0.044
917,-0.063
918,0.017
919,-0.115
920,-0.205
921,-0.4
922,-0.164
923,-0.198
924,-0.076
925,-0.247
926,-0.181
927,-0.078
928,-0.154
929,-0.217
930,-0.12
931,-0.103
932,-0.178
933,0.073
934,-0.088
935,-0.205
936,-0.068
937,-0.137
938,-0.234
939,-0.234
940,-0.027
941,-0.081
942,-0.193
943,-0.239
944,-0.09
945,-0.144
946,-0.076
947,-0.02
948,0.007
949,-0.203
950,-0.032
951,0.083
952,0.024
953,-0.107
954,-0.034
955,0.012
956,-0.249
957,-0.276
958,-0.149
959,0.002
960,-0.11
961,-0.127
962,-0.115
963,-0.146
964,-0.225
965,-0.149
966,-0.107
967,-0.083
968,-0.156
969,-0.227
970,-0.173
971,-0.151
972,-0.029
973,0.017
974,-0.137
975,-0.176
976,-0.203
977,-0.203
978,-0.022
979,-0.073
980,-0.254
981,-0.178
982,-0.11
983,-0.129
984,0.012
985,-0.01
986,0.032
987,-0.139
988,-0.098
989,-0.088
990,-0.149
991,-0.103
992,0.022
993,0.117
994,-0.073
995,0.056
996,-0.029
997,-0.149
998,-0.183
999,-0.095
1000,0.029
1001,-0.063
1002,-0.103
1003,-0.061
1004,-0.178
1005,-0.139
1006,-0.078
1007,-0.117
1008,-0.203
1009,-0.103
1010,-0.015
1011,-0.129
1012,-0.01
1013,-0.049
1014,-0.198
1015,-0.188
1016,-0.127
1017,-0.051
1018,-0.061
1019,-0.286
1020,-0.312
1021,-0.178
1022,-0.347
1023,-0.22
1024,-0.125
1025,-0.054
1026,-0.166
1027,-0.164
1028,-0.215
1029,-0.093
1030,-0.061
1031,-0.088
1032,0.037
1033,-0.022
1034,-0.061
1035,-0.164
1036,-0.056
1037,-0.193
1038,-0.181
1039,-0.12
1040,0.073
1041,-0.244
1042,-0.33
1043,-0.112
1044,0.054
1045,-0.066
1046,-0.034
1047,-0.369
1048,-0.269
1049,-0.164
1050,-0.042
1051,-0.1
1052,-0.193
1053,-0.205
1054,-0.056
1055,-0.007
1056,-0.046
1057,-0.151
1058,-0.232
1059,-0.076
1060,0.071
1061,-0.117
1062,-0.393
1063,-0.061
1064,0.049
1065,-0.115
1066,-0.105
1067,-0.142
1068,-0.127
1069,-0.11
1070,-0.144
1071,-0.051
1072,0.032
1073,-0.107
1074,0.007
1075,-0.029
1076,-0.173
1077,-0.271
1078,-0.098
1079,-0.11
1080,-0.09
1081,-0.105
1082,-0.142
1083,0.012
1084,-0.071
1085,-0.142
1086,-0.112
1087,-0.071
1088,-0.095
1089,-0.105
1090,-0.051
1091,0.002
1092,-0.11
1093,-0.193
1094,-0.002
1095,-0.159
1096,-0.212
1097,-0.132
1098,0.061
1099,-0.078
1100,-0.305
1101,-0.239
1102,-0.068
1103,-0.122
1104,-0.171
1105,-0.164
1106,0.012
1107,-0.078
1108,-0.142
1109,-0.073
1110,-0.347
1111,-0.115
1112,0.261
1113,-0.061
1114,-0.044
1115,0.303
1116,-0.034
1117,-0.176
1118,-0.259
1119,-0.305
1120,-0.002
1121,0.12
1122,-0.217
1123,-0.339
1124,-0.144
1125,-0.078
1126,-0.034
1127,-0.115
1128,-0.315
1129,-0.115
1130,-0.151
1131,-0.247
1132,0.027
1133,0.073
1134,-0.2
1135,-0.115
1136,-0.127
1137,-0.051
1138,-0.386
1139,-0.222
1140,-0.247
1141,-0.188
1142,-0.203
1143,-0.054
1144,-0.142
1145,-0.037
1146,-0.068
1147,-0.056
1148,-0.093
1149,0.073
1150,-0.078
1151,0.186
1152,0.093
1153,-0.417
1154,0.037
1155,0.256
1156,-0.078
1157,-0.01
1158,0.046
1159,-0.281
1160,-0.037
1161,-0.029
1162,-0.134
1163,0.0
1164,-0.244
1165,-0.012
1166,0.012
1167,-0.359
1168,-0.366
1169,0.154
1170,-0.166
1171,0.083
1172,0.09
1173,-0.437
1174,-0.151
1175,0.125
1176,-0.061
1177,-0.061
1178,-0.051
1179,-0.386
1180,0.022
1181,-0.173
1182,-0.12
1183,-0.137
1184,-0.271
1185,-0.251
1186,-0.1
1187,-0.413
1188,-0.22
1189,0.09
1190,-0.256
1191,0.151
1192,-0.166
1193,-0.479
1194,-0.081
1195,0.479
1196,-0.271
1197,-0.005
1198,0.317
1199,-0.386
1200,0.029
1201,-0.127
1202,-0.137
1203,0.022
1204,-0.142
1205,0.051
1206,-0.049
1207,-0.486
1208,-0.005
1209,0.173
1210,-0.386
1211,0.112
1212,0.046
1213,-0.344
1214,-0.198
1215,-0.115
1216,-0.227
1217,-0.042
1218,-0.217
1219,-0.142
1220,0.208
1221,-0.288
1222,-0.371
1223,0.11
1224,0.081
1225,-0.334
1226,-0.244
1227,-0.203
1228,-0.203
1229,-0.193
1230,-0.083
1231,0.42
1232,-0.002
1233,-0.251
1234,0.063
1235,0.193
1236,-0.317
1237,-0.21
1238,-0.105
1239,-0.081
1240,-0.042
1241,-0.366
1242,-0.342
1243,-0.166
1244,-0.144
1245,-0.166
1246,-0.063
1247,-0.173
1248,-0.271
1249,-0.22
1250,-0.056
1251,0.166
1252,-0.269
1253,-0.093
1254,0.024
1255,0.244
1256,-0.188
1257,-0.081
1258,-0.024
1259,-0.244
1260,-0.188
1261,-0.195
1262,-0.42
1263,-0.168
1264,-0.095
1265,-0.154
1266,0.059
1267,-0.144
1268,-0.156
1269,-0.146
1270,-0.107
1271,-0.166
1272,-0.308
1273,-0.105
1274,0.007
1275,-0.039
1276,-0.168
1277,0.032
1278,-0.049
1279,0.002
1280,-0.164
1281,-0.117
1282,-0.071
1283,-0.076
1284,-0.122
1285,-0.264
1286,-0.159
1287,-0.269
1288,-0.22
1289,-0.244
1290,-0.056
1291,-0.132
1292,-0.281
1293,-0.073
1294,0.007
1295,-0.156
1296,-0.142
1297,0.137
1298,0.044
1299,-0.125
1300,-0.144
1301,-0.081
1302,-0.054
1303,-0.093
1304,-0.186
1305,-0.234
1306,-0.154
1307,-0.254
1308,-0.232
1309,-0.195
1310,-0.115
1311,-0.071
1312,-0.288
1313,-0.154
1314,-0.122
1315,-0.068
1316,-0.115
1317,-0.251
1318,-0.205
1319,0.083
1320,-0.11
1321,0.002
1322,0.01
1323,-0.125
1324,-0.244
1325,-0.049
1326,0.095
1327,-0.208
1328,-0.166
1329,-0.049
1330,-0.063
1331,-0.142
1332,-0.044
1333,-0.059
1334,0.037
1335,-0.132
1336,-0.193
1337,0.015
1338,-0.203
1339,-0.027
1340,-0.049
1341,-0.081
1342,-0.044
1343,-0.176
1344,-0.217
1345,-0.12
1346,-0.317
1347,-0.232
1348,-0.166
1349,-0.298
1350,-0.117
1351,0.02
1352,-0.271
1353,-0.183
1354,0.039
1355,-0.068
1356,-0.229
1357,-0.076
1358,-0.037
1359,-0.015
1360,-0.256
1361,-0.195
1362,-0.095
1363,-0.193
1364,-0.249
1365,-0.061
1366,-0.127
1367,-0.369
1368,-0.244
1369,-0.122
1370,-0.117
1371,-0.156
1372,-0.095
1373,-0.049
1374,0.005
1375,-0.178
1376,-0.046
1377,-0.063
1378,-0.19
1379,-0.161
1380,-0.183
1381,-0.11
1382,-0.122
1383,-0.142
1384,-0.19
1385,-0.183
1386,-0.115
1387,-0.212
1388,-0.327
1389,-0.186
1390,-0.2
1391,-0.283
1392,-0.188
1393,-0.122
1394,-0.054
1395,-0.178
1396,-0.083
1397,-0.129
1398,-0.125
1399,-0.015
1400,-0.007
1401,0.024
1402,-0.149
1403,-0.115
1404,0.063
1405,0.146
1406,-0.276
1407,-0.132
1408,-0.139
1409,-0.171
1410,-0.056
1411,-0.117
1412,-0.168
1413,-0.176
1414,-0.168
1415,0.022
1416,-0.173
1417,-0.251
1418,-0.195
1419,-0.269
1420,-0.125
1421,-0.076
1422,-0.195
1423,0.051
1424,-0.171
1425,-0.339
1426,-0.298
1427,-0.042
1428,-0.068
1429,-0.098
1430,-0.161
1431,-0.183
1432,-0.164
1433,-0.063
1434,-0.029
1435,-0.164
1436,-0.098
1437,0.007
1438,-0.024
1439,-0.159
1440,-0.015
1441,0.068
1442,-0.137
1443,-0.183
1444,-0.251
1445,-0.117
1446,-0.176
1447,-0.107
1448,-0.129
1449,-0.222
1450,-0.115
1451,-0.188
1452,0.032
1453,0.076
1454,-0.232
1455,-0.437
1456,0.144
1457,0.098
1458,-0.291
1459,-0.322
1460,-0.088
1461,-0.1
1462,0.068
1463,-0.286
1464,-0.459
1465,-0.144
1466,-0.144
1467,-0.149
1468,-0.159
1469,-0.293
1470,-0.198
1471,-0.198
1472,-0.1
1473,0.056
1474,-0.012
1475,-0.222
1476,-0.005
1477,-0.081
1478,-0.034
1479,-0.166
1480,-0.02
1481,-0.161
1482,-0.134
1483,-0.142
1484,0.039
1485,-0.251
1486,-0.354
1487,-0.215
1488,-0.059
1489,-0.229
1490,-0.139
1491,-0.107
1492,-0.144
1493,-0.168
1494,-0.325
1495,0.054
1496,0.073
1497,-0.325
1498,-0.273
1499,0.063
1500,-0.378
1501,-0.044
1502,-0.044
1503,-0.178
1504,0.085
1505,-0.12
1506,-0.273
1507,-0.1
1508,-0.042
1509,-0.088
1510,-0.203
1511,-0.537
1512,-0.239
1513,-0.122
1514,-0.286
1515,-0.024
1516,-0.085
1517,-0.164
1518,-0.071
1519,0.044
1520,-0.217
1521,0.132
1522,-0.159
1523,-0.127
1524,0.01
1525,-0.134
1526,-0.264
1527,0.046
1528,-0.168
1529,-0.002
1530,0.039
1531,-0.417
1532,-0.315
1533,0.005
1534,0.024
1535,-0.059
1536,-0.022
1537,-0.12
1538,-0.176
1539,-0.222
1540,-0.129
1541,-0.103
1542,-0.195
1543,-0.146
1544,-0.078
1545,0.007
1546,-0.208
1547,-0.063
1548,-0.054
1549,-0.059
1550,-0.193
1551,-0.122
1552,-0.232
1553,-0.01
1554,0.051
1555,-0.027
1556,-0.181
1557,-0.132
1558,-0.051
1559,-0.142
1560,-0.088
1561,-0.024
1562,-0.051
1563,-0.151
1564,-0.085
1565,-0.022
1566,-0.046
1567,-0.054
1568,-0.093
1569,0.007
1570,-0.037
1571,0.029
1572,-0.129
1573,-0.186
1574,-0.178
1575,-0.044
1576,-0.156
1577,-0.164
1578,0.181
1579,-0.054
1580,-0.354
1581,-0.078
1582,0.029
1583,-0.266
1584,-0.254
1585,-0.012
1586,-0.3
1587,-0.266
1588,-0.286
1589,-0.186
1590,-0.071
1591,0.051
1592,-0.061
1593,0.037
1594,-0.288
1595,-0.264
1596,-0.059
1597,-0.093
1598,-0.151
1599,-0.078
1600,0.024
1601,-0.186
1602,-0.051
1603,-0.078
1604,0.081
1605,-0.181
1606,-0.137
1607,-0.159
1608,-0.178
1609,-0.205
1610,-0.032
1611,-0.212
1612,-0.054
1613,-0.056
1614,-0.193
1615,-0.125
1616,-0.144
1617,-0.203
1618,-0.02
1619,0.176
1620,-0.076
1621,-0.227
1622,-0.164
1623,-0.178
1624,-0.134
1625,-0.117
1626,-0.149
1627,-0.2
1628,-0.083
1629,-0.1
1630,-0.098
1631,-0.085
1632,-0.173
1633,-0.168
1634,-0.212
1635,-0.061
1636,0.059
1637,-0.093
1638,-0.215
1639,-0.122
1640,0.166
1641,0.037
1642,-0.12
1643,-0.002
1644,-0.129
1645,-0.115
1646,0.132
1647,-0.139
1648,-0.322
1649,-0.237
1650,-0.173
1651,-0.171
1652,-0.051
1653,-0.039
1654,-0.137
1655,-0.234
1656,-0.127
1657,-0.127
1658,0.173
1659,-0.127
1660,-0.225
1661,0.059
1662,0.093
1663,0.0
1664,0.059
1665,-0.151
1666,-0.105
1667,0.046
1668,-0.156
1669,-0.142
1670,-0.166
1671,-0.405
1672,-0.132
1673,-0.193
1674,-0.142
1675,0.176
1676,-0.312
1677,-0.054
1678,0.049
1679,0.056
1680,-0.198
1681,-0.215
1682,-0.063
1683,0.098
1684,-0.156
1685,-0.134
1686,-0.088
1687,-0.139
1688,-0.193
1689,0.168
1690,-0.164
1691,-0.232
1692,0.017
1693,-0.034
1694,-0.149
1695,-0.105
1696,-0.154
1697,-0.269
1698,0.042
1699,0.01
1700,-0.2
1701,-0.11
1702,-0.017
1703,-0.149
1704,0.042
1705,-0.117
1706,-0.232
1707,0.007
1708,-0.071
1709,-0.129
1710,-0.12
1711,-0.273
1712,0.098
1713,0.056
1714,-0.488
1715,-0.208
1716,-0.137
1717,-0.303
1718,0.093
1719,0.059
1720,-0.166
1721,-0.007
1722,-0.151
1723,-0.183
1724,0.024
1725,-0.112
1726,-0.286
1727,-0.229
1728,-0.21
1729,-0.354
1730,-0.068
1731,-0.151
1732,-0.066
1733,-0.029
1734,-0.383
1735,-0.073
1736,0.059
1737,-0.244
1738,-0.354
1739,0.002
1740,-0.034
1741,-0.186
1742,-0.203
1743,0.063
1744,-0.1
1745,-0.276
1746,-0.078
1747,-0.029
1748,-0.261
1749,-0.32
1750,-0.264
1751,-0.168
1752,-0.312
1753,-0.381
1754,-0.039
1755,-0.073
1756,-0.137
1757,-0.369
1758,-0.215
1759,-0.049
1760,-0.054
1761,-0.12
1762,-0.054
1763,-0.093
1764,-0.266
1765,-0.083
1766,0.176
1767,0.107
1768,-0.171
1769,-0.193
1770,-0.039
1771,-0.09
1772,-0.251
1773,-0.107
1774,-0.173
1775,-0.173
1776,-0.195
1777,-0.222
1778,-0.188
1779,-0.081
1780,-0.12
1781,-0.054
1782,-0.146
1783,-0.085
1784,0.002
1785,-0.049
1786,-0.142
1787,-0.088
1788,-0.19
1789,-0.295
1790,0.02
1791,-0.051
1792,-0.186
1793,-0.173
1794,-0.049
1795,-0.19
1796,-0.151
1797,-0.159
1798,0.054
1799,-0.037
1800,-0.225
1801,0.002
1802,-0.02
1803,-0.396
1804,-0.073
1805,0.085
1806,-0.098
1807,-0.195
1808,-0.103
1809,0.071
1810,-0.161
1811,-0.208
1812,-0.007
1813,0.112
1814,-0.151
1815,-0.2
1816,0.125
1817,-0.112
1818,-0.244
1819,-0.007
1820,0.232
1821,-0.33
1822,-0.31
1823,-0.09
1824,0.017
1825,-0.244
1826,-0.259
1827,-0.132
1828,-0.117
1829,-0.144
1830,-0.186
1831,-0.044
1832,-0.229
1833,-0.161
1834,-0.806
1835,-0.254
1836,0.195
1837,-0.144
1838,-0.176
1839,0.029
1840,-0.051
1841,-0.071
1842,0.02
1843,0.081
1844,-0.034
1845,-0.09
1846,-0.051
1847,0.002
1848,-0.098
1849,-0.142
1850,-0.095
1851,-0.137
1852,-0.066
1853,-0.01
1854,0.066
1855,-0.139
1856,-0.278
1857,-0.22
1858,0.112
1859,-0.195
1860,-0.227
1861,-0.125
1862,-0.225
1863,-0.098
1864,-0.066
1865,-0.203
1866,-0.073
1867,0.024
1868,-0.381
1869,-0.198
1870,-0.181
1871,-0.156
1872,-0.066
1873,-0.168
1874,-0.178
1875,-0.286
1876,-0.195
1877,-0.168
1878,-0.088
1879,-0.076
1880,0.027
1881,-0.061
1882,-0.122
1883,0.007
1884,0.039
1885,-0.09
1886,-0.002
1887,-0.027
1888,-0.034
1889,-0.005
1890,-0.186
1891,-0.186
1892,-0.095
1893,-0.203
1894,-0.056
1895,-0.234
1896,-0.298
1897,-0.171
1898,-0.002
1899,-0.193
1900,-0.254
1901,-0.107
1902,-0.083
1903,-0.156
1904,0.0
1905,-0.073
1906,-0.31
1907,-0.173
1908,0.0
1909,0.049
1910,-0.186
