,-0.037
0,0.022
1,0.054
2,-0.144
3,-0.1
4,-0.01
5,-0.098
6,-0.09
7,0.042
8,-0.078
9,-0.225
10,-0.293
11,-0.193
12,-0.027
13,-0.142
14,-0.112
15,-0.002
16,0.095
17,-0.261
18,-0.01
19,-0.229
20,-0.002
21,-0.11
22,-0.2
23,-0.227
24,-0.188
25,-0.322
26,-0.276
27,-0.005
28,-0.19
29,-0.034
30,-0.234
31,-0.095
32,-0.127
33,-0.237
34,-0.056
35,-0.139
36,-0.127
37,-0.283
38,-0.156
39,-0.151
40,0.088
41,0.032
42,-0.264
43,-0.12
44,-0.054
45,0.044
46,-0.066
47,-0.039
48,-0.222
49,-0.078
50,-0.22
51,-0.176
52,-0.205
53,-0.09
54,-0.129
55,-0.181
56,-0.115
57,-0.22
58,-0.183
59,-0.144
60,-0.125
61,-0.168
62,-0.098
63,-0.02
64,-0.127
65,-0.222
66,-0.327
67,-0.264
68,-0.056
69,0.212
70,-0.166
71,-0.234
72,-0.205
73,-0.21
74,0.059
75,-0.022
76,-0.022
77,-0.317
78,-0.042
79,-0.056
80,-0.33
81,-0.364
82,0.107
83,0.105
84,-0.032
85,-0.012
86,-0.164
87,-0.254
88,-0.139
89,-0.168
90,-0.21
91,-0.159
92,-0.344
93,-0.208
94,0.049
95,-0.374
96,-0.068
97,-0.073
98,-0.063
99,-0.168
100,-0.12
101,-0.291
102,-0.159
103,-0.005
104,-0.063
105,-0.149
106,-0.112
107,-0.046
108,-0.188
109,-0.22
110,-0.276
111,0.144
112,-0.166
113,-0.139
114,-0.059
115,-0.132
116,-0.186
117,-0.073
118,0.039
119,-0.244
120,0.115
121,-0.146
122,-0.154
123,-0.168
124,-0.061
125,0.012
126,0.117
127,-0.33
128,-0.19
129,0.017
130,-0.044
131,-0.002
132,-0.188
133,-0.178
134,-0.168
135,-0.195
136,-0.195
137,-0.066
138,0.005
139,-0.083
140,-0.059
141,-0.344
142,-0.151
143,-0.176
144,0.083
145,-0.09
146,-0.129
147,-0.054
148,0.149
149,-0.144
150,-0.115
151,-0.149
152,-0.159
153,0.134
154,-0.032
155,-0.161
156,-0.146
157,-0.007
158,-0.056
159,0.027
160,0.012
161,-0.227
162,0.005
163,-0.242
164,0.129
165,0.046
166,-0.178
167,-0.215
168,-0.054
169,-0.208
170,-0.188
171,-0.132
172,-0.264
173,0.01
174,-0.168
175,-0.024
176,-0.164
177,0.037
178,-0.144
179,-0.054
180,-0.056
181,-0.212
182,-0.063
183,-0.271
184,-0.205
185,-0.386
186,-0.125
187,-0.203
188,-0.171
189,-0.303
190,-0.01
191,-0.076
192,-0.237
193,-0.059
194,-0.251
195,-0.217
196,-0.203
197,-0.061
198,-0.103
199,0.046
200,0.02
201,-0.051
202,-0.073
203,-0.046
204,-0.085
205,-0.01
206,0.071
207,-0.151
208,-0.154
209,-0.286
210,-0.122
211,-0.112
212,-0.129
213,-0.115
214,-0.317
215,-0.171
216,-0.144
217,-0.076
218,-0.308
219,-0.125
220,-0.208
221,0.024
222,-0.115
223,-0.178
224,-0.137
225,0.039
226,-0.083
227,-0.203
228,-0.002
229,-0.31
230,-0.151
231,-0.142
232,-0.061
233,-0.078
234,-0.117
235,-0.142
236,-0.32
237,0.0
238,0.027
239,0.042
240,0.027
241,-0.193
242,-0.027
243,0.095
244,-0.125
245,-0.088
246,0.1
247,-0.122
248,0.037
249,-0.115
250,-0.027
251,-0.168
252,-0.044
253,-0.066
254,-0.146
255,-0.222
256,-0.364
257,-0.137
258,-0.278
259,-0.09
260,-0.146
261,-0.061
262,-0.144
263,-0.027
264,-0.139
265,-0.203
266,-0.095
267,-0.068
268,-0.09
269,-0.081
270,-0.161
271,-0.186
272,0.017
273,-0.039
274,-0.022
275,-0.146
276,-0.02
277,-0.029
278,-0.159
279,0.044
280,-0.039
281,-0.195
282,-0.188
283,0.081
284,-0.122
285,-0.066
286,-0.083
287,-0.037
288,-0.083
289,-0.122
290,-0.088
291,-0.205
292,-0.195
293,-0.325
294,0.085
295,0.0
296,-0.183
297,0.105
298,0.005
299,-0.222
300,0.039
301,-0.137
302,-0.225
303,-0.105
304,-0.276
305,0.039
306,-0.2
307,-0.198
308,-0.183
309,-0.002
310,-0.271
311,-0.244
312,-0.056
313,-0.129
314,-0.2
315,-0.215
316,-0.071
317,-0.129
318,-0.139
319,-0.105
320,0.029
321,-0.151
322,-0.139
323,-0.034
324,-0.015
325,0.034
326,-0.229
327,-0.103
328,0.007
329,-0.237
330,-0.249
331,-0.21
332,-0.112
333,-0.137
334,-0.171
335,-0.225
336,-0.154
337,-0.22
338,-0.012
339,-0.015
340,-0.132
341,-0.029
342,-0.034
343,-0.051
344,-0.107
345,0.024
346,-0.479
347,-0.2
348,-0.186
349,-0.166
350,-0.215
351,-0.295
352,-0.129
353,-0.178
354,-0.117
355,-0.107
356,-0.051
357,-0.051
358,0.054
359,-0.093
360,-0.161
361,0.005
362,0.059
363,0.12
364,-0.164
365,-0.173
366,-0.188
367,0.088
368,0.046
369,-0.149
370,-0.259
371,-0.068
