,-0.198
0,-0.137
1,-0.134
2,-0.156
3,-0.178
4,-0.134
5,-0.122
6,-0.137
7,0.017
8,-0.149
9,-0.173
10,-0.3
11,-0.005
12,-0.112
13,-0.073
14,-0.195
15,-0.198
16,-0.222
17,0.0
18,-0.105
19,-0.212
20,-0.115
21,0.034
22,0.024
23,-0.117
24,-0.181
25,0.073
26,-0.2
27,-0.276
28,-0.029
29,-0.042
30,-0.217
31,-0.149
32,-0.054
33,-0.149
34,-0.2
35,-0.081
36,0.059
37,-0.1
38,-0.259
39,-0.195
40,-0.09
41,-0.168
42,-0.112
43,-0.134
44,-0.2
45,-0.149
46,-0.144
47,-0.159
48,-0.208
49,-0.234
50,-0.151
51,-0.083
52,-0.237
53,0.024
54,-0.349
55,-0.137
56,-0.032
57,-0.066
58,-0.178
59,-0.093
60,-0.117
61,-0.334
62,-0.212
63,0.005
64,-0.051
65,-0.305
66,-0.117
67,-0.273
68,-0.251
69,-0.139
70,-0.098
71,0.137
72,-0.217
73,-0.239
74,0.066
75,0.137
76,-0.212
77,-0.034
78,-0.029
79,-0.132
80,-0.203
81,-0.183
82,0.083
83,-0.127
84,-0.059
85,-0.061
86,-0.125
87,-0.208
88,-0.2
89,-0.242
90,-0.181
91,0.105
92,-0.242
93,-0.166
94,-0.217
95,-0.234
96,-0.095
97,0.034
98,-0.039
99,-0.071
100,-0.159
101,-0.095
102,0.012
103,-0.203
104,-0.151
105,-0.059
106,-0.095
107,-0.249
108,-0.168
109,-0.112
110,-0.195
111,-0.005
112,-0.186
113,-0.076
114,-0.02
115,-0.186
116,-0.115
117,0.105
118,-0.098
119,-0.056
120,0.1
121,-0.122
122,-0.015
123,-0.129
124,-0.115
125,-0.078
126,-0.112
127,-0.327
128,-0.095
129,-0.273
130,-0.322
131,-0.21
132,-0.312
133,-0.154
134,-0.125
135,-0.012
136,-0.129
137,0.063
138,-0.024
139,-0.227
140,-0.083
141,-0.024
142,-0.112
143,-0.161
144,-0.105
145,-0.11
146,-0.066
147,-0.11
148,-0.076
149,-0.122
150,-0.103
151,-0.071
152,-0.188
153,-0.061
154,-0.066
155,-0.029
156,-0.22
157,-0.181
158,-0.068
159,0.117
160,-0.061
161,-0.115
162,-0.02
163,-0.269
164,-0.181
165,-0.186
166,-0.024
167,-0.242
168,-0.232
169,-0.129
170,-0.049
171,-0.215
172,-0.193
173,-0.093
174,-0.173
175,-0.181
176,-0.139
177,0.063
178,0.024
179,-0.129
180,-0.068
181,0.029
182,-0.107
183,-0.125
184,0.042
185,-0.134
186,-0.178
187,-0.093
188,0.037
189,-0.242
190,-0.076
191,0.01
192,-0.166
193,-0.12
194,0.0
195,-0.142
196,-0.266
197,-0.002
198,-0.125
199,-0.078
200,-0.232
201,-0.105
202,-0.115
203,-0.183
204,-0.12
205,0.032
206,-0.027
207,-0.33
208,-0.034
209,0.046
210,-0.122
211,-0.205
212,0.059
213,-0.066
214,-0.21
215,-0.171
216,0.054
217,0.046
218,-0.208
219,-0.046
220,-0.105
221,-0.129
222,0.007
223,0.017
224,-0.105
225,0.02
226,-0.095
227,-0.269
228,-0.12
229,-0.178
230,-0.027
231,0.005
232,-0.027
233,-0.049
234,-0.081
235,-0.21
236,-0.171
237,-0.159
238,-0.005
239,0.01
240,-0.249
241,-0.095
242,-0.115
243,-0.161
244,-0.176
245,-0.21
246,-0.208
247,-0.193
248,0.005
249,-0.276
250,-0.437
251,-0.103
252,-0.044
253,-0.161
254,-0.076
255,-0.146
256,-0.144
257,-0.076
258,0.063
259,0.024
260,-0.051
261,-0.125
262,-0.098
263,-0.259
264,-0.181
265,-0.193
266,0.066
267,-0.1
268,-0.144
269,-0.078
270,-0.178
271,-0.264
272,-0.144
273,-0.081
274,-0.173
275,-0.266
276,-0.149
277,0.049
278,-0.112
279,-0.093
280,-0.139
281,-0.178
282,-0.105
283,0.112
284,-0.103
285,-0.227
286,-0.081
287,0.09
288,-0.208
289,-0.278
290,-0.127
291,0.039
292,0.11
293,-0.129
294,0.01
295,-0.059
296,0.012
297,-0.195
298,-0.024
299,-0.156
300,-0.134
301,0.01
302,-0.078
303,-0.134
304,-0.139
305,-0.063
306,-0.322
307,-0.222
308,-0.085
309,-0.288
310,0.005
311,0.085
312,-0.303
313,-0.149
314,-0.088
315,-0.129
316,0.042
317,-0.283
318,-0.237
319,-0.029
320,-0.432
321,0.093
322,-0.034
323,-0.303
324,-0.266
325,-0.056
326,-0.317
327,-0.203
328,-0.273
329,-0.144
330,-0.115
331,-0.034
332,-0.251
333,-0.173
334,-0.188
335,-0.227
336,-0.039
337,0.061
338,-0.039
339,-0.205
340,-0.2
341,-0.063
342,-0.093
343,-0.039
344,-0.002
345,-0.127
346,-0.276
347,-0.142
348,-0.088
349,-0.181
350,-0.205
351,-0.198
352,-0.164
353,-0.222
354,-0.305
355,-0.139
356,-0.022
357,-0.244
358,-0.164
359,-0.11
360,0.027
361,-0.134
362,-0.11
363,-0.181
364,-0.105
365,-0.01
366,-0.095
367,-0.056
368,-0.239
369,-0.239
370,0.073
371,-0.01
372,-0.203
373,-0.149
374,-0.22
375,-0.115
376,0.186
377,0.107
378,-0.044
379,-0.234
380,-0.19
381,-0.12
382,0.005
383,-0.054
384,-0.144
385,-0.042
386,-0.256
387,-0.249
388,-0.176
389,-0.129
390,-0.378
391,-0.332
392,-0.247
393,-0.488
394,-0.271
395,0.105
396,0.032
397,-0.042
398,-0.215
399,-0.144
400,0.076
401,-0.222
402,-0.154
403,0.054
404,-0.403
405,-0.259
406,-0.037
407,-0.176
408,-0.193
409,-0.234
410,-0.186
411,-0.02
412,-0.134
413,-0.295
414,0.005
415,-0.081
416,-0.295
417,-0.181
418,-0.078
419,-0.217
420,-0.005
421,-0.127
422,-0.051
423,0.127
424,-0.068
425,0.12
426,0.068
427,-0.259
428,-0.183
429,-0.015
430,-0.19
431,-0.142
432,-0.149
433,-0.081
434,-0.054
435,-0.261
436,-0.173
437,-0.159
438,-0.103
439,-0.139
440,0.024
441,-0.198
442,-0.115
443,-0.012
444,-0.005
445,0.0
446,-0.144
447,-0.315
448,-0.01
449,-0.027
450,-0.186
451,-0.3
452,-0.127
453,-0.22
454,-0.149
455,-0.068
456,-0.171
457,-0.229
458,-0.178
459,-0.081
460,-0.066
461,-0.061
462,-0.134
463,-0.039
464,0.046
465,0.005
