,-0.166
263,0.154
264,-0.264
265,0.005
266,-0.017
267,-0.176
268,-0.117
269,-0.137
270,-0.093
271,-0.164
272,-0.049
273,-0.217
274,-0.11
275,-0.105
276,0.02
277,-0.049
278,-0.208
279,-0.02
280,-0.049
281,-0.105
282,-0.01
283,-0.022
284,-0.254
285,0.137
286,-0.063
287,-0.002
288,-0.134
289,-0.2
290,0.007
291,-0.081
292,-0.103
293,-0.154
294,-0.105
295,-0.173
296,-0.02
297,-0.129
298,-0.095
299,-0.205
300,-0.027
301,-0.051
302,-0.259
303,-0.076
304,-0.076
305,-0.002
306,-0.193
307,-0.103
308,-0.146
309,-0.215
310,-0.005
311,0.029
312,-0.195
313,-0.161
314,-0.088
315,-0.154
316,-0.115
317,-0.095
318,-0.022
319,-0.19
320,-0.168
321,-0.027
322,0.142
323,-0.042
324,0.076
325,0.037
326,-0.017
327,-0.376
328,-0.134
329,0.134
330,-0.078
331,-0.164
332,-0.176
333,-0.127
334,-0.093
335,-0.044
336,0.034
337,-0.095
338,-0.208
339,-0.251
340,0.068
341,-0.242
342,-0.237
343,0.107
344,-0.186
345,-0.217
346,-0.042
347,-0.005
348,-0.278
349,-0.168
350,-0.198
351,0.029
352,-0.071
353,-0.22
354,-0.181
355,-0.205
356,-0.039
357,-0.066
358,-0.129
359,-0.144
360,0.115
361,-0.173
362,-0.181
363,-0.078
364,0.366
365,0.154
366,-0.266
367,-0.024
368,-0.256
369,0.042
370,0.139
371,-0.061
372,-0.286
373,-0.164
374,-0.022
375,-0.11
376,-0.291
377,-0.105
378,-0.063
379,-0.244
380,-0.076
381,-0.188
382,-0.244
383,-0.19
384,-0.032
385,-0.059
386,-0.176
387,-0.166
388,-0.005
389,-0.146
390,-0.234
391,-0.103
392,0.022
393,-0.156
394,-0.261
395,-0.127
396,-0.281
397,-0.193
398,-0.017
399,-0.11
400,-0.066
401,-0.1
402,-0.078
403,-0.068
404,0.117
405,0.044
406,0.054
407,-0.127
408,0.007
409,-0.039
410,-0.171
411,0.002
412,-0.107
413,-0.195
414,-0.173
415,-0.093
416,-0.247
417,-0.085
418,-0.017
419,-0.339
420,-0.151
421,-0.146
422,-0.093
423,-0.239
424,-0.103
425,-0.193
426,-0.078
427,-0.171
428,-0.061
429,-0.149
430,-0.146
431,-0.01
432,-0.063
433,-0.059
434,-0.339
435,-0.027
436,-0.027
437,-0.125
438,-0.278
439,-0.005
440,0.039
441,-0.173
442,-0.134
443,-0.032
444,0.095
445,-0.137
446,-0.037
447,0.056
448,-0.085
449,-0.056
450,0.017
451,-0.005
452,-0.2
453,-0.134
454,-0.088
455,0.015
456,-0.11
457,-0.244
458,-0.251
459,-0.061
460,-0.083
461,-0.239
462,-0.112
463,-0.161
464,0.029
465,-0.068
466,-0.178
467,-0.056
468,0.046
469,-0.098
470,0.044
471,0.061
472,-0.159
473,-0.112
474,0.034
475,0.076
476,-0.22
477,-0.164
478,-0.054
479,-0.105
480,-0.254
481,-0.205
482,-0.005
483,-0.127
484,-0.181
485,0.005
486,-0.015
487,0.01
488,0.083
489,-0.034
490,0.032
491,-0.137
492,-0.051
493,0.117
494,-0.103
495,-0.234
496,-0.181
497,-0.02
498,-0.156
499,-0.127
500,-0.215
501,-0.183
502,-0.081
503,-0.159
504,-0.144
505,-0.195
506,-0.103
507,-0.068
508,0.012
509,-0.176
510,-0.234
511,-0.122
512,0.032
513,0.051
514,-0.146
515,-0.178
516,-0.063
517,-0.051
518,-0.151
519,-0.217
520,-0.217
521,0.039
522,-0.107
523,-0.229
524,-0.076
525,0.007
526,-0.024
527,-0.12
528,-0.11
529,-0.002
530,0.024
531,-0.078
532,0.01
533,-0.054
534,-0.144
535,-0.039
536,-0.032
537,0.015
538,-0.232
539,-0.151
540,-0.066
541,0.017
542,-0.134
543,-0.244
544,0.02
545,0.002
546,-0.002
547,-0.139
548,-0.066
549,-0.151
550,-0.02
551,-0.144
552,-0.056
553,-0.059
554,-0.107
555,-0.083
556,-0.012
557,-0.117
558,-0.308
559,-0.056
560,-0.015
561,-0.117
562,-0.212
563,-0.015
564,0.0
565,-0.078
566,-0.159
567,0.0
568,0.039
569,0.024
570,0.017
571,-0.037
572,0.007
573,-0.12
574,-0.02
575,0.042
576,-0.183
577,-0.11
578,-0.139
579,-0.117
580,-0.156
581,-0.146
582,-0.139
583,-0.068
584,-0.156
585,0.09
586,-0.288
587,-0.291
588,0.132
589,0.134
590,-0.337
591,-0.137
592,-0.107
593,-0.229
594,0.198
595,-0.1
596,-0.12
597,0.017
598,-0.171
599,-0.017
600,-0.293
601,-0.295
602,0.076
603,0.173
604,-0.198
605,0.027
606,-0.212
607,-0.269
608,0.12
609,-0.122
610,-0.076
611,-0.093
612,-0.115
613,-0.076
614,0.144
615,-0.142
616,-0.2
617,-0.105
618,-0.076
619,-0.212
620,-0.261
621,-0.078
622,-0.1
623,-0.081
624,-0.044
625,-0.127
626,-0.364
627,0.049
628,-0.005
629,-0.181
630,-0.171
631,-0.093
632,-0.178
633,0.181
634,-0.071
635,-0.308
636,-0.098
637,-0.21
638,-0.063
639,-0.105
640,-0.164
641,0.083
642,-0.222
643,-0.161
644,-0.098
645,-0.046
646,-0.132
647,0.166
648,-0.029
649,0.027
650,-0.095
651,0.063
652,0.007
653,-0.09
654,-0.159
655,-0.093
656,-0.125
657,-0.3
658,-0.061
659,-0.044
660,-0.088
661,-0.071
662,-0.225
663,-0.295
664,0.134
665,-0.044
666,-0.132
667,0.146
668,-0.1
669,0.051
670,-0.154
671,-0.186
672,-0.173
673,-0.095
674,-0.156
675,-0.046
676,-0.115
677,-0.215
678,0.068
679,-0.007
680,-0.1
681,-0.168
682,-0.073
683,-0.112
684,0.032
685,-0.154
686,-0.173
687,-0.042
688,-0.203
689,-0.188
690,-0.137
691,0.005
692,-0.017
693,-0.107
694,-0.063
695,0.061
696,-0.085
697,-0.193
698,-0.02
699,-0.083
700,-0.178
701,-0.151
702,0.139
703,-0.222
704,-0.098
705,-0.125
706,-0.005
707,-0.005
708,-0.01
709,-0.178
710,-0.159
711,-0.083
712,-0.156
713,-0.325
714,-0.383
715,-0.095
716,-0.264
717,-0.176
718,-0.127
719,-0.203
720,-0.237
721,-0.178
722,0.056
723,-0.029
724,-0.156
725,-0.173
726,0.083
727,-0.017
728,-0.061
729,0.061
730,0.083
731,-0.002
732,-0.107
733,0.061
734,-0.098
735,-0.02
736,-0.012
737,-0.029
738,-0.19
739,-0.22
740,-0.178
741,-0.125
742,-0.1
743,-0.278
744,0.02
745,0.029
746,0.005
747,-0.273
748,-0.125
749,-0.083
750,0.085
751,-0.21
752,-0.022
753,-0.093
754,-0.159
755,-0.232
756,-0.303
757,-0.181
758,-0.291
759,-0.176
760,-0.132
761,-0.242
762,-0.244
763,-0.22
764,-0.071
765,-0.073
766,-0.112
767,-0.237
768,-0.015
769,-0.144
770,-0.076
771,-0.051
772,-0.022
773,0.01
774,-0.049
775,-0.022
776,-0.112
777,-0.103
778,-0.12
779,-0.046
780,-0.137
781,-0.1
782,-0.222
783,-0.029
784,-0.1
785,-0.188
786,0.039
787,-0.117
788,-0.166
789,-0.132
790,-0.042
791,-0.171
792,-0.049
793,-0.061
794,-0.134
795,-0.095
796,-0.103
797,0.005
798,-0.208
799,0.034
800,-0.09
801,-0.012
802,-0.212
803,-0.078
804,-0.127
805,-0.146
806,-0.149
807,-0.132
808,-0.2
809,-0.222
810,0.01
811,-0.046
812,-0.198
813,-0.139
814,-0.051
815,-0.154
816,-0.254
817,0.007
818,-0.168
819,-0.059
820,-0.161
821,-0.002
822,-0.183
823,-0.115
824,-0.132
825,-0.071
826,-0.051
827,-0.183
828,-0.232
829,-0.032
830,0.044
831,-0.239
832,0.002
833,-0.093
834,-0.085
835,-0.142
836,-0.139
837,-0.012
838,-0.12
839,-0.22
840,-0.107
841,0.005
842,-0.198
843,-0.088
844,-0.09
845,-0.024
846,-0.129
847,-0.127
848,0.063
849,-0.01
850,-0.09
851,-0.085
852,-0.024
853,-0.19
854,0.007
855,-0.112
856,-0.12
857,-0.066
858,-0.024
859,-0.059
860,-0.171
861,-0.083
862,-0.105
863,-0.01
864,-0.176
865,-0.027
866,-0.21
867,-0.261
868,-0.129
869,-0.098
870,-0.103
871,-0.183
872,-0.054
873,-0.066
874,-0.11
875,-0.244
876,-0.139
877,-0.1
878,-0.154
879,-0.261
880,-0.159
881,-0.149
882,-0.154
883,-0.098
884,-0.1
885,-0.098
886,-0.22
887,-0.034
888,-0.068
889,-0.149
890,-0.11
891,-0.083
892,0.012
893,-0.083
894,-0.176
895,-0.049
896,0.083
897,-0.117
898,-0.015
899,-0.037
900,-0.083
901,-0.024
902,-0.098
903,-0.088
904,-0.251
905,-0.061
906,-0.081
907,-0.09
908,-0.2
909,-0.056
910,-0.081
911,-0.063
912,-0.066
913,-0.085
914,-0.073
915,-0.112
916,-0.105
917,-0.212
918,0.11
919,-0.044
920,-0.139
921,0.034
922,-0.078
923,-0.278
924,-0.178
925,-0.024
926,-0.181
927,-0.208
928,-0.278
929,0.017
930,-0.159
931,-0.171
932,-0.022
933,0.046
934,-0.056
935,-0.046
936,0.049
937,0.015
938,0.015
939,-0.115
940,0.068
941,-0.083
942,-0.063
943,-0.171
944,0.068
945,-0.032
946,-0.2
947,-0.046
948,-0.195
949,-0.049
950,-0.295
951,-0.212
952,-0.085
953,-0.02
954,-0.093
955,-0.059
956,-0.076
957,-0.151
958,-0.059
959,-0.154
960,-0.078
961,-0.129
962,-0.083
963,-0.21
964,-0.205
965,-0.088
966,0.005
967,-0.129
968,-0.09
969,0.02
970,-0.176
971,0.005
972,-0.081
973,0.11
974,-0.105
975,-0.095
976,-0.039
977,-0.005
978,-0.083
979,-0.151
980,0.088
981,-0.173
982,-0.217
983,-0.176
984,-0.093
985,-0.105
986,0.029
987,0.063
988,-0.186
989,-0.11
990,-0.195
991,-0.044
992,-0.056
993,-0.1
994,-0.156
995,-0.012
996,-0.181
997,-0.173
998,-0.017
999,0.024
1000,0.01
1001,-0.259
1002,-0.122
1003,-0.129
1004,-0.017
1005,-0.254
1006,-0.149
1007,-0.156
1008,-0.117
1009,-0.088
1010,0.117
1011,0.0
1012,-0.078
1013,-0.005
1014,0.012
1015,0.037
1016,-0.015
1017,-0.015
1018,-0.068
1019,-0.063
1020,-0.039
1021,-0.193
1022,-0.022
1023,-0.073
1024,0.017
1025,-0.298
1026,-0.259
1027,-0.076
1028,-0.176
1029,-0.127
1030,-0.105
1031,-0.154
1032,-0.249
1033,-0.046
1034,-0.188
1035,0.046
1036,-0.161
1037,-0.171
1038,0.122
1039,-0.073
1040,-0.161
1041,-0.051
1042,-0.044
1043,-0.266
1044,0.0
1045,-0.396
1046,-0.198
1047,0.156
1048,0.093
1049,-0.195
1050,-0.093
1051,-0.161
1052,-0.137
1053,-0.059
1054,-0.156
1055,0.083
1056,-0.144
1057,0.005
1058,0.01
1059,-0.12
1060,-0.342
1061,0.044
1062,0.022
1063,-0.09
1064,-0.107
1065,-0.383
1066,0.029
1067,0.042
1068,-0.122
1069,-0.161
1070,-0.034
1071,-0.21
1072,-0.117
1073,-0.071
1074,-0.046
1075,-0.12
1076,-0.122
1077,-0.032
1078,-0.129
1079,-0.1
1080,-0.037
1081,0.01
1082,-0.264
1083,-0.208
1084,-0.002
1085,-0.159
1086,-0.264
1087,-0.259
1088,0.005
1089,-0.195
1090,-0.054
1091,-0.002
1092,-0.183
1093,-0.217
1094,-0.037
1095,0.083
1096,-0.007
1097,-0.056
1098,0.002
1099,0.144
1100,-0.02
1101,0.112
1102,-0.166
1103,-0.039
1104,-0.078
1105,-0.154
1106,-0.117
1107,-0.056
1108,-0.31
1109,-0.225
1110,-0.098
1111,-0.181
1112,-0.334
1113,-0.215
1114,-0.103
1115,-0.107
1116,-0.085
1117,-0.054
1118,-0.117
1119,-0.134
1120,-0.151
1121,0.061
1122,-0.166
1123,-0.264
1124,-0.251
1125,-0.144
1126,-0.193
1127,-0.083
1128,0.024
1129,-0.09
1130,-0.015
1131,-0.144
1132,-0.066
1133,-0.166
1134,-0.085
1135,0.02
1136,0.051
1137,0.007
1138,-0.042
1139,0.073
1140,-0.125
1141,-0.071
1142,-0.251
1143,-0.073
1144,-0.024
1145,-0.151
1146,-0.161
1147,-0.066
1148,-0.254
1149,-0.308
1150,-0.117
1151,-0.271
1152,-0.198
1153,-0.071
1154,-0.054
1155,-0.137
1156,-0.105
1157,0.0
1158,0.032
1159,0.002
1160,-0.212
1161,-0.017
1162,-0.037
1163,-0.088
1164,-0.193
1165,0.005
1166,-0.11
1167,-0.117
1168,-0.134
1169,-0.085
1170,-0.176
1171,-0.229
1172,-0.117
1173,-0.139
1174,-0.088
1175,-0.176
1176,-0.059
1177,0.039
1178,-0.049
1179,-0.139
1180,-0.017
1181,-0.076
1182,-0.125
1183,-0.042
1184,0.012
1185,-0.02
1186,-0.19
1187,-0.083
1188,-0.078
1189,-0.098
1190,-0.078
1191,-0.22
1192,-0.151
1193,-0.164
1194,-0.063
1195,-0.142
1196,0.012
1197,-0.105
1198,-0.081
1199,-0.066
1200,-0.137
1201,-0.088
1202,-0.044
1203,0.039
1204,-0.154
1205,-0.022
1206,-0.068
1207,-0.078
1208,-0.303
1209,-0.208
1210,-0.166
1211,-0.139
1212,-0.078
1213,-0.22
1214,-0.11
1215,-0.132
1216,-0.105
1217,-0.129
1218,-0.005
1219,-0.137
1220,-0.027
1221,0.09
1222,-0.049
1223,-0.105
1224,0.066
1225,0.024
1226,-0.11
1227,-0.171
1228,-0.149
1229,-0.046
1230,-0.173
1231,-0.154
1232,-0.044
1233,-0.029
1234,-0.059
1235,-0.105
1236,-0.076
1237,-0.134
1238,-0.088
1239,-0.085
1240,-0.195
1241,-0.149
1242,-0.032
1243,-0.002
1244,-0.151
1245,-0.173
1246,-0.134
1247,-0.12
1248,-0.305
1249,-0.046
1250,-0.168
1251,-0.149
1252,-0.195
1253,-0.081
1254,-0.137
1255,-0.024
1256,-0.02
1257,-0.139
1258,0.015
1259,0.039
1260,0.059
1261,-0.054
1262,-0.078
1263,-0.076
1264,0.049
1265,-0.066
1266,-0.137
1267,-0.059
1268,-0.1
1269,0.078
1270,-0.171
1271,0.0
1272,0.061
1273,-0.254
1274,-0.339
1275,-0.122
1276,-0.027
1277,-0.288
1278,-0.027
1279,0.076
1280,-0.029
1281,-0.166
1282,-0.112
1283,-0.149
1284,-0.076
1285,-0.217
1286,-0.159
1287,0.115
1288,-0.21
1289,-0.41
1290,-0.261
1291,-0.068
1292,-0.198
1293,-0.161
1294,-0.115
1295,-0.088
1296,-0.105
1297,-0.125
1298,-0.061
1299,0.017
1300,-0.024
1301,-0.176
1302,-0.046
1303,-0.024
1304,0.059
1305,-0.049
1306,-0.015
1307,-0.166
1308,-0.166
1309,-0.227
1310,-0.127
1311,0.017
1312,0.0
1313,-0.112
1314,-0.232
1315,-0.046
1316,-0.117
1317,-0.09
1318,-0.066
1319,-0.078
1320,-0.022
1321,-0.122
1322,-0.022
1323,-0.146
1324,-0.083
1325,-0.024
1326,-0.105
1327,-0.259
1328,-0.151
1329,-0.073
1330,-0.068
1331,-0.081
1332,-0.193
1333,-0.095
1334,-0.112
1335,0.056
1336,-0.068
1337,0.005
1338,0.0
1339,0.071
1340,-0.229
1341,-0.117
1342,0.049
1343,-0.032
1344,-0.054
1345,0.046
1346,-0.105
1347,-0.176
1348,-0.034
1349,-0.098
1350,-0.01
1351,-0.142
1352,-0.217
1353,0.024
1354,-0.117
1355,-0.027
1356,-0.198
1357,-0.063
1358,-0.066
1359,-0.024
1360,-0.193
1361,-0.188
1362,-0.083
1363,0.029
1364,0.005
1365,-0.259
1366,-0.1
1367,-0.171
1368,-0.183
1369,-0.222
1370,-0.247
1371,-0.225
1372,-0.044
1373,-0.117
1374,-0.247
1375,-0.125
1376,-0.237
1377,0.071
1378,0.046
1379,-0.007
1380,-0.061
1381,-0.034
1382,-0.125
1383,0.032
1384,-0.068
1385,-0.271
1386,-0.056
1387,-0.078
1388,-0.083
1389,-0.183
1390,-0.046
1391,-0.168
1392,-0.068
1393,-0.166
1394,-0.19
1395,-0.217
1396,-0.144
1397,-0.093
1398,-0.059
1399,-0.105
1400,-0.337
1401,0.002
1402,0.12
1403,-0.208
1404,-0.107
1405,0.173
1406,-0.151
1407,-0.364
1408,0.115
1409,-0.125
1410,-0.076
1411,-0.222
1412,-0.02
1413,-0.164
1414,0.022
1415,-0.098
1416,-0.078
1417,-0.098
1418,-0.054
1419,0.176
1420,-0.134
1421,-0.1
1422,0.017
1423,-0.176
1424,-0.071
1425,0.017
1426,-0.2
1427,-0.193
1428,-0.107
1429,-0.315
1430,0.063
1431,-0.249
1432,-0.112
1433,-0.2
1434,-0.081
1435,-0.203
1436,-0.032
1437,-0.271
1438,-0.154
1439,-0.002
1440,-0.137
1441,-0.034
1442,-0.12
1443,-0.056
1444,-0.088
1445,-0.073
1446,-0.227
1447,-0.129
1448,-0.137
1449,-0.264
1450,-0.012
1451,-0.129
1452,-0.195
1453,-0.181
1454,0.017
1455,-0.205
1456,-0.149
1457,-0.161
1458,-0.02
1459,0.02
1460,-0.103
1461,0.095
1462,-0.068
1463,-0.071
1464,-0.095
1465,0.002
1466,-0.144
1467,0.002
1468,-0.103
1469,0.017
1470,-0.103
1471,-0.327
1472,-0.173
1473,-0.056
1474,-0.146
1475,-0.295
1476,-0.034
1477,-0.186
1478,-0.071
1479,-0.024
1480,0.034
1481,0.098
1482,-0.09
1483,-0.103
1484,-0.098
1485,0.027
1486,-0.151
1487,-0.09
1488,-0.1
1489,-0.063
1490,-0.183
1491,-0.212
1492,-0.063
1493,-0.164
1494,-0.168
1495,-0.227
1496,0.017
1497,-0.181
1498,-0.181
1499,-0.103
1500,0.085
1501,-0.132
1502,-0.325
1503,0.02
1504,0.083
1505,-0.059
1506,-0.159
1507,0.071
1508,-0.103
1509,-0.205
1510,-0.278
1511,-0.107
1512,-0.044
1513,-0.129
1514,-0.081
1515,-0.1
1516,-0.154
1517,-0.178
1518,-0.149
1519,-0.024
1520,-0.132
1521,-0.21
1522,0.061
1523,0.005
1524,-0.171
1525,-0.112
1526,-0.017
1527,0.063
1528,-0.2
1529,-0.095
1530,-0.105
1531,-0.115
1532,-0.19
1533,-0.244
1534,-0.103
1535,-0.098
1536,-0.054
1537,-0.288
1538,-0.107
1539,-0.049
1540,-0.105
1541,-0.171
1542,-0.042
1543,-0.027
1544,-0.11
1545,-0.049
1546,-0.085
1547,0.095
1548,-0.11
1549,-0.098
1550,-0.015
1551,0.002
1552,-0.205
1553,-0.144
1554,-0.037
1555,-0.007
1556,-0.21
1557,-0.295
1558,-0.098
1559,-0.134
1560,-0.227
1561,-0.146
1562,-0.034
1563,-0.142
1564,-0.178
1565,-0.051
1566,-0.12
1567,-0.066
1568,-0.254
1569,-0.083
1570,-0.002
1571,-0.229
1572,-0.256
1573,-0.029
1574,-0.232
1575,-0.195
1576,-0.127
1577,0.015
1578,-0.015
1579,-0.181
1580,-0.144
1581,0.017
1582,0.056
1583,0.061
1584,0.09
1585,-0.054
1586,-0.078
1587,-0.037
1588,-0.063
1589,-0.063
1590,-0.19
1591,-0.076
1592,-0.117
1593,-0.002
1594,-0.061
1595,-0.112
1596,-0.154
1597,-0.088
1598,0.029
1599,-0.166
1600,-0.195
1601,-0.164
1602,-0.022
1603,-0.154
1604,-0.137
1605,-0.093
1606,-0.115
1607,-0.12
1608,-0.229
1609,-0.083
1610,-0.122
1611,-0.056
1612,-0.247
1613,-0.137
1614,-0.203
1615,0.017
1616,-0.039
1617,-0.049
1618,-0.164
1619,-0.061
1620,-0.061
1621,0.012
1622,0.129
1623,0.027
1624,-0.11
1625,-0.139
1626,-0.037
1627,-0.061
1628,-0.142
1629,-0.098
1630,-0.046
1631,-0.134
1632,-0.298
1633,-0.095
1634,-0.139
1635,-0.085
1636,-0.254
1637,-0.276
1638,-0.203
1639,-0.176
1640,-0.127
1641,-0.132
1642,-0.085
1643,-0.12
1644,-0.088
1645,-0.073
1646,-0.139
1647,-0.186
1648,-0.098
1649,-0.012
1650,0.0
1651,-0.046
1652,-0.017
1653,0.081
1654,-0.188
1655,-0.059
1656,-0.166
1657,-0.103
1658,0.005
1659,-0.127
1660,-0.12
1661,-0.005
1662,-0.039
1663,-0.039
1664,-0.029
1665,-0.032
1666,0.02
1667,-0.01
1668,-0.068
1669,-0.039
1670,-0.09
1671,-0.105
1672,-0.164
1673,-0.129
1674,-0.205
1675,-0.103
1676,-0.127
1677,-0.112
1678,-0.164
1679,-0.198
1680,-0.044
1681,-0.044
1682,-0.129
1683,0.002
1684,-0.125
1685,-0.229
1686,-0.027
1687,-0.208
1688,-0.107
1689,-0.09
1690,-0.103
1691,-0.107
1692,-0.034
1693,-0.188
1694,-0.137
1695,-0.115
1696,-0.127
1697,0.063
1698,-0.105
1699,-0.095
1700,-0.085
1701,-0.142
1702,-0.027
1703,-0.066
1704,-0.015
1705,-0.029
1706,-0.022
1707,-0.081
1708,0.01
1709,0.015
1710,-0.022
1711,-0.002
1712,-0.171
1713,-0.159
1714,0.005
1715,-0.015
1716,-0.115
1717,-0.063
1718,-0.166
1719,-0.149
1720,-0.212
1721,-0.076
1722,-0.115
1723,0.085
1724,-0.139
1725,-0.198
1726,0.063
1727,-0.154
1728,-0.078
1729,-0.063
1730,0.054
1731,-0.244
1732,-0.11
1733,-0.269
1734,-0.068
1735,-0.171
1736,-0.149
1737,-0.203
1738,-0.195
1739,-0.071
1740,-0.056
1741,-0.159
1742,0.044
1743,-0.015
1744,-0.076
1745,-0.107
1746,-0.022
1747,-0.166
1748,-0.085
1749,-0.061
1750,-0.063
1751,-0.056
1752,-0.059
1753,-0.134
1754,-0.19
1755,-0.149
1756,0.042
1757,0.044
1758,-0.176
1759,-0.261
1760,-0.032
1761,-0.112
1762,-0.129
1763,0.042
1764,-0.164
1765,-0.251
1766,0.005
1767,0.024
1768,0.002
1769,-0.137
1770,-0.09
1771,-0.107
1772,-0.137
1773,-0.088
1774,-0.154
1775,-0.298
1776,-0.164
1777,-0.059
1778,-0.2
1779,-0.059
1780,-0.21
1781,0.059
1782,-0.037
1783,0.012
1784,-0.127
1785,-0.054
1786,-0.078
1787,-0.027
1788,-0.017
1789,-0.11
1790,-0.095
1791,0.0
1792,-0.007
1793,-0.027
1794,-0.007
1795,-0.237
1796,-0.115
1797,-0.261
1798,-0.237
1799,-0.129
1800,-0.093
1801,-0.088
1802,-0.168
1803,-0.066
1804,-0.1
1805,-0.042
1806,0.015
1807,0.012
1808,-0.066
1809,-0.134
1810,-0.017
1811,-0.12
1812,-0.229
1813,-0.054
1814,-0.166
1815,-0.239
1816,-0.168
1817,-0.061
1818,-0.193
1819,-0.088
1820,-0.017
1821,-0.068
1822,-0.127
1823,-0.122
1824,-0.034
1825,0.046
1826,-0.125
1827,-0.117
1828,-0.007
1829,-0.022
1830,-0.239
1831,0.0
1832,-0.081
1833,-0.159
1834,-0.056
1835,-0.02
1836,-0.256
1837,-0.212
1838,-0.081
1839,-0.042
1840,-0.142
1841,-0.286
1842,-0.076
1843,-0.095
1844,-0.071
1845,-0.234
1846,-0.168
1847,-0.012
1848,-0.168
1849,0.037
1850,0.002
1851,-0.239
1852,-0.042
1853,-0.144
1854,-0.247
1855,-0.059
1856,-0.156
1857,-0.208
1858,-0.044
1859,-0.166
1860,-0.085
1861,-0.034
1862,0.042
1863,-0.09
1864,0.037
1865,0.024
1866,0.088
1867,0.056
1868,-0.078
1869,-0.032
1870,-0.1
1871,-0.088
1872,0.103
1873,-0.105
1874,-0.256
1875,-0.068
1876,-0.081
1877,-0.132
1878,-0.066
1879,-0.298
1880,-0.022
1881,-0.168
1882,-0.044
1883,-0.039
1884,-0.085
1885,-0.212
1886,-0.103
1887,-0.054
1888,-0.186
1889,-0.151
1890,-0.044
1891,-0.249
1892,-0.168
1893,-0.073
1894,-0.286
1895,-0.286
1896,-0.227
1897,-0.32
1898,-0.098
1899,-0.166
1900,-0.054
1901,-0.081
1902,-0.251
1903,-0.11
1904,0.068
1905,-0.1
1906,-0.078
1907,0.081
1908,0.142
1909,0.037
1910,-0.017
