,0.007
527,-0.149
528,-0.156
529,-0.227
530,-0.347
531,0.01
532,0.007
533,-0.161
534,-0.244
535,0.007
536,-0.122
537,-0.061
538,-0.127
539,-0.044
540,0.0
541,-0.193
542,0.054
543,-0.054
544,-0.19
545,-0.146
546,-0.061
547,-0.051
548,-0.1
549,-0.247
550,-0.288
551,-0.198
552,-0.188
553,-0.085
554,-0.237
555,-0.098
556,-0.215
557,0.059
558,-0.012
559,-0.078
560,-0.159
561,-0.112
562,-0.105
563,-0.12
564,-0.237
565,-0.12
566,0.081
567,-0.249
568,-0.488
569,-0.366
570,-0.203
571,-0.176
572,-0.056
573,-0.081
574,-0.173
575,-0.137
576,-0.105
577,0.002
578,-0.222
579,-0.31
580,-0.183
581,-0.044
582,-0.049
583,-0.01
584,-0.149
585,-0.237
586,-0.032
587,-0.215
588,-0.156
589,-0.205
590,-0.173
591,-0.144
592,-0.044
593,-0.085
594,-0.093
595,-0.251
596,-0.051
597,0.105
598,-0.215
599,-0.293
600,-0.349
601,-0.144
602,-0.1
603,0.032
604,-0.093
605,-0.237
606,-0.134
607,-0.181
608,-0.139
609,-0.081
610,-0.054
611,-0.024
612,-0.088
613,-0.215
614,-0.269
615,-0.205
616,-0.374
617,-0.027
618,-0.032
619,0.1
620,-0.259
621,-0.186
622,-0.205
623,-0.129
624,-0.049
625,0.027
626,-0.078
627,-0.144
628,-0.078
629,-0.281
630,0.034
631,0.002
632,0.005
633,-0.32
634,-0.151
635,0.015
636,-0.024
637,-0.161
638,-0.144
639,-0.09
640,-0.198
641,-0.066
642,-0.173
643,-0.129
644,-0.156
645,-0.044
646,0.024
647,-0.166
648,-0.3
649,-0.269
650,-0.098
651,-0.227
652,-0.029
653,-0.178
654,-0.002
655,-0.093
656,-0.151
657,-0.149
658,-0.071
659,-0.027
660,-0.049
661,-0.093
662,-0.237
663,-0.132
664,-0.273
665,-0.081
666,-0.002
667,-0.156
668,-0.161
669,-0.127
670,-0.171
671,-0.156
672,-0.088
673,-0.159
674,-0.122
675,-0.151
676,0.154
677,0.005
678,-0.259
679,0.032
680,0.046
681,-0.312
682,0.093
683,-0.046
684,-0.281
685,-0.11
686,-0.3
687,-0.244
688,-0.063
689,-0.176
690,-0.293
691,-0.337
692,-0.261
693,-0.193
694,-0.103
695,-0.376
696,-0.293
697,-0.042
698,-0.386
699,-0.007
700,-0.024
701,-0.112
702,0.037
703,0.042
704,-0.117
705,0.142
706,-0.225
707,-0.039
708,-0.027
709,-0.125
710,-0.234
711,-0.083
712,-0.068
713,-0.071
714,-0.083
715,-0.283
716,0.085
717,-0.012
718,-0.291
719,-0.056
720,0.076
721,-0.112
722,-0.007
723,-0.215
724,-0.183
725,0.081
726,-0.247
727,-0.181
728,-0.078
729,0.007
730,0.005
731,0.015
732,-0.183
733,-0.042
734,-0.193
735,-0.273
736,-0.039
737,-0.093
738,-0.171
739,-0.137
740,0.078
741,-0.078
742,-0.195
743,-0.002
744,0.115
745,-0.068
746,-0.225
747,-0.151
748,-0.171
749,-0.085
750,-0.161
751,-0.164
752,-0.105
753,-0.134
754,-0.063
755,-0.11
756,-0.022
757,-0.129
758,-0.027
759,0.044
760,-0.056
761,-0.198
762,-0.161
763,-0.022
764,-0.002
765,-0.137
766,-0.195
767,-0.042
768,-0.212
769,-0.247
770,-0.159
771,-0.203
772,-0.356
773,-0.151
774,-0.125
775,-0.09
776,-0.227
777,-0.193
778,-0.193
779,-0.222
780,-0.142
781,-0.01
782,0.002
783,-0.061
784,-0.127
785,-0.142
786,-0.032
787,0.024
788,-0.129
789,0.061
790,-0.122
791,-0.146
792,-0.117
793,-0.09
794,-0.144
795,-0.037
796,-0.002
797,-0.171
798,-0.212
799,-0.222
800,-0.127
801,0.017
802,0.068
803,-0.134
804,-0.037
805,-0.203
806,-0.134
807,-0.022
808,-0.11
809,-0.151
810,-0.093
811,-0.122
812,-0.222
813,-0.151
814,-0.259
815,-0.103
816,-0.215
817,0.0
818,0.005
819,-0.088
820,-0.09
821,-0.059
822,-0.176
823,-0.176
824,0.071
825,0.093
826,0.051
827,-0.161
828,-0.171
829,0.005
830,0.037
831,0.002
832,-0.122
833,-0.19
834,-0.295
835,-0.132
836,-0.212
837,-0.154
838,-0.122
839,-0.022
840,-0.088
841,-0.227
842,-0.234
843,-0.1
844,-0.059
845,-0.032
846,-0.002
847,-0.276
848,0.037
849,-0.176
850,-0.383
851,-0.127
852,-0.039
853,-0.1
854,-0.129
855,-0.005
856,-0.146
857,-0.171
858,-0.12
859,0.076
860,0.098
861,-0.227
862,-0.01
863,-0.061
864,-0.024
865,-0.056
866,0.007
867,-0.032
868,0.002
869,-0.225
870,-0.127
871,-0.054
872,-0.183
873,-0.051
874,-0.276
875,-0.203
876,-0.276
877,-0.12
878,-0.002
879,-0.012
880,-0.198
881,0.068
882,0.01
883,-0.449
884,-0.146
885,-0.085
886,-0.151
887,-0.286
888,0.032
889,-0.1
890,-0.247
891,-0.259
892,-0.088
893,-0.1
894,-0.088
895,-0.056
896,-0.09
897,-0.073
898,-0.12
899,0.002
900,0.09
901,-0.139
902,-0.19
903,-0.081
904,0.002
905,-0.002
906,-0.11
907,-0.078
908,-0.044
909,-0.037
910,-0.071
911,-0.02
912,-0.042
913,-0.193
914,0.037
915,-0.205
916,-0.149
917,-0.168
918,-0.254
919,-0.034
920,-0.022
921,-0.278
922,-0.242
923,0.027
924,-0.061
925,0.042
926,0.085
927,-0.249
928,-0.386
929,-0.095
930,0.039
931,-0.098
932,-0.249
933,-0.156
934,-0.134
935,-0.334
936,-0.286
937,0.12
938,-0.076
939,-0.039
940,-0.059
941,-0.083
942,-0.029
943,-0.107
944,-0.171
945,-0.112
946,-0.144
947,-0.151
948,0.156
949,-0.034
950,-0.173
951,-0.063
952,-0.088
953,-0.068
954,0.132
955,-0.168
956,-0.244
957,0.032
958,-0.183
959,-0.161
960,-0.063
961,-0.122
962,-0.176
963,-0.063
964,-0.142
965,-0.159
966,-0.071
967,-0.122
968,0.01
969,-0.168
970,-0.195
971,-0.061
972,-0.198
973,-0.19
974,-0.042
975,-0.198
976,-0.264
977,-0.093
978,-0.095
979,-0.215
980,-0.054
981,-0.012
982,-0.137
983,-0.139
984,-0.1
985,-0.066
986,0.039
987,-0.249
988,-0.039
989,-0.115
990,-0.168
991,-0.222
992,-0.1
993,-0.098
994,-0.156
995,-0.334
996,-0.166
997,-0.068
998,-0.234
999,-0.222
1000,-0.144
1001,-0.129
1002,-0.286
1003,-0.242
1004,-0.012
1005,-0.173
1006,-0.171
1007,-0.225
1008,-0.21
1009,0.088
1010,0.115
1011,-0.125
1012,-0.242
1013,-0.083
1014,-0.085
1015,-0.042
1016,-0.066
1017,-0.212
1018,-0.132
1019,-0.103
1020,-0.261
1021,-0.286
1022,-0.186
1023,-0.19
1024,-0.039
1025,-0.022
1026,-0.212
1027,-0.254
1028,-0.129
1029,-0.188
1030,-0.146
1031,0.146
1032,-0.095
1033,-0.229
1034,-0.2
1035,-0.027
1036,-0.327
1037,-0.178
1038,-0.046
1039,-0.046
1040,-0.276
1041,-0.186
1042,-0.391
1043,-0.049
1044,-0.073
1045,-0.21
1046,-0.161
1047,-0.039
1048,-0.203
1049,-0.117
1050,0.132
1051,-0.112
1052,-0.137
1053,-0.076
1054,-0.017
1055,-0.081
1056,0.012
1057,-0.095
1058,0.005
1059,-0.081
1060,-0.298
1061,-0.115
1062,-0.01
1063,-0.149
1064,-0.242
1065,-0.115
1066,0.02
1067,0.046
1068,-0.212
1069,-0.132
1070,-0.054
1071,-0.19
1072,-0.066
1073,-0.017
1074,-0.059
1075,-0.083
1076,-0.164
1077,-0.193
1078,-0.061
1079,-0.083
1080,-0.161
1081,-0.105
1082,-0.037
1083,-0.293
1084,-0.31
1085,-0.144
1086,-0.129
1087,-0.088
1088,-0.161
1089,-0.112
1090,-0.117
1091,-0.071
1092,0.051
1093,-0.042
1094,-0.227
1095,-0.159
1096,-0.042
1097,0.015
1098,-0.178
1099,-0.168
1100,-0.2
1101,-0.334
1102,-0.305
1103,-0.083
1104,-0.034
1105,-0.154
1106,-0.19
1107,-0.215
1108,-0.098
1109,0.105
1110,-0.093
1111,-0.078
1112,0.085
1113,-0.017
1114,-0.183
1115,-0.098
1116,-0.142
1117,-0.33
1118,-0.2
1119,-0.088
1120,-0.222
1121,-0.308
1122,-0.22
1123,-0.112
1124,-0.078
1125,-0.012
1126,-0.059
1127,-0.125
1128,-0.251
1129,-0.198
1130,-0.312
1131,-0.298
1132,-0.254
1133,-0.173
1134,-0.059
1135,-0.139
1136,-0.208
1137,-0.186
1138,0.034
1139,-0.188
1140,-0.149
1141,0.095
1142,-0.105
1143,-0.046
1144,0.029
1145,-0.078
1146,-0.149
1147,0.002
1148,0.002
1149,0.046
1150,-0.061
1151,-0.063
1152,-0.085
1153,-0.051
1154,-0.166
1155,-0.222
1156,-0.193
1157,-0.159
1158,-0.029
1159,-0.22
1160,-0.208
1161,-0.105
1162,-0.139
1163,-0.164
1164,-0.125
1165,-0.193
1166,-0.181
1167,-0.073
1168,-0.068
1169,0.005
1170,-0.161
1171,-0.024
1172,-0.007
1173,-0.176
1174,-0.159
1175,-0.09
1176,-0.081
1177,0.105
1178,0.037
1179,-0.325
1180,-0.02
1181,0.01
1182,-0.227
1183,-0.195
1184,-0.107
1185,-0.037
1186,-0.103
1187,-0.366
1188,-0.144
1189,-0.032
1190,-0.183
1191,0.1
1192,0.095
1193,-0.095
1194,-0.154
1195,0.037
1196,-0.09
1197,-0.078
1198,-0.103
1199,-0.193
1200,-0.083
1201,-0.122
1202,-0.261
1203,-0.19
1204,0.015
1205,-0.227
1206,-0.247
1207,-0.195
1208,-0.171
1209,-0.015
1210,-0.176
1211,-0.173
1212,-0.142
1213,-0.112
1214,-0.193
1215,0.164
1216,0.076
1217,-0.22
1218,-0.247
1219,-0.244
1220,-0.11
1221,-0.149
1222,-0.137
1223,-0.085
1224,0.076
1225,-0.125
1226,-0.117
1227,-0.107
1228,-0.139
1229,-0.095
1230,-0.081
1231,0.059
1232,-0.056
1233,-0.161
1234,-0.103
1235,-0.195
1236,-0.312
1237,0.059
1238,-0.09
1239,-0.242
1240,-0.093
1241,-0.12
1242,-0.232
1243,-0.068
1244,0.068
1245,-0.159
1246,-0.134
1247,-0.291
1248,-0.054
1249,-0.007
1250,-0.137
1251,-0.308
1252,-0.049
1253,0.066
1254,-0.139
1255,-0.1
1256,-0.068
1257,0.032
1258,-0.186
1259,-0.208
1260,-0.273
1261,-0.09
1262,-0.085
1263,-0.117
1264,-0.066
1265,0.015
1266,0.054
1267,-0.034
1268,0.039
1269,-0.256
1270,-0.393
1271,0.154
1272,0.256
1273,-0.051
1274,-0.359
1275,-0.159
1276,-0.063
1277,-0.208
1278,-0.381
1279,-0.19
1280,-0.059
1281,-0.227
1282,-0.442
1283,-0.02
1284,-0.024
1285,-0.31
1286,-0.269
1287,0.188
1288,0.21
1289,-0.093
1290,-0.308
1291,0.059
1292,0.093
1293,0.042
1294,-0.054
1295,0.034
1296,-0.103
1297,-0.195
1298,-0.337
1299,-0.508
1300,-0.022
1301,0.11
1302,-0.256
1303,-0.193
1304,0.073
1305,-0.112
1306,-0.251
1307,-0.278
1308,-0.063
1309,-0.203
1310,-0.186
1311,-0.029
1312,-0.017
1313,-0.081
1314,-0.054
1315,0.017
1316,-0.081
1317,-0.11
1318,-0.256
1319,-0.1
1320,-0.166
1321,-0.088
1322,-0.215
1323,-0.2
1324,-0.105
1325,0.034
1326,-0.059
1327,-0.073
1328,-0.239
1329,-0.166
1330,-0.029
1331,-0.349
1332,-0.269
1333,-0.139
1334,-0.251
1335,-0.271
1336,-0.134
1337,-0.254
1338,-0.085
1339,-0.032
1340,-0.229
1341,0.151
1342,-0.103
1343,-0.288
1344,-0.178
1345,-0.066
1346,-0.024
1347,-0.139
1348,-0.237
1349,0.01
1350,-0.042
1351,-0.203
1352,-0.051
1353,-0.007
1354,0.002
1355,-0.117
1356,-0.208
1357,-0.168
1358,-0.247
1359,-0.21
1360,-0.173
1361,-0.12
1362,-0.161
1363,-0.151
1364,-0.244
1365,-0.098
1366,-0.103
1367,-0.085
1368,-0.149
1369,-0.188
1370,-0.1
1371,-0.154
1372,-0.051
1373,-0.083
1374,-0.317
1375,-0.31
1376,-0.054
1377,-0.261
1378,-0.347
1379,-0.186
1380,-0.288
1381,-0.149
1382,-0.142
1383,-0.149
1384,-0.015
1385,-0.076
1386,-0.251
1387,0.002
1388,-0.027
1389,-0.134
1390,0.105
1391,0.107
1392,-0.017
1393,-0.146
1394,-0.154
1395,-0.151
1396,-0.222
1397,-0.286
1398,-0.083
1399,-0.076
1400,-0.293
1401,-0.256
1402,-0.103
1403,-0.051
1404,-0.12
1405,-0.251
1406,-0.134
1407,-0.151
1408,-0.156
1409,-0.308
1410,-0.105
1411,-0.132
1412,-0.183
1413,-0.044
1414,-0.068
1415,-0.049
1416,-0.198
1417,-0.232
1418,-0.024
1419,-0.19
1420,-0.347
1421,-0.134
1422,0.168
1423,-0.112
1424,-0.02
1425,-0.063
1426,-0.032
1427,0.081
1428,-0.137
1429,-0.103
1430,0.105
1431,-0.173
1432,-0.1
1433,0.103
1434,0.137
1435,-0.222
1436,-0.09
1437,-0.078
1438,-0.042
1439,-0.171
1440,-0.295
1441,-0.183
1442,-0.056
1443,-0.173
1444,-0.156
1445,-0.137
1446,-0.129
1447,-0.027
1448,-0.276
1449,-0.085
1450,-0.085
1451,-0.312
1452,-0.132
1453,0.066
1454,-0.093
1455,-0.422
1456,-0.149
1457,-0.229
1458,-0.134
1459,-0.132
1460,-0.168
1461,-0.205
1462,0.056
1463,-0.271
1464,-0.269
1465,0.0
1466,-0.168
1467,0.051
1468,0.007
1469,0.039
1470,-0.054
1471,-0.066
1472,-0.022
1473,-0.193
1474,-0.208
1475,0.02
1476,-0.073
1477,-0.42
1478,-0.107
1479,-0.168
1480,-0.247
1481,-0.564
1482,-0.195
1483,-0.125
1484,-0.205
1485,-0.225
1486,-0.217
1487,0.015
1488,0.149
1489,-0.005
1490,-0.12
1491,0.12
1492,-0.125
1493,-0.022
1494,-0.12
1495,-0.098
1496,0.112
1497,-0.039
1498,-0.115
1499,-0.281
1500,-0.056
1501,-0.095
1502,-0.098
1503,-0.273
1504,-0.327
1505,-0.244
1506,-0.154
1507,-0.193
1508,-0.044
1509,-0.125
1510,-0.002
1511,0.249
1512,0.017
1513,-0.139
1514,0.0
1515,0.076
1516,-0.01
1517,-0.146
1518,-0.122
1519,-0.19
1520,-0.144
1521,-0.291
1522,-0.259
1523,-0.117
1524,-0.156
1525,-0.342
1526,-0.012
1527,-0.11
1528,-0.22
1529,-0.186
1530,-0.161
1531,-0.017
1532,-0.083
1533,-0.256
1534,-0.054
1535,-0.054
1536,-0.178
1537,-0.171
1538,-0.032
1539,-0.059
1540,-0.183
1541,-0.137
1542,-0.103
1543,-0.398
1544,-0.215
1545,-0.056
1546,-0.002
1547,-0.308
1548,-0.2
1549,-0.037
1550,0.022
1551,-0.139
1552,-0.2
1553,0.002
1554,-0.098
1555,-0.032
1556,-0.115
1557,0.071
1558,0.132
1559,-0.027
1560,-0.071
1561,0.073
1562,-0.159
1563,-0.107
1564,-0.308
1565,-0.132
1566,-0.042
1567,-0.198
1568,-0.222
1569,-0.244
1570,-0.112
1571,0.02
1572,0.046
1573,-0.061
1574,-0.151
1575,-0.09
1576,-0.178
1577,-0.049
1578,-0.066
1579,-0.188
1580,-0.254
1581,-0.09
1582,-0.269
1583,-0.09
1584,-0.107
1585,-0.193
1586,-0.134
1587,-0.127
1588,0.01
1589,-0.159
1590,-0.168
1591,-0.1
1592,0.029
1593,0.039
1594,-0.027
1595,-0.029
1596,0.037
1597,0.09
1598,-0.044
1599,-0.142
1600,-0.039
1601,0.0
1602,-0.103
1603,-0.134
1604,-0.093
1605,-0.188
1606,-0.125
1607,-0.046
1608,-0.142
1609,-0.344
1610,0.002
1611,0.02
1612,-0.02
1613,-0.078
1614,-0.305
1615,-0.11
1616,0.071
1617,-0.176
1618,-0.071
1619,-0.105
1620,-0.242
1621,-0.076
1622,-0.229
1623,-0.215
1624,0.005
1625,-0.159
1626,-0.217
1627,-0.283
1628,0.049
1629,-0.193
1630,-0.049
1631,-0.256
1632,-0.071
1633,-0.181
1634,-0.3
1635,-0.122
1636,-0.042
1637,0.068
1638,0.049
1639,0.059
1640,-0.144
1641,-0.076
1642,-0.134
1643,-0.1
1644,-0.073
1645,-0.249
1646,-0.078
1647,-0.168
1648,-0.127
1649,-0.237
1650,0.012
1651,-0.051
1652,-0.1
1653,-0.183
1654,0.073
1655,0.017
1656,-0.132
1657,0.012
1658,-0.103
1659,-0.061
1660,-0.198
1661,0.022
1662,-0.134
1663,-0.034
1664,-0.11
1665,-0.105
1666,0.027
1667,-0.078
1668,-0.081
1669,-0.146
1670,-0.015
1671,-0.037
1672,0.027
1673,-0.132
1674,-0.002
1675,0.027
1676,-0.144
1677,-0.115
1678,-0.012
1679,-0.042
1680,-0.142
1681,-0.129
1682,-0.237
1683,-0.107
1684,-0.293
1685,-0.078
1686,-0.044
1687,-0.105
1688,-0.195
1689,-0.278
1690,-0.144
1691,-0.215
1692,-0.112
1693,-0.144
1694,-0.059
1695,-0.193
1696,-0.33
1697,-0.173
1698,0.051
1699,-0.166
1700,-0.107
1701,0.046
1702,-0.208
1703,-0.205
1704,-0.327
1705,-0.112
1706,-0.181
1707,-0.098
1708,-0.09
1709,-0.083
1710,-0.173
1711,-0.078
1712,0.095
1713,-0.063
1714,-0.139
1715,-0.098
1716,0.051
1717,-0.042
1718,-0.085
1719,-0.159
1720,-0.159
1721,-0.007
1722,-0.166
1723,-0.154
1724,-0.049
1725,-0.095
1726,-0.22
1727,-0.112
1728,-0.137
1729,-0.186
1730,-0.164
1731,-0.125
1732,-0.125
1733,-0.281
1734,-0.059
1735,-0.056
1736,0.037
1737,-0.063
1738,-0.151
1739,-0.127
1740,-0.066
1741,-0.103
1742,-0.132
1743,-0.032
1744,-0.198
1745,-0.142
1746,-0.151
1747,0.095
1748,-0.076
1749,-0.063
1750,-0.19
1751,-0.193
1752,-0.037
1753,-0.222
1754,-0.081
1755,-0.159
1756,-0.051
1757,-0.071
1758,0.032
1759,-0.261
1760,-0.156
1761,-0.11
1762,-0.129
1763,-0.068
1764,-0.171
1765,-0.146
1766,-0.176
1767,-0.088
1768,-0.237
1769,-0.066
1770,-0.105
1771,-0.146
1772,-0.085
1773,-0.154
1774,-0.107
1775,-0.151
1776,0.027
1777,-0.117
1778,-0.029
1779,-0.173
1780,-0.095
1781,-0.156
1782,-0.193
1783,-0.261
1784,-0.325
1785,-0.083
1786,-0.154
1787,-0.027
1788,-0.195
1789,-0.02
1790,-0.024
1791,-0.134
1792,-0.115
1793,-0.032
1794,-0.146
1795,-0.212
1796,0.081
1797,-0.068
1798,-0.085
1799,-0.093
1800,-0.22
1801,-0.234
1802,0.015
1803,-0.083
1804,-0.198
1805,-0.142
1806,-0.347
1807,-0.225
1808,-0.229
1809,-0.115
1810,-0.291
1811,-0.173
1812,-0.073
1813,-0.137
1814,-0.291
1815,-0.142
1816,0.049
1817,-0.181
1818,-0.129
1819,-0.254
1820,-0.059
1821,0.012
1822,0.022
1823,-0.19
1824,-0.125
1825,-0.215
1826,-0.229
1827,-0.056
1828,-0.173
1829,-0.188
1830,-0.063
1831,-0.02
1832,-0.127
1833,-0.027
1834,-0.249
1835,-0.21
1836,-0.137
1837,-0.042
1838,-0.1
1839,-0.156
1840,-0.137
1841,-0.178
1842,-0.149
1843,-0.149
1844,-0.059
1845,-0.183
1846,-0.188
1847,-0.056
1848,-0.073
1849,-0.122
1850,-0.117
1851,0.027
1852,-0.212
1853,-0.137
1854,-0.22
1855,-0.168
1856,-0.042
1857,-0.017
1858,0.012
1859,-0.046
1860,-0.115
1861,-0.186
1862,-0.205
1863,-0.056
1864,-0.168
1865,-0.208
1866,-0.132
1867,-0.12
1868,-0.159
1869,0.061
1870,-0.166
1871,-0.103
1872,-0.127
1873,0.044
1874,-0.144
1875,-0.049
1876,-0.193
1877,-0.151
1878,-0.105
1879,-0.151
1880,-0.098
1881,-0.22
1882,-0.22
1883,0.042
1884,-0.203
1885,-0.449
1886,-0.19
1887,-0.061
1888,0.093
1889,-0.129
1890,-0.205
1891,-0.247
1892,-0.208
1893,0.073
1894,-0.139
1895,-0.149
1896,-0.017
1897,-0.137
1898,-0.061
1899,-0.337
1900,-0.056
1901,0.022
1902,0.107
1903,-0.249
1904,-0.09
1905,-0.127
1906,-0.151
1907,-0.347
1908,0.117
