,-0.059
246,-0.117
247,-0.161
248,-0.103
249,-0.081
250,-0.247
251,0.081
252,-0.042
253,-0.159
254,-0.037
255,0.112
256,-0.234
257,-0.173
258,-0.117
259,-0.078
260,-0.095
261,-0.02
262,0.0
263,0.022
264,-0.19
265,-0.083
266,-0.107
267,-0.083
268,0.261
269,-0.203
270,-0.125
271,0.317
272,-0.061
273,-0.481
274,-0.269
275,-0.039
276,-0.159
277,-0.051
278,0.063
279,-0.042
280,-0.247
281,-0.308
282,-0.103
283,-0.142
284,-0.198
285,-0.132
286,-0.051
287,-0.21
288,-0.208
289,-0.232
290,-0.166
291,-0.107
292,-0.132
293,-0.19
294,-0.227
295,-0.195
296,-0.151
297,0.076
298,-0.149
299,-0.066
300,-0.222
301,-0.32
302,-0.146
303,-0.269
304,-0.056
305,-0.103
306,-0.159
307,-0.266
308,-0.183
309,-0.259
310,-0.137
311,-0.029
312,-0.049
313,-0.286
314,-0.12
315,-0.024
316,-0.02
317,0.024
318,0.049
319,-0.137
320,-0.103
321,0.007
322,0.015
323,-0.022
324,-0.139
325,-0.032
326,-0.149
327,-0.264
328,-0.315
329,-0.159
330,0.051
331,-0.181
332,-0.151
333,-0.015
334,-0.117
335,0.015
336,-0.066
337,-0.081
338,-0.022
339,0.01
340,-0.151
341,-0.061
342,-0.09
343,-0.039
344,-0.022
345,-0.261
346,-0.388
347,-0.066
348,-0.271
349,-0.349
350,-0.134
351,-0.044
352,0.007
353,-0.066
354,-0.127
355,-0.071
356,-0.19
357,-0.002
358,0.1
359,-0.01
360,-0.283
361,-0.12
362,0.076
363,0.066
364,-0.073
365,0.029
366,-0.081
367,-0.288
368,-0.186
369,-0.215
370,-0.19
371,-0.352
372,-0.117
373,-0.198
374,-0.164
375,-0.149
376,-0.122
377,-0.134
378,-0.151
379,-0.21
380,-0.142
381,-0.112
382,-0.11
383,-0.127
384,-0.193
385,-0.305
386,-0.1
387,-0.183
388,-0.281
389,-0.129
390,-0.051
391,-0.308
392,-0.266
393,-0.195
394,-0.137
395,-0.183
396,-0.234
397,-0.002
398,-0.054
399,-0.332
400,-0.232
401,0.115
402,-0.002
403,-0.2
404,-0.09
405,-0.139
406,-0.066
407,-0.151
408,-0.071
409,-0.237
410,-0.183
411,-0.195
412,-0.005
413,-0.037
414,-0.129
415,-0.115
416,-0.103
417,-0.103
418,-0.159
419,-0.081
420,-0.044
421,0.049
422,-0.002
423,-0.01
424,0.2
425,0.049
426,-0.01
427,-0.105
428,-0.083
429,-0.22
430,-0.208
431,-0.273
432,-0.166
433,-0.183
434,-0.127
435,0.032
436,-0.273
437,-0.271
438,-0.073
439,-0.034
440,-0.1
441,-0.12
442,-0.066
443,0.022
444,-0.1
445,-0.054
446,-0.078
447,-0.132
448,-0.066
449,-0.071
450,-0.11
451,-0.134
452,-0.002
453,-0.208
454,-0.107
455,-0.156
456,-0.173
457,-0.254
458,-0.168
459,-0.002
460,-0.303
461,-0.237
462,-0.186
463,0.098
464,-0.085
465,-0.154
466,-0.059
467,-0.2
468,-0.215
469,-0.193
470,-0.139
471,-0.071
472,0.073
473,-0.068
474,-0.083
475,-0.337
476,-0.19
477,-0.154
478,0.056
479,0.051
480,-0.107
481,-0.083
482,-0.127
483,-0.076
484,-0.247
485,-0.21
486,-0.205
487,-0.002
488,-0.161
489,-0.269
490,-0.063
491,-0.193
492,-0.125
493,-0.203
494,-0.005
495,-0.146
496,0.027
497,0.029
498,-0.029
499,-0.186
500,-0.305
501,-0.039
502,-0.151
503,-0.159
504,-0.205
505,-0.093
506,-0.222
507,-0.171
508,-0.317
509,-0.144
510,-0.032
511,-0.1
512,-0.151
513,-0.151
514,-0.083
515,-0.208
516,0.005
517,-0.081
518,0.039
519,-0.19
520,0.002
521,0.142
522,0.11
523,0.154
524,0.32
525,0.129
526,-0.249
527,-0.286
528,-0.085
529,-0.022
530,-0.188
531,-0.291
532,-0.229
533,-0.186
534,-0.181
535,-0.107
536,-0.059
537,-0.242
538,0.049
539,-0.125
540,-0.12
541,-0.2
542,-0.286
543,-0.117
544,-0.01
545,-0.088
546,-0.195
547,-0.273
548,-0.129
549,-0.046
550,-0.181
551,0.017
552,-0.173
553,-0.266
554,-0.242
555,-0.01
556,-0.066
557,-0.19
558,-0.146
559,-0.12
560,-0.098
561,-0.085
562,0.022
563,0.01
564,0.037
565,-0.195
566,-0.264
567,-0.117
568,-0.127
569,0.083
570,-0.073
571,-0.22
572,-0.295
573,-0.063
574,-0.107
575,-0.112
576,-0.156
577,0.015
578,-0.12
579,-0.264
580,-0.139
581,-0.222
582,0.017
583,-0.139
584,-0.144
585,-0.024
586,-0.054
587,-0.115
588,-0.085
589,-0.071
590,-0.083
591,0.051
592,-0.085
593,-0.081
594,-0.161
595,-0.034
596,-0.149
597,-0.156
598,-0.161
599,-0.156
600,-0.139
601,-0.059
602,-0.024
603,-0.103
604,0.066
605,-0.144
606,-0.132
607,-0.103
608,-0.051
609,-0.049
610,-0.046
611,-0.168
612,-0.293
613,-0.164
614,-0.229
615,-0.19
616,-0.276
617,-0.088
618,-0.144
619,-0.127
620,-0.195
621,0.078
622,0.129
623,-0.188
624,-0.103
625,-0.156
626,-0.002
627,-0.205
628,0.024
629,-0.024
630,-0.129
631,-0.161
632,-0.176
633,-0.176
634,0.222
635,0.273
636,0.034
637,-0.156
638,-0.188
639,-0.083
640,-0.151
641,0.068
642,0.078
643,0.132
644,-0.061
645,-0.161
646,0.015
647,-0.068
648,-0.2
649,-0.144
650,0.002
651,-0.212
652,-0.32
653,-0.188
654,-0.095
655,-0.1
656,-0.251
657,-0.146
658,-0.273
659,-0.227
660,-0.208
661,-0.012
662,-0.146
663,-0.198
664,-0.125
665,0.022
666,-0.161
667,-0.21
668,-0.085
669,-0.244
670,-0.037
671,-0.227
672,-0.212
673,-0.271
674,-0.212
675,-0.078
676,-0.186
677,-0.151
678,-0.059
679,-0.081
680,-0.049
681,-0.056
682,-0.132
683,-0.027
684,0.027
685,0.078
686,-0.007
687,-0.093
688,-0.156
689,-0.044
690,-0.02
691,-0.112
692,-0.024
693,-0.19
694,-0.166
695,-0.11
696,-0.212
697,-0.19
698,-0.159
699,-0.161
700,-0.1
701,-0.007
702,-0.183
703,-0.1
704,-0.161
705,-0.063
706,0.0
707,-0.166
708,-0.222
709,-0.283
710,-0.193
711,-0.315
712,-0.115
713,-0.234
714,-0.054
715,-0.042
716,-0.007
717,-0.125
718,-0.232
719,-0.024
720,-0.063
721,-0.017
722,-0.186
723,0.017
724,-0.032
725,0.037
726,-0.034
727,-0.056
728,-0.193
729,-0.156
730,0.032
731,-0.115
732,-0.073
733,-0.166
734,-0.032
735,-0.144
736,-0.122
737,-0.237
738,-0.232
739,-0.164
740,-0.283
741,-0.178
742,-0.024
743,-0.042
744,-0.186
745,-0.149
746,-0.061
747,-0.032
748,-0.129
749,-0.156
750,-0.161
751,-0.264
752,-0.159
753,-0.159
754,-0.083
755,-0.1
756,-0.107
757,-0.134
758,-0.088
759,-0.056
760,-0.139
761,0.02
762,0.002
763,0.029
764,-0.049
765,-0.054
766,-0.049
767,-0.027
768,-0.132
769,-0.056
770,-0.142
771,-0.095
772,-0.073
773,-0.137
774,-0.11
775,-0.22
776,-0.125
777,-0.283
778,-0.242
779,-0.144
780,-0.139
781,-0.215
782,-0.291
783,0.078
784,0.0
785,-0.134
786,-0.063
787,-0.071
788,-0.159
789,0.134
790,-0.024
791,-0.139
792,-0.105
793,-0.122
794,-0.173
795,-0.051
796,-0.044
797,-0.081
798,-0.056
799,-0.115
800,0.083
801,0.012
802,-0.132
803,-0.144
804,0.071
805,-0.098
806,-0.149
807,-0.061
808,-0.247
809,-0.005
810,-0.056
811,-0.134
812,-0.188
813,-0.193
814,-0.024
815,0.02
816,-0.125
817,-0.425
818,-0.244
819,-0.293
820,-0.183
821,-0.19
822,-0.129
823,-0.317
824,-0.193
825,-0.024
826,-0.015
827,0.076
828,-0.061
829,-0.039
830,-0.137
831,-0.288
832,-0.242
833,-0.137
834,-0.237
835,-0.059
836,-0.193
837,-0.107
838,-0.059
839,0.076
840,0.212
841,-0.332
842,-0.103
843,-0.095
844,-0.017
845,-0.024
846,-0.076
847,-0.142
848,-0.22
849,-0.137
850,-0.176
851,-0.061
852,-0.071
853,-0.044
854,-0.095
855,-0.208
856,-0.117
857,-0.195
858,-0.244
859,-0.312
860,-0.149
861,-0.234
862,0.1
863,-0.022
864,-0.056
865,-0.225
866,0.188
867,-0.015
868,-0.156
869,-0.073
870,-0.405
871,-0.151
872,-0.303
873,-0.085
874,-0.178
875,-0.164
876,-0.308
877,-0.266
878,-0.298
879,-0.178
880,-0.073
881,-0.156
882,-0.022
883,-0.068
884,-0.044
885,-0.085
886,-0.046
887,0.076
888,-0.137
889,-0.002
890,0.078
891,0.022
892,-0.256
893,0.076
894,-0.139
895,-0.073
896,-0.168
897,-0.242
898,-0.217
899,-0.093
900,-0.212
901,-0.244
902,0.022
903,-0.217
904,-0.061
905,-0.203
906,0.017
907,0.005
908,-0.273
909,-0.19
910,0.054
911,-0.227
912,-0.364
913,0.002
914,-0.164
915,-0.381
916,-0.269
917,-0.12
918,-0.137
919,0.01
920,0.022
921,-0.166
922,-0.312
923,-0.378
924,0.186
925,0.088
926,-0.2
927,0.01
928,0.164
929,-0.046
930,-0.132
931,0.007
932,-0.11
933,0.093
934,-0.227
935,-0.1
936,-0.2
937,-0.11
938,-0.322
939,0.039
940,-0.281
941,-0.261
942,-0.083
943,-0.137
944,0.032
945,-0.105
946,-0.217
947,-0.195
948,0.071
949,-0.225
950,0.071
951,-0.11
952,-0.093
953,-0.017
954,0.078
955,-0.002
956,-0.31
957,-0.225
958,-0.305
959,0.01
960,-0.112
961,-0.164
962,-0.244
963,-0.027
964,-0.115
965,0.002
966,-0.076
967,-0.173
968,0.059
969,-0.19
970,-0.044
971,-0.232
972,-0.146
973,-0.081
974,-0.105
975,-0.278
976,-0.327
977,-0.032
978,-0.208
979,-0.332
980,-0.181
981,-0.1
982,-0.288
983,0.017
984,-0.049
985,-0.188
986,-0.127
987,-0.146
988,0.159
989,-0.054
990,-0.208
991,-0.181
992,0.042
993,-0.146
994,-0.2
995,-0.259
996,-0.205
997,-0.085
998,-0.293
999,-0.269
1000,-0.227
1001,-0.139
1002,-0.327
1003,-0.198
1004,-0.149
1005,0.173
1006,-0.217
1007,-0.303
1008,-0.046
1009,-0.21
1010,-0.068
1011,-0.059
1012,-0.037
1013,-0.342
1014,-0.291
1015,-0.027
1016,0.129
1017,-0.117
1018,-0.442
1019,-0.212
1020,0.032
1021,-0.073
1022,-0.161
1023,-0.1
1024,-0.371
1025,-0.217
1026,-0.093
1027,-0.098
1028,0.01
1029,-0.044
1030,-0.027
1031,0.0
1032,-0.095
1033,-0.178
1034,0.044
1035,-0.134
1036,-0.039
1037,0.12
1038,-0.203
1039,-0.32
1040,-0.322
1041,-0.222
1042,-0.173
1043,0.051
1044,-0.212
1045,-0.31
1046,-0.366
1047,-0.117
1048,0.107
1049,-0.078
1050,-0.151
1051,-0.015
1052,0.076
1053,-0.242
1054,-0.205
1055,-0.203
1056,-0.034
1057,-0.215
1058,-0.215
1059,-0.049
1060,-0.217
1061,-0.159
1062,-0.188
1063,-0.21
1064,-0.266
1065,-0.232
1066,-0.142
1067,0.017
1068,-0.166
1069,-0.112
1070,-0.21
1071,-0.359
1072,-0.037
1073,-0.042
1074,-0.293
1075,-0.229
1076,-0.146
1077,-0.19
1078,-0.139
1079,-0.049
1080,-0.149
1081,-0.095
1082,-0.598
1083,-0.247
1084,-0.081
1085,-0.081
1086,-0.193
1087,-0.037
1088,-0.105
1089,-0.137
1090,-0.044
1091,-0.098
1092,-0.024
1093,-0.178
1094,-0.107
1095,-0.068
1096,-0.017
1097,-0.322
1098,-0.181
1099,-0.232
1100,-0.225
1101,-0.073
1102,-0.081
1103,-0.103
1104,-0.183
1105,0.054
1106,-0.024
1107,-0.024
1108,-0.305
1109,0.029
1110,0.059
1111,-0.222
1112,-0.122
1113,0.037
1114,0.066
1115,-0.012
1116,0.0
1117,-0.291
1118,-0.125
1119,-0.222
1120,0.037
1121,-0.039
1122,-0.171
1123,-0.022
1124,-0.173
1125,-0.105
1126,-0.156
1127,-0.085
1128,-0.208
1129,0.122
1130,0.059
1131,-0.159
1132,-0.098
1133,0.005
1134,-0.134
1135,-0.193
1136,-0.01
1137,-0.11
1138,-0.024
1139,-0.325
1140,-0.186
1141,-0.166
1142,-0.166
1143,-0.037
1144,-0.002
1145,-0.198
1146,-0.315
1147,-0.225
1148,-0.142
1149,0.127
1150,-0.125
1151,-0.281
1152,-0.237
1153,-0.107
1154,-0.039
1155,-0.054
1156,0.093
1157,-0.166
1158,-0.027
1159,-0.137
1160,-0.098
1161,-0.203
1162,-0.103
1163,-0.034
1164,-0.051
1165,-0.247
1166,-0.234
1167,0.066
1168,-0.117
1169,-0.125
1170,-0.315
1171,-0.081
1172,-0.049
1173,-0.042
1174,-0.151
1175,-0.173
1176,-0.173
1177,-0.256
1178,0.032
1179,-0.239
1180,0.081
1181,0.049
1182,0.088
1183,-0.217
1184,-0.234
1185,-0.278
1186,-0.095
1187,-0.005
1188,-0.249
1189,-0.146
1190,-0.024
1191,-0.02
1192,-0.164
1193,-0.039
1194,-0.073
1195,0.085
1196,-0.291
1197,-0.134
1198,0.132
1199,-0.125
1200,-0.134
1201,-0.261
1202,-0.015
1203,-0.303
1204,-0.286
1205,-0.154
1206,0.037
1207,-0.122
1208,-0.312
1209,-0.12
1210,-0.232
1211,-0.186
1212,-0.312
1213,0.071
1214,-0.051
1215,0.029
1216,-0.051
1217,-0.01
1218,-0.002
1219,-0.093
1220,0.002
1221,-0.227
1222,0.051
1223,-0.205
1224,-0.186
1225,-0.254
1226,-0.127
1227,-0.225
1228,-0.134
1229,-0.034
1230,-0.146
1231,0.056
1232,-0.334
1233,-0.186
1234,-0.005
1235,0.02
1236,-0.259
1237,-0.22
1238,0.061
1239,-0.088
1240,-0.049
1241,-0.203
1242,-0.115
1243,-0.034
1244,0.273
1245,-0.369
1246,-0.364
1247,-0.095
1248,0.024
1249,0.002
1250,-0.159
1251,-0.166
1252,-0.105
1253,0.088
1254,-0.271
1255,-0.103
1256,-0.198
1257,-0.09
1258,-0.056
1259,-0.095
1260,-0.125
1261,-0.166
1262,-0.01
1263,-0.244
1264,0.095
1265,-0.078
1266,-0.164
1267,-0.139
1268,0.076
1269,-0.232
1270,-0.178
1271,0.054
1272,-0.112
1273,-0.122
1274,-0.234
1275,-0.085
1276,0.056
1277,0.088
1278,0.129
1279,0.029
1280,-0.095
1281,-0.11
1282,-0.166
1283,-0.427
1284,0.056
1285,0.061
1286,0.007
1287,-0.127
1288,0.054
1289,-0.117
1290,-0.312
1291,-0.222
1292,-0.015
1293,0.298
1294,-0.156
1295,0.024
1296,-0.129
1297,-0.093
1298,-0.103
1299,0.103
1300,-0.176
1301,-0.244
1302,0.037
1303,-0.015
1304,-0.073
1305,-0.242
1306,-0.01
1307,-0.151
1308,-0.012
1309,-0.269
1310,-0.164
1311,-0.259
1312,-0.249
1313,0.02
1314,-0.178
1315,-0.115
1316,-0.308
1317,-0.107
1318,-0.322
1319,-0.151
1320,-0.271
1321,-0.107
1322,-0.195
1323,-0.247
1324,-0.12
1325,-0.071
1326,0.022
1327,-0.281
1328,-0.044
1329,-0.115
1330,0.176
1331,-0.164
1332,-0.144
1333,-0.037
1334,0.229
1335,-0.132
1336,-0.032
1337,0.059
1338,-0.312
1339,-0.149
1340,-0.217
1341,-0.552
1342,0.002
1343,0.044
1344,-0.073
1345,-0.071
1346,-0.244
1347,-0.234
1348,-0.078
1349,-0.161
1350,0.076
1351,-0.01
1352,-0.195
1353,-0.234
1354,-0.059
1355,-0.251
1356,-0.137
1357,-0.139
1358,-0.21
1359,-0.173
1360,-0.229
1361,0.046
1362,-0.264
1363,-0.276
1364,0.186
1365,0.017
1366,-0.186
1367,-0.115
1368,0.151
1369,-0.078
1370,0.046
1371,-0.034
1372,0.146
1373,-0.173
1374,-0.173
1375,0.042
1376,0.029
1377,-0.256
1378,-0.264
1379,0.039
1380,-0.112
1381,-0.01
1382,-0.242
1383,-0.093
1384,-0.334
1385,-0.2
1386,-0.166
1387,-0.083
1388,-0.117
1389,-0.273
1390,-0.059
1391,-0.088
1392,-0.115
1393,-0.283
1394,-0.193
1395,-0.063
1396,-0.098
1397,-0.173
1398,-0.232
1399,-0.127
1400,-0.391
1401,-0.132
1402,-0.215
1403,-0.154
1404,-0.422
1405,-0.007
1406,-0.054
1407,-0.078
1408,-0.176
1409,-0.154
1410,0.173
1411,-0.098
1412,-0.176
1413,-0.225
1414,0.037
1415,0.046
1416,0.095
1417,-0.103
1418,-0.229
1419,-0.166
1420,-0.134
1421,0.051
1422,-0.249
1423,-0.264
1424,-0.31
1425,-0.066
1426,-0.2
1427,-0.149
1428,-0.264
1429,-0.283
1430,-0.276
1431,-0.037
1432,0.061
1433,-0.156
1434,-0.327
1435,-0.266
1436,-0.024
1437,-0.225
1438,0.066
1439,0.0
1440,0.049
1441,-0.115
1442,-0.134
1443,-0.129
1444,-0.283
1445,-0.164
1446,-0.063
1447,-0.098
1448,-0.071
1449,-0.125
1450,-0.071
1451,-0.098
1452,-0.054
1453,-0.059
1454,-0.083
1455,-0.242
1456,-0.134
1457,-0.056
1458,0.063
1459,-0.22
1460,-0.071
1461,0.007
1462,-0.254
1463,-0.225
1464,-0.293
1465,-0.266
1466,-0.281
1467,0.103
1468,-0.322
1469,-0.149
1470,-0.164
1471,-0.19
1472,-0.081
1473,-0.144
1474,-0.076
1475,-0.176
1476,-0.059
1477,-0.146
1478,0.176
1479,-0.149
1480,-0.181
1481,-0.156
1482,0.085
1483,-0.112
1484,-0.171
1485,0.2
1486,0.1
1487,0.027
1488,-0.349
1489,0.01
1490,-0.032
1491,-0.073
1492,-0.186
1493,0.022
1494,0.007
1495,-0.103
1496,0.083
1497,-0.078
1498,0.012
1499,-0.139
1500,-0.007
1501,-0.159
1502,-0.242
1503,-0.325
1504,-0.325
1505,-0.271
1506,-0.427
1507,-0.413
1508,-0.11
1509,0.159
1510,-0.286
1511,-0.134
1512,0.076
1513,-0.176
1514,-0.417
1515,-0.19
1516,-0.171
1517,-0.261
1518,0.066
1519,-0.115
1520,-0.044
1521,-0.09
1522,-0.173
1523,-0.229
1524,-0.073
1525,-0.032
1526,-0.237
1527,-0.022
1528,-0.125
1529,-0.134
1530,-0.12
1531,0.037
1532,-0.41
1533,-0.144
1534,-0.168
1535,-0.088
1536,-0.039
1537,-0.22
1538,-0.168
1539,-0.11
1540,-0.093
1541,-0.21
1542,0.012
1543,-0.259
1544,-0.081
1545,-0.266
1546,-0.2
1547,-0.112
1548,-0.095
1549,-0.083
1550,-0.244
1551,-0.046
1552,-0.161
1553,0.034
1554,-0.178
1555,-0.056
1556,-0.222
1557,0.017
1558,-0.02
1559,-0.068
1560,0.068
1561,-0.144
1562,-0.049
1563,-0.11
1564,-0.129
1565,-0.037
1566,-0.083
1567,-0.034
1568,-0.244
1569,-0.32
1570,-0.205
1571,0.159
1572,-0.22
1573,-0.154
1574,0.029
1575,0.01
1576,0.105
1577,0.449
1578,0.2
1579,0.005
1580,-0.144
1581,-0.193
1582,-0.186
1583,-0.347
1584,-0.3
1585,-0.251
1586,-0.161
1587,-0.107
1588,-0.029
1589,-0.076
1590,-0.1
1591,0.078
1592,-0.037
1593,-0.166
1594,0.01
1595,-0.149
1596,-0.347
1597,-0.208
1598,-0.012
1599,0.032
1600,-0.139
1601,-0.239
1602,-0.066
1603,-0.01
1604,-0.149
1605,-0.161
1606,-0.017
1607,-0.081
1608,-0.122
1609,-0.178
1610,0.117
1611,-0.103
1612,-0.317
1613,-0.127
1614,-0.007
1615,-0.078
1616,-0.193
1617,-0.061
1618,-0.151
1619,-0.044
1620,-0.12
1621,-0.166
1622,-0.085
1623,-0.22
1624,0.002
1625,-0.122
1626,-0.049
1627,-0.186
1628,-0.127
1629,-0.195
1630,-0.149
1631,-0.081
1632,0.012
1633,-0.244
1634,-0.33
1635,0.212
1636,0.012
1637,0.01
1638,-0.122
1639,-0.19
1640,-0.044
1641,0.01
1642,-0.11
1643,-0.024
1644,-0.21
1645,-0.344
1646,-0.071
1647,-0.176
1648,-0.281
1649,0.081
1650,0.034
1651,-0.168
1652,-0.037
1653,-0.12
1654,-0.12
1655,-0.066
1656,-0.251
1657,-0.039
1658,-0.088
1659,0.015
1660,-0.19
1661,-0.127
1662,-0.161
1663,0.081
1664,-0.178
1665,-0.32
1666,-0.081
1667,-0.237
1668,-0.237
1669,-0.33
1670,-0.134
1671,-0.266
1672,-0.156
1673,-0.042
1674,0.081
1675,-0.225
1676,-0.322
1677,0.183
1678,-0.144
1679,-0.11
1680,-0.278
1681,0.046
1682,-0.068
1683,-0.278
1684,-0.332
1685,-0.105
1686,0.007
1687,-0.107
1688,-0.132
1689,-0.33
1690,-0.059
1691,-0.029
1692,-0.012
1693,-0.125
1694,-0.088
1695,-0.098
1696,-0.156
1697,-0.032
1698,-0.2
1699,-0.115
1700,-0.178
1701,-0.056
1702,-0.386
1703,-0.242
1704,-0.11
1705,0.017
1706,-0.073
1707,-0.225
1708,-0.156
1709,-0.149
1710,0.059
1711,-0.071
1712,-0.139
1713,-0.278
1714,-0.107
1715,-0.178
1716,-0.142
1717,-0.005
1718,-0.161
1719,-0.103
1720,-0.034
1721,0.012
1722,-0.215
1723,-0.103
1724,-0.125
1725,-0.017
1726,-0.251
1727,-0.254
1728,-0.005
1729,-0.251
1730,-0.232
1731,-0.129
1732,0.022
1733,-0.122
1734,0.142
1735,0.037
1736,-0.232
1737,-0.215
1738,-0.105
1739,0.015
1740,-0.061
1741,-0.229
1742,-0.212
1743,-0.19
1744,-0.322
1745,-0.139
1746,-0.115
1747,-0.083
1748,-0.115
1749,-0.21
1750,-0.132
1751,-0.095
1752,-0.083
1753,-0.09
1754,-0.005
1755,-0.076
1756,-0.132
1757,-0.171
1758,-0.317
1759,-0.278
1760,-0.115
1761,-0.132
1762,-0.261
1763,-0.107
1764,-0.166
1765,-0.293
1766,-0.249
1767,-0.149
1768,-0.264
1769,-0.134
1770,-0.017
1771,-0.066
1772,-0.107
1773,-0.134
1774,-0.027
1775,-0.054
1776,-0.017
1777,-0.061
1778,-0.156
1779,-0.293
1780,-0.098
1781,-0.144
1782,-0.222
1783,0.068
1784,-0.027
1785,-0.229
1786,-0.227
1787,-0.002
1788,-0.171
1789,-0.137
1790,-0.078
1791,0.081
1792,0.01
1793,-0.239
1794,-0.022
1795,-0.073
1796,-0.173
1797,-0.212
1798,-0.144
1799,-0.193
1800,-0.154
1801,-0.186
1802,-0.122
1803,-0.112
1804,-0.159
1805,-0.156
1806,-0.322
1807,-0.083
1808,-0.017
1809,-0.088
1810,-0.303
1811,-0.144
1812,0.024
1813,0.042
1814,-0.002
1815,-0.127
1816,-0.007
1817,-0.02
1818,-0.037
1819,-0.098
1820,-0.132
1821,-0.161
1822,-0.093
1823,-0.059
1824,-0.115
1825,-0.132
1826,-0.149
1827,-0.151
1828,-0.161
1829,-0.024
1830,-0.02
1831,-0.137
1832,-0.234
1833,-0.095
1834,-0.12
1835,-0.154
1836,-0.195
1837,0.005
1838,-0.164
1839,-0.315
1840,-0.144
1841,-0.271
1842,-0.139
1843,-0.195
1844,-0.374
1845,0.063
1846,0.0
1847,-0.066
1848,-0.3
1849,-0.305
1850,-0.205
1851,0.012
1852,-0.046
1853,-0.076
1854,-0.195
1855,-0.195
1856,0.046
1857,0.002
1858,-0.117
1859,-0.168
1860,0.11
1861,-0.107
1862,-0.178
1863,-0.2
1864,-0.103
1865,-0.083
1866,-0.291
1867,-0.107
1868,-0.059
1869,-0.286
1870,-0.251
1871,-0.066
1872,-0.068
1873,0.005
1874,-0.083
1875,-0.303
1876,-0.198
1877,-0.227
1878,-0.239
1879,0.012
1880,-0.237
1881,-0.186
1882,-0.044
1883,-0.227
1884,-0.237
1885,-0.032
1886,-0.115
1887,-0.081
1888,-0.02
1889,-0.251
1890,-0.095
1891,-0.117
1892,0.022
1893,-0.078
1894,-0.081
1895,-0.056
1896,0.085
1897,0.039
1898,-0.186
1899,-0.083
1900,-0.088
1901,-0.015
1902,-0.024
1903,-0.276
1904,-0.237
1905,-0.156
1906,-0.117
1907,-0.071
1908,-0.164
