,-0.127
0,-0.09
1,-0.117
2,-0.105
3,-0.044
4,-0.159
5,-0.127
6,-0.044
7,0.049
8,-0.024
9,-0.081
10,-0.188
11,-0.154
12,-0.156
13,-0.049
14,-0.01
15,0.02
16,-0.039
17,-0.198
18,-0.195
19,-0.137
20,-0.051
21,-0.098
22,-0.137
23,-0.107
24,-0.19
25,-0.269
26,-0.176
27,-0.137
28,-0.19
29,-0.042
30,-0.044
31,-0.186
32,-0.132
33,-0.02
34,-0.222
35,-0.183
36,-0.247
37,-0.19
38,-0.144
39,-0.181
40,-0.188
41,-0.076
42,-0.298
43,-0.173
44,-0.078
45,-0.154
46,-0.371
47,-0.212
48,-0.144
49,-0.212
50,-0.291
51,-0.027
52,-0.129
53,-0.159
54,-0.09
55,-0.081
56,-0.029
57,-0.083
58,-0.1
59,-0.193
60,-0.156
61,-0.215
62,0.046
63,-0.029
64,-0.261
65,-0.3
66,-0.156
67,-0.081
68,-0.161
69,-0.19
70,-0.132
71,-0.015
72,-0.164
73,-0.015
74,0.034
75,0.068
76,-0.042
77,-0.149
78,-0.137
79,-0.142
80,-0.061
81,-0.144
82,-0.044
83,-0.132
84,-0.127
85,-0.132
86,-0.039
87,-0.024
88,-0.161
89,-0.171
90,-0.071
91,0.017
92,-0.002
93,-0.078
94,-0.034
95,-0.107
96,-0.151
97,-0.129
98,-0.178
99,-0.322
100,-0.215
101,-0.156
102,-0.081
103,-0.288
104,-0.251
105,-0.278
106,-0.127
107,-0.188
108,-0.188
109,-0.303
110,-0.325
111,-0.193
112,-0.032
113,0.005
114,-0.037
115,0.044
116,-0.105
117,-0.273
118,-0.122
119,-0.083
120,-0.073
121,-0.188
122,-0.049
123,-0.271
124,-0.046
125,-0.056
126,-0.259
127,-0.352
128,0.061
129,0.022
130,-0.093
131,-0.002
132,-0.046
133,-0.159
134,-0.176
135,-0.098
136,-0.293
137,-0.295
138,-0.281
139,-0.056
140,-0.215
141,-0.298
142,-0.195
143,-0.186
144,-0.066
145,-0.156
146,-0.144
147,-0.359
148,-0.291
149,-0.186
150,-0.007
151,-0.161
152,-0.144
153,0.032
154,-0.093
155,-0.254
156,-0.232
157,0.095
158,-0.137
159,-0.188
160,-0.222
161,-0.156
162,-0.132
163,-0.129
164,-0.203
165,-0.117
166,-0.049
167,-0.134
168,0.085
169,-0.117
170,-0.21
171,-0.046
172,0.088
173,0.042
174,-0.022
175,-0.156
176,-0.063
177,0.115
178,-0.159
179,0.007
180,-0.032
181,-0.139
182,-0.293
183,-0.227
184,-0.283
185,-0.149
186,-0.225
187,-0.19
188,-0.032
189,-0.203
190,-0.195
191,-0.144
192,0.117
193,-0.127
194,0.032
195,0.195
196,-0.107
197,-0.249
198,-0.369
199,-0.034
200,0.0
201,-0.088
202,-0.093
203,-0.007
204,-0.193
205,-0.225
206,-0.168
207,0.032
208,-0.015
209,-0.212
210,-0.151
211,-0.027
212,-0.208
213,-0.151
214,0.027
215,-0.132
216,-0.054
217,-0.044
218,-0.198
219,-0.098
220,-0.149
221,-0.269
222,-0.217
223,-0.261
224,-0.403
225,-0.237
226,-0.193
227,-0.105
228,0.029
229,-0.249
230,-0.186
231,-0.09
232,-0.132
233,-0.039
234,-0.09
235,-0.161
236,-0.005
237,0.02
238,-0.017
239,0.127
240,-0.198
241,-0.198
242,-0.076
243,0.066
244,-0.393
245,-0.061
246,-0.171
247,-0.259
248,0.017
249,-0.068
250,0.068
251,-0.09
252,-0.073
253,-0.137
254,-0.122
255,-0.229
256,-0.044
257,0.051
258,-0.027
259,0.022
260,-0.154
261,-0.156
262,-0.081
263,-0.01
264,-0.132
265,-0.139
266,-0.344
267,-0.288
268,-0.293
269,-0.173
270,-0.137
271,-0.276
272,0.017
273,-0.161
274,-0.178
275,-0.01
276,0.105
277,0.042
278,0.061
279,-0.054
280,-0.081
281,0.063
282,-0.127
283,-0.291
284,-0.164
285,-0.098
286,-0.081
287,-0.391
288,-0.2
289,0.142
290,-0.193
291,-0.12
292,0.212
293,-0.225
294,-0.305
295,-0.142
296,0.11
297,-0.278
298,-0.217
299,-0.061
300,-0.024
301,-0.278
302,-0.393
303,-0.178
304,0.076
305,-0.098
306,-0.237
307,-0.168
308,-0.347
309,-0.447
310,-0.203
311,0.093
312,-0.095
313,-0.181
314,-0.059
315,0.024
316,0.083
317,-0.139
318,-0.002
319,0.027
320,0.027
321,0.088
322,-0.164
323,-0.156
324,-0.22
325,-0.093
326,-0.166
327,-0.369
328,-0.417
329,-0.098
330,-0.291
331,-0.193
332,0.027
333,0.02
334,-0.012
335,-0.132
336,-0.183
337,-0.271
338,0.01
339,0.0
340,-0.039
341,-0.115
342,-0.032
343,-0.21
344,-0.269
345,-0.103
346,0.002
347,-0.081
348,-0.342
349,-0.229
350,-0.217
351,-0.112
352,0.059
353,-0.205
354,-0.098
355,-0.129
356,-0.176
357,-0.142
358,0.22
359,-0.098
360,-0.051
361,-0.054
362,-0.02
363,-0.193
364,-0.173
365,-0.166
366,-0.059
367,-0.149
368,-0.183
369,0.027
370,-0.186
371,-0.115
372,0.022
373,-0.088
374,-0.266
375,-0.11
376,-0.19
377,-0.234
378,-0.073
379,-0.103
380,-0.068
381,-0.259
382,-0.002
383,-0.139
384,-0.161
385,-0.149
386,-0.022
387,-0.146
388,-0.227
389,-0.061
390,-0.273
391,-0.181
392,-0.125
393,-0.071
394,-0.159
395,-0.115
396,-0.054
397,0.159
398,0.071
399,-0.081
400,0.039
401,-0.022
402,-0.017
403,-0.039
404,0.056
405,-0.171
406,-0.098
407,-0.139
408,-0.227
409,-0.178
410,-0.093
411,0.059
412,-0.066
413,-0.195
414,0.02
415,0.127
416,-0.195
417,-0.271
418,-0.046
419,-0.049
420,-0.088
421,-0.122
422,-0.256
423,-0.291
424,-0.034
425,-0.21
426,-0.134
427,-0.205
428,-0.276
429,-0.244
430,-0.229
431,-0.266
432,-0.129
433,-0.103
434,-0.076
435,-0.007
436,-0.151
437,-0.044
438,-0.056
439,-0.063
440,-0.051
441,-0.046
442,-0.125
443,-0.159
444,-0.107
445,-0.039
446,0.002
447,-0.054
448,-0.049
449,-0.115
450,-0.186
451,-0.21
452,-0.159
453,-0.015
454,-0.076
455,-0.227
456,-0.227
457,-0.105
458,-0.176
459,-0.183
460,-0.11
461,-0.022
462,-0.078
463,-0.264
464,-0.051
465,0.112
466,-0.095
467,-0.166
468,-0.215
469,-0.195
470,-0.095
471,-0.09
472,-0.188
473,-0.176
474,-0.132
475,-0.095
476,-0.2
477,-0.061
478,0.068
479,0.076
480,-0.073
481,-0.151
482,0.005
483,-0.007
484,-0.085
485,-0.034
486,0.168
487,-0.188
488,-0.095
489,-0.083
490,0.012
491,-0.237
492,-0.149
493,-0.073
494,-0.071
495,-0.217
496,-0.298
497,-0.068
498,-0.146
499,-0.122
500,-0.122
501,-0.132
502,-0.19
503,-0.122
504,0.01
505,-0.027
506,-0.205
507,-0.271
508,-0.2
509,-0.161
510,-0.164
511,-0.227
512,-0.095
513,-0.049
514,-0.21
515,-0.12
516,-0.007
517,-0.125
518,-0.149
519,-0.085
520,-0.029
521,0.029
522,-0.061
523,0.02
524,-0.164
525,-0.132
526,-0.034
527,-0.181
528,-0.132
529,-0.029
530,0.073
531,-0.117
532,-0.168
533,-0.276
534,-0.161
535,-0.017
536,-0.103
537,-0.024
538,-0.276
539,-0.432
540,-0.31
541,-0.005
542,-0.115
543,0.01
544,-0.149
545,-0.239
546,-0.085
547,-0.249
548,-0.156
549,-0.161
550,-0.059
551,-0.146
552,-0.139
553,-0.156
554,-0.049
555,-0.115
556,-0.059
557,-0.012
558,-0.012
559,-0.183
560,-0.229
561,0.068
562,-0.117
563,-0.171
564,-0.068
565,-0.071
566,-0.281
567,-0.156
568,-0.085
569,-0.132
570,-0.176
571,-0.176
572,-0.154
573,-0.01
574,-0.078
575,-0.176
576,-0.159
577,-0.21
578,0.144
579,0.029
580,-0.176
581,-0.024
582,-0.208
583,-0.166
584,-0.203
585,-0.081
586,-0.212
587,-0.046
588,0.01
589,-0.142
590,-0.22
591,-0.21
592,-0.251
593,-0.183
594,0.049
595,-0.21
596,-0.227
597,-0.09
598,0.034
599,-0.107
600,-0.146
601,-0.02
602,-0.039
603,0.02
604,-0.137
605,-0.032
606,-0.098
607,-0.115
608,-0.186
609,-0.063
610,-0.183
611,-0.276
612,-0.039
613,-0.125
614,-0.339
615,-0.261
616,0.085
617,-0.095
618,-0.159
619,-0.061
620,-0.117
621,-0.156
622,-0.056
623,-0.093
624,-0.146
625,-0.125
626,-0.105
627,-0.117
628,-0.159
629,-0.137
630,-0.19
631,-0.049
632,-0.166
633,-0.061
634,0.073
635,-0.081
636,-0.046
637,-0.088
638,0.0
639,-0.232
640,-0.09
641,0.088
642,0.029
643,0.017
644,-0.059
645,-0.005
646,-0.22
647,-0.129
648,-0.132
649,-0.19
650,-0.337
651,-0.051
652,-0.132
653,-0.276
654,-0.19
655,-0.125
656,-0.083
657,-0.254
658,-0.103
659,-0.09
660,-0.051
661,-0.168
662,-0.171
663,-0.02
664,-0.144
665,-0.232
666,0.007
667,-0.085
668,-0.369
669,-0.249
670,-0.239
671,-0.022
672,-0.208
673,-0.181
674,-0.12
675,-0.105
676,-0.081
677,-0.022
678,-0.1
679,-0.117
680,0.029
681,-0.002
682,-0.063
683,-0.054
684,-0.183
685,-0.232
686,-0.115
687,-0.188
688,-0.332
689,-0.166
690,-0.208
691,-0.022
692,-0.149
693,-0.156
694,-0.039
695,-0.039
696,-0.339
697,-0.142
698,0.09
699,-0.117
700,-0.024
701,0.012
702,0.1
703,-0.115
704,-0.034
705,-0.078
706,-0.107
707,-0.305
708,-0.203
709,0.007
710,-0.046
711,-0.078
712,-0.247
713,-0.085
714,-0.083
715,-0.215
716,-0.342
717,-0.168
718,-0.19
719,-0.156
720,0.015
721,-0.007
722,-0.022
723,-0.107
724,-0.085
725,-0.256
726,-0.085
727,-0.222
728,-0.217
729,-0.161
730,-0.2
731,-0.229
732,-0.203
733,-0.085
734,-0.176
735,-0.217
736,-0.544
737,0.01
738,0.073
739,-0.044
740,-0.176
741,-0.115
742,-0.137
743,-0.129
744,-0.098
745,-0.017
746,0.054
747,-0.178
748,-0.002
749,0.027
750,-0.149
751,-0.129
752,-0.168
753,0.034
754,-0.12
755,-0.288
756,-0.244
757,-0.173
758,-0.117
759,-0.298
760,-0.105
761,0.051
762,-0.127
763,-0.186
764,-0.093
765,-0.149
766,-0.09
767,-0.081
768,0.161
769,0.034
770,-0.09
771,-0.269
772,-0.193
773,-0.146
774,-0.168
775,-0.129
776,-0.171
777,-0.134
778,-0.225
