,-0.188
0,-0.261
1,-0.098
2,-0.056
3,-0.198
4,-0.149
5,-0.034
6,0.059
7,-0.278
8,-0.259
9,0.073
10,-0.105
11,-0.132
12,0.159
13,-0.134
14,-0.193
15,0.125
16,-0.095
17,-0.103
18,-0.205
19,-0.166
20,-0.005
21,-0.203
22,-0.234
23,-0.181
24,-0.105
25,-0.266
26,-0.122
27,-0.227
28,-0.181
29,-0.022
30,-0.115
31,-0.051
32,-0.122
33,-0.095
34,0.105
35,-0.042
36,-0.183
37,-0.066
38,-0.156
39,-0.156
40,-0.181
41,-0.212
42,-0.166
43,-0.234
44,-0.229
45,-0.19
46,-0.059
47,-0.078
48,-0.01
49,-0.051
50,0.039
51,-0.037
52,0.005
53,0.103
54,-0.002
55,0.066
56,-0.085
57,-0.056
58,-0.083
59,0.071
60,-0.115
61,-0.115
62,-0.208
63,0.007
64,-0.088
65,-0.298
66,-0.295
67,-0.151
68,-0.117
69,-0.269
70,-0.154
71,-0.144
72,0.044
73,-0.146
74,-0.176
75,-0.044
76,-0.015
77,-0.112
78,-0.198
79,-0.051
80,-0.073
81,-0.139
82,-0.173
83,-0.071
84,-0.278
85,-0.291
86,-0.132
87,-0.085
88,-0.088
89,-0.166
90,-0.017
91,-0.115
92,0.032
93,-0.156
94,0.034
95,0.076
96,-0.039
97,0.09
98,0.01
99,-0.105
100,-0.215
101,-0.11
102,-0.139
103,-0.034
104,-0.22
105,-0.215
106,-0.132
107,-0.198
108,-0.2
109,-0.193
110,-0.081
111,-0.088
112,-0.112
113,-0.2
114,-0.005
115,-0.039
116,-0.09
117,-0.005
118,-0.107
119,-0.166
120,-0.076
121,0.085
122,-0.076
123,-0.144
124,-0.156
125,-0.083
126,-0.132
127,-0.11
128,0.002
129,-0.103
130,-0.01
131,-0.2
132,-0.024
133,-0.115
134,-0.103
135,-0.039
136,-0.015
137,-0.042
138,-0.051
139,-0.017
140,-0.127
141,-0.056
142,-0.11
143,-0.103
144,-0.103
145,-0.132
146,-0.166
147,-0.295
148,-0.173
149,-0.073
150,-0.149
151,-0.271
152,-0.115
153,-0.029
154,0.042
155,-0.137
156,-0.11
157,-0.02
158,0.063
159,-0.12
160,-0.129
161,0.01
162,-0.049
163,-0.005
164,-0.059
165,-0.151
166,-0.139
167,-0.085
168,-0.032
169,-0.098
170,-0.068
171,-0.164
172,0.015
173,-0.066
174,-0.105
175,-0.017
176,-0.012
177,-0.063
178,-0.11
179,-0.19
180,0.034
181,-0.005
182,-0.273
183,-0.029
184,-0.117
185,-0.178
186,-0.205
187,-0.027
188,-0.061
189,-0.1
190,-0.076
191,-0.051
192,-0.176
193,-0.208
194,0.01
195,-0.012
196,-0.095
197,-0.137
198,-0.085
199,-0.139
200,-0.115
201,-0.154
202,-0.244
203,-0.137
204,-0.232
205,-0.117
206,-0.098
207,-0.085
208,-0.149
209,0.054
210,-0.063
211,-0.183
212,-0.105
213,-0.039
214,-0.042
215,0.012
216,-0.032
217,-0.125
218,-0.032
219,-0.054
220,-0.046
221,-0.09
222,-0.103
223,0.034
224,-0.095
225,-0.117
226,-0.215
227,-0.115
228,-0.107
229,-0.171
230,-0.117
231,-0.134
232,-0.164
233,-0.088
234,-0.139
235,-0.093
236,0.051
237,0.01
238,0.039
239,-0.085
240,-0.132
241,-0.144
242,-0.122
243,-0.132
244,-0.217
245,-0.159
246,-0.188
247,0.007
248,-0.137
249,-0.11
250,-0.125
251,-0.154
252,-0.149
253,0.02
254,-0.073
255,-0.076
256,0.0
257,-0.09
258,-0.022
259,-0.127
260,-0.083
261,-0.093
262,-0.107
263,-0.21
264,-0.088
265,-0.117
266,-0.203
267,-0.081
268,-0.259
269,-0.149
270,-0.144
271,-0.09
272,-0.117
273,-0.088
274,-0.027
275,0.088
276,0.049
277,-0.186
278,-0.103
279,-0.105
280,-0.002
281,-0.173
282,-0.107
283,-0.125
284,-0.19
285,-0.051
286,0.054
287,-0.183
288,-0.281
289,-0.002
290,-0.161
291,-0.132
292,-0.11
293,0.005
294,-0.093
295,-0.017
296,-0.076
297,-0.054
298,-0.095
299,-0.071
300,0.015
301,-0.12
302,-0.232
303,-0.093
304,-0.034
305,-0.1
306,-0.259
307,-0.156
308,-0.144
309,-0.056
310,-0.11
311,0.034
312,-0.149
313,0.0
314,-0.129
315,-0.049
316,0.032
317,0.02
318,-0.11
319,-0.127
320,-0.012
321,-0.063
322,0.007
323,-0.027
324,-0.117
325,-0.251
