,0.034
791,0.034
792,-0.188
793,-0.261
794,-0.2
795,-0.103
796,-0.171
797,-0.149
798,-0.073
799,0.029
800,-0.049
801,-0.154
802,0.208
803,0.076
804,0.061
805,-0.168
806,-0.059
807,-0.134
808,-0.093
809,-0.093
810,0.034
811,-0.215
812,-0.217
813,-0.137
814,-0.173
815,-0.222
816,-0.19
817,-0.059
818,-0.293
819,-0.249
820,-0.317
821,-0.146
822,-0.132
823,-0.112
824,-0.222
825,-0.266
826,-0.034
827,-0.256
828,-0.059
829,0.012
830,-0.127
831,-0.305
832,-0.083
833,-0.056
834,-0.154
835,-0.095
836,-0.007
837,-0.349
838,-0.532
839,0.378
840,0.12
841,-0.254
842,0.066
843,0.027
844,-0.212
845,-0.347
846,-0.166
847,0.063
848,0.061
849,-0.273
850,-0.271
851,-0.134
852,-0.242
853,-0.308
854,-0.295
855,-0.178
856,-0.12
857,-0.105
858,-0.2
859,-0.066
860,-0.266
861,-0.178
862,-0.11
863,-0.051
864,0.071
865,-0.215
866,-0.269
867,-0.051
868,-0.061
869,-0.383
870,-0.081
871,-0.11
872,-0.076
873,-0.188
874,-0.173
875,-0.093
876,-0.137
877,-0.01
878,-0.039
879,0.024
880,-0.144
881,0.154
882,0.049
883,-0.042
884,0.037
885,0.005
886,-0.076
887,0.012
888,-0.237
889,-0.085
890,-0.037
891,-0.244
892,-0.403
893,-0.095
894,-0.098
895,-0.078
896,-0.188
897,-0.22
898,-0.132
899,-0.125
900,-0.176
901,-0.027
902,-0.134
903,-0.222
904,-0.149
905,-0.049
906,-0.259
907,-0.396
908,-0.19
909,-0.117
910,-0.068
911,-0.22
912,-0.1
913,-0.11
914,-0.227
915,-0.247
916,0.11
917,-0.081
918,-0.178
919,-0.02
920,0.022
921,0.151
922,-0.21
923,-0.261
924,-0.059
925,0.012
926,-0.288
927,-0.032
928,-0.271
929,-0.42
930,-0.11
931,-0.247
932,-0.01
933,-0.027
934,-0.103
935,-0.203
936,-0.193
937,-0.281
938,-0.071
939,-0.037
940,-0.139
941,-0.139
942,-0.183
943,-0.125
944,-0.251
945,-0.203
946,-0.125
947,-0.146
948,-0.068
949,0.007
950,-0.183
951,-0.278
952,0.237
953,-0.227
954,-0.276
955,0.186
956,0.034
957,-0.41
958,0.076
959,0.11
960,-0.305
961,-0.208
962,-0.1
963,0.024
964,-0.085
965,-0.222
966,-0.181
967,0.037
968,-0.1
969,-0.132
970,-0.088
971,-0.107
972,-0.137
973,-0.142
974,-0.149
975,-0.161
976,-0.076
977,-0.022
978,0.073
979,-0.239
980,-0.12
981,-0.034
982,-0.154
983,-0.09
984,-0.085
985,0.027
986,-0.017
987,-0.081
988,-0.19
989,-0.12
990,-0.173
991,-0.254
992,-0.173
993,0.0
994,-0.176
995,-0.2
996,-0.129
997,-0.208
998,-0.176
999,-0.171
1000,-0.159
1001,-0.134
1002,-0.083
1003,-0.12
1004,-0.171
1005,-0.144
1006,-0.037
1007,-0.125
1008,-0.046
1009,-0.1
1010,-0.105
1011,-0.154
1012,-0.239
1013,-0.195
1014,-0.12
1015,-0.12
1016,-0.085
1017,-0.261
1018,-0.369
1019,-0.168
1020,0.042
1021,-0.061
1022,-0.015
1023,-0.183
1024,-0.137
1025,-0.195
1026,-0.208
1027,-0.054
1028,-0.081
1029,-0.161
1030,-0.144
1031,-0.061
1032,-0.217
1033,-0.149
1034,-0.183
1035,0.005
1036,-0.149
1037,-0.259
1038,-0.1
1039,0.01
1040,-0.034
1041,0.085
1042,0.076
1043,-0.071
1044,0.01
1045,0.02
1046,-0.088
1047,-0.066
1048,-0.22
1049,-0.024
1050,0.1
1051,-0.181
1052,-0.388
1053,-0.168
1054,-0.312
1055,-0.198
1056,-0.073
1057,-0.237
1058,-0.11
1059,-0.029
1060,-0.266
1061,-0.103
1062,0.076
1063,-0.239
1064,-0.195
1065,0.066
1066,-0.105
1067,-0.149
1068,-0.061
1069,-0.063
1070,-0.073
1071,-0.181
1072,-0.293
1073,-0.149
1074,-0.134
1075,-0.151
1076,-0.002
1077,-0.237
1078,-0.161
1079,-0.029
1080,0.024
1081,-0.11
1082,-0.071
1083,-0.073
1084,0.039
1085,0.024
1086,0.0
1087,-0.188
1088,-0.186
1089,-0.012
1090,-0.015
1091,-0.186
1092,-0.142
1093,0.017
1094,-0.071
1095,-0.149
1096,-0.132
1097,0.037
1098,-0.227
1099,-0.205
1100,-0.007
1101,0.076
1102,-0.273
1103,-0.215
1104,0.093
1105,0.105
1106,-0.19
1107,-0.134
1108,-0.059
1109,0.012
1110,-0.061
1111,-0.129
1112,-0.188
1113,-0.129
1114,-0.134
1115,-0.059
1116,-0.168
1117,0.015
1118,-0.227
1119,-0.073
1120,-0.049
1121,-0.039
1122,-0.01
1123,-0.151
1124,0.081
1125,0.144
1126,-0.188
1127,-0.051
1128,0.029
1129,-0.039
1130,-0.291
1131,-0.1
1132,-0.107
1133,-0.032
1134,-0.273
1135,-0.127
1136,-0.129
1137,-0.256
1138,-0.476
1139,0.1
1140,-0.1
1141,-0.234
1142,-0.098
1143,-0.098
1144,0.054
1145,-0.002
1146,-0.229
1147,-0.139
1148,0.09
1149,-0.259
1150,-0.12
1151,-0.168
1152,-0.178
1153,-0.251
1154,-0.105
1155,-0.205
1156,-0.261
1157,-0.283
1158,-0.327
1159,-0.02
1160,-0.269
1161,-0.112
1162,-0.049
1163,0.005
1164,-0.181
1165,-0.066
1166,-0.066
1167,-0.073
1168,0.083
1169,-0.537
1170,-0.237
1171,-0.063
1172,-0.352
1173,-0.376
1174,-0.056
1175,-0.127
1176,-0.01
1177,-0.098
1178,-0.005
1179,0.071
1180,-0.183
1181,-0.359
1182,-0.029
1183,-0.127
1184,-0.22
1185,-0.022
1186,-0.034
1187,-0.049
1188,-0.229
1189,-0.125
1190,-0.061
1191,-0.256
1192,-0.078
1193,-0.049
1194,-0.107
1195,-0.22
1196,-0.002
1197,-0.125
1198,-0.32
1199,-0.081
1200,-0.151
1201,-0.107
1202,0.027
1203,0.066
1204,-0.049
1205,-0.168
1206,-0.071
1207,0.056
1208,0.012
1209,-0.12
1210,0.046
1211,-0.002
1212,-0.166
1213,-0.137
1214,0.144
1215,0.015
1216,0.027
1217,-0.149
1218,-0.305
1219,-0.049
1220,0.093
1221,-0.032
1222,-0.132
1223,0.063
1224,-0.054
1225,-0.068
1226,-0.227
1227,-0.156
1228,-0.256
1229,-0.298
1230,0.063
1231,-0.046
1232,-0.383
1233,-0.259
1234,-0.061
1235,-0.071
1236,-0.01
1237,-0.269
1238,-0.251
1239,-0.144
1240,-0.339
1241,0.042
1242,-0.217
1243,-0.208
1244,-0.02
1245,-0.068
1246,-0.142
1247,-0.139
1248,-0.361
1249,-0.2
1250,0.112
1251,-0.171
1252,-0.178
1253,-0.078
1254,-0.002
1255,-0.056
1256,-0.2
1257,-0.227
1258,0.042
1259,-0.178
1260,-0.288
1261,0.002
1262,0.027
1263,-0.149
1264,-0.173
1265,-0.078
1266,-0.244
1267,0.002
1268,-0.132
1269,-0.212
1270,-0.176
1271,-0.327
1272,-0.166
1273,-0.132
1274,-0.181
1275,-0.32
1276,-0.144
1277,-0.283
1278,-0.281
1279,-0.198
1280,-0.085
1281,-0.105
1282,-0.164
1283,-0.059
1284,0.1
1285,-0.156
1286,-0.037
1287,0.095
1288,-0.11
1289,-0.09
1290,0.01
1291,-0.173
1292,-0.081
1293,-0.076
1294,-0.129
1295,-0.2
1296,-0.037
1297,-0.239
1298,-0.208
1299,-0.212
1300,-0.273
1301,-0.161
1302,-0.19
1303,-0.237
1304,0.002
1305,-0.229
1306,-0.393
1307,0.11
1308,0.005
1309,-0.127
1310,0.005
1311,0.149
1312,0.09
1313,-0.281
1314,-0.261
1315,-0.024
1316,-0.024
1317,-0.259
1318,-0.09
1319,0.034
1320,-0.083
1321,-0.271
1322,-0.247
1323,-0.027
1324,-0.129
1325,-0.166
1326,-0.347
1327,0.027
1328,-0.01
1329,-0.127
1330,-0.249
1331,0.0
1332,-0.125
1333,-0.088
1334,-0.024
1335,-0.078
1336,-0.005
1337,-0.171
1338,-0.229
1339,0.081
1340,0.054
1341,-0.256
1342,-0.305
1343,-0.11
1344,-0.066
1345,-0.134
1346,-0.09
1347,-0.01
1348,-0.151
1349,-0.164
1350,-0.188
1351,-0.002
1352,-0.166
1353,-0.042
1354,-0.105
1355,-0.02
1356,-0.125
1357,-0.264
1358,-0.042
1359,-0.132
1360,-0.203
1361,-0.098
1362,-0.061
1363,-0.046
1364,-0.061
1365,-0.095
1366,-0.125
1367,-0.056
1368,-0.115
1369,-0.229
1370,-0.024
1371,-0.103
1372,-0.054
1373,-0.088
1374,-0.1
1375,-0.125
1376,-0.117
1377,-0.127
1378,-0.044
1379,-0.298
1380,-0.232
1381,-0.037
1382,-0.088
1383,-0.295
1384,-0.059
1385,-0.071
1386,-0.098
1387,-0.095
1388,-0.144
1389,-0.088
1390,-0.134
1391,-0.1
1392,-0.142
1393,-0.059
1394,-0.203
1395,-0.178
1396,-0.076
1397,-0.225
1398,-0.12
1399,-0.103
1400,-0.071
1401,-0.176
1402,-0.232
1403,-0.188
1404,-0.051
1405,0.059
1406,0.039
1407,-0.085
1408,-0.059
1409,-0.037
1410,0.034
1411,0.029
1412,-0.09
1413,-0.034
1414,-0.137
1415,-0.195
1416,-0.239
1417,-0.2
1418,-0.21
1419,-0.161
1420,0.044
1421,-0.105
1422,-0.186
1423,-0.042
1424,-0.005
1425,-0.249
1426,-0.227
1427,-0.303
1428,-0.254
1429,-0.093
1430,-0.085
1431,-0.156
1432,-0.178
1433,-0.068
1434,-0.181
1435,-0.061
1436,-0.156
1437,-0.2
1438,-0.107
1439,-0.071
1440,-0.088
1441,-0.056
1442,0.017
1443,-0.068
1444,-0.117
1445,-0.088
1446,-0.029
1447,-0.173
1448,-0.078
1449,-0.054
1450,-0.125
1451,-0.264
1452,-0.049
1453,0.032
1454,-0.168
1455,-0.303
1456,-0.251
1457,-0.22
1458,-0.198
1459,-0.044
1460,-0.1
1461,-0.139
1462,-0.122
1463,-0.112
1464,-0.105
1465,0.029
1466,0.115
1467,-0.049
1468,0.015
1469,-0.02
1470,-0.046
1471,-0.083
1472,0.005
1473,0.073
1474,-0.154
1475,-0.269
1476,-0.12
1477,0.071
1478,-0.129
1479,-0.151
1480,-0.278
1481,-0.115
1482,0.012
1483,-0.061
1484,-0.2
1485,0.012
1486,-0.024
1487,-0.276
1488,-0.105
1489,-0.103
1490,-0.049
1491,-0.232
1492,-0.1
1493,-0.156
1494,-0.164
1495,-0.166
1496,-0.115
1497,0.002
1498,-0.078
1499,-0.317
1500,-0.239
1501,-0.059
1502,-0.276
1503,-0.381
1504,-0.039
1505,-0.049
1506,-0.1
1507,-0.166
1508,-0.117
1509,-0.01
1510,-0.085
1511,-0.173
1512,0.034
1513,-0.161
1514,-0.283
1515,-0.234
1516,-0.059
1517,-0.208
1518,-0.225
1519,0.017
1520,-0.039
1521,-0.127
1522,-0.117
1523,-0.193
1524,-0.09
1525,-0.059
1526,-0.217
1527,-0.305
1528,-0.054
1529,-0.078
1530,-0.027
1531,-0.125
1532,-0.117
1533,-0.154
1534,-0.103
1535,-0.09
1536,-0.176
1537,-0.154
1538,-0.044
1539,-0.093
1540,-0.166
1541,0.024
1542,-0.088
1543,0.088
1544,0.046
1545,-0.107
1546,-0.276
1547,-0.229
1548,-0.188
1549,-0.159
1550,-0.085
1551,-0.183
1552,-0.283
1553,-0.012
1554,-0.176
1555,-0.208
1556,-0.2
1557,-0.149
1558,-0.068
1559,-0.193
1560,-0.303
1561,-0.037
1562,0.044
1563,-0.081
1564,-0.134
1565,-0.164
1566,-0.208
1567,0.085
1568,-0.02
1569,-0.088
1570,0.063
1571,-0.125
1572,-0.022
1573,-0.225
1574,-0.229
1575,-0.061
1576,-0.117
1577,-0.242
1578,-0.11
1579,-0.022
1580,-0.154
1581,-0.266
1582,-0.186
1583,-0.098
1584,-0.244
1585,-0.295
1586,-0.308
1587,0.095
1588,-0.073
1589,-0.042
1590,-0.139
1591,-0.132
1592,-0.061
1593,-0.212
1594,-0.298
1595,-0.232
1596,-0.051
1597,-0.186
1598,-0.178
1599,-0.078
1600,-0.195
1601,-0.139
1602,-0.127
1603,-0.156
1604,-0.117
1605,-0.217
1606,-0.022
1607,-0.042
1608,-0.278
1609,0.029
1610,-0.112
1611,0.088
1612,0.032
1613,-0.063
1614,-0.066
1615,-0.039
1616,-0.134
1617,-0.278
1618,-0.142
1619,-0.317
1620,-0.049
1621,0.01
1622,-0.076
1623,-0.271
1624,-0.352
1625,-0.237
1626,-0.115
1627,-0.042
1628,-0.198
1629,-0.1
1630,0.088
1631,-0.134
1632,-0.249
1633,-0.012
1634,-0.107
1635,-0.151
1636,0.059
1637,-0.156
1638,-0.164
1639,-0.132
1640,-0.09
1641,-0.137
1642,0.024
1643,-0.037
1644,-0.098
1645,-0.051
1646,-0.095
1647,-0.142
1648,-0.044
1649,0.098
1650,0.073
1651,-0.024
1652,-0.276
1653,-0.278
1654,-0.017
1655,-0.085
1656,-0.269
1657,-0.254
1658,-0.115
1659,-0.227
1660,-0.203
1661,-0.303
1662,-0.281
1663,-0.19
1664,-0.295
1665,-0.217
1666,-0.178
1667,-0.166
1668,-0.107
1669,-0.059
1670,-0.112
1671,-0.232
1672,-0.308
1673,-0.078
1674,-0.059
1675,-0.259
1676,-0.159
1677,-0.115
1678,-0.12
1679,-0.073
1680,-0.056
1681,-0.051
1682,-0.127
1683,-0.176
1684,-0.098
1685,-0.002
1686,-0.154
1687,-0.042
1688,0.085
1689,-0.002
1690,-0.195
1691,-0.068
1692,0.046
1693,0.054
1694,-0.117
1695,-0.09
1696,-0.042
1697,-0.044
1698,-0.183
1699,-0.237
1700,-0.193
1701,-0.283
1702,-0.244
1703,-0.1
1704,-0.11
1705,-0.298
1706,-0.125
1707,-0.154
1708,-0.1
1709,-0.11
1710,-0.168
1711,-0.085
1712,-0.068
1713,-0.161
1714,-0.171
1715,-0.151
1716,-0.161
1717,0.071
1718,-0.107
1719,-0.161
1720,-0.161
1721,-0.078
1722,-0.127
1723,-0.037
1724,-0.11
1725,-0.125
1726,-0.049
1727,-0.112
1728,0.002
1729,-0.085
1730,-0.073
1731,-0.071
1732,0.027
1733,-0.049
1734,-0.071
1735,-0.115
1736,-0.149
1737,0.0
1738,-0.127
1739,-0.176
1740,-0.132
1741,-0.261
1742,-0.234
1743,-0.271
1744,-0.134
1745,-0.073
1746,-0.107
1747,-0.247
1748,0.039
1749,-0.095
1750,-0.105
1751,-0.073
1752,-0.127
1753,-0.251
1754,-0.291
1755,-0.137
1756,-0.063
1757,-0.244
1758,-0.271
1759,-0.19
1760,-0.122
1761,-0.234
1762,-0.068
1763,0.076
1764,-0.078
1765,-0.1
1766,-0.002
1767,-0.125
1768,0.0
1769,0.005
1770,0.007
1771,-0.015
1772,-0.071
1773,-0.098
1774,-0.134
1775,-0.1
1776,0.007
1777,-0.171
1778,-0.208
1779,-0.217
1780,-0.105
1781,-0.332
1782,-0.327
1783,-0.212
1784,-0.042
1785,-0.056
1786,-0.042
1787,-0.269
1788,-0.33
1789,-0.271
1790,-0.146
1791,-0.044
1792,-0.066
1793,-0.107
1794,-0.212
1795,-0.176
1796,-0.095
1797,-0.195
1798,-0.249
1799,0.029
1800,-0.12
1801,-0.237
1802,-0.085
1803,-0.044
1804,-0.012
1805,0.039
1806,0.068
1807,-0.205
1808,-0.037
1809,0.068
1810,0.205
1811,0.21
1812,-0.095
1813,-0.083
1814,0.061
1815,-0.134
1816,-0.295
1817,0.051
1818,-0.002
1819,-0.105
1820,-0.198
1821,-0.327
1822,-0.247
1823,-0.151
1824,-0.203
1825,-0.068
1826,-0.005
1827,-0.435
1828,-0.137
1829,0.042
1830,-0.186
1831,-0.144
1832,-0.156
1833,-0.181
1834,-0.186
1835,-0.193
1836,-0.088
1837,-0.151
1838,-0.186
1839,0.042
1840,-0.098
1841,-0.125
1842,-0.122
1843,0.02
1844,-0.3
1845,0.056
1846,0.071
1847,-0.178
1848,-0.137
1849,0.083
1850,0.093
1851,-0.042
1852,-0.122
1853,-0.103
1854,0.032
1855,-0.256
1856,-0.085
1857,0.151
1858,-0.217
1859,-0.476
1860,-0.068
1861,0.073
1862,-0.142
1863,-0.461
1864,-0.208
1865,-0.198
1866,-0.127
1867,-0.049
1868,-0.09
1869,-0.161
1870,-0.032
1871,-0.032
1872,-0.205
1873,-0.146
1874,-0.027
1875,-0.088
1876,-0.352
1877,-0.068
1878,-0.366
1879,-0.12
1880,-0.183
1881,-0.073
1882,-0.129
1883,-0.027
1884,-0.098
1885,0.042
1886,-0.178
1887,0.005
1888,0.122
1889,-0.129
1890,-0.232
1891,0.017
1892,-0.066
1893,-0.134
1894,0.073
1895,-0.159
1896,-0.193
1897,-0.083
1898,-0.176
1899,-0.132
1900,-0.176
1901,-0.19
1902,-0.115
1903,-0.078
1904,-0.305
1905,-0.171
