,-0.293
0,-0.129
1,0.029
2,-0.088
3,-0.054
4,-0.068
5,0.0
6,-0.188
7,-0.261
8,-0.232
9,-0.051
10,-0.183
11,-0.12
12,0.122
13,-0.149
14,-0.415
15,-0.146
16,0.222
17,-0.049
18,-0.125
19,-0.068
20,-0.2
21,-0.029
22,0.032
23,-0.015
24,-0.088
25,-0.061
26,-0.161
27,-0.183
28,-0.276
29,-0.088
30,0.029
31,-0.061
32,-0.093
33,-0.144
34,-0.286
35,-0.132
36,-0.056
37,-0.073
38,-0.085
39,-0.071
40,-0.051
41,-0.098
42,-0.271
43,-0.132
44,-0.012
45,0.002
46,-0.09
47,-0.09
48,-0.205
49,-0.122
50,-0.049
51,-0.117
52,0.017
53,-0.02
54,-0.212
55,-0.144
56,-0.222
57,-0.1
58,-0.178
59,-0.125
60,0.081
61,-0.1
62,-0.378
63,-0.178
64,-0.081
65,-0.09
66,-0.193
67,-0.508
68,-0.386
69,-0.095
70,-0.137
71,-0.393
72,-0.188
73,-0.322
74,-0.205
75,-0.178
76,-0.249
77,-0.083
78,-0.105
79,-0.198
80,-0.129
81,0.007
82,-0.078
83,-0.222
84,-0.195
85,-0.044
86,-0.012
87,0.151
88,0.005
89,-0.02
90,-0.122
91,-0.171
92,-0.295
93,-0.203
94,-0.188
95,-0.156
96,-0.117
97,-0.237
98,-0.168
99,-0.12
100,0.007
101,0.029
102,0.039
103,-0.19
104,-0.173
105,-0.164
106,-0.088
107,-0.181
108,-0.103
109,-0.02
110,-0.081
111,-0.269
112,-0.347
113,-0.037
114,-0.044
115,-0.112
116,-0.232
117,-0.195
118,-0.354
119,-0.222
120,0.007
121,0.027
122,-0.088
123,-0.139
124,-0.051
125,-0.19
126,-0.032
127,-0.181
128,-0.081
129,-0.012
130,-0.017
131,-0.215
132,-0.166
133,-0.046
134,-0.151
135,-0.049
136,-0.156
137,-0.137
138,-0.173
139,-0.312
140,0.012
141,0.159
142,-0.151
143,-0.024
144,0.076
145,-0.244
146,-0.166
147,-0.015
148,-0.164
149,-0.3
150,-0.166
151,-0.146
152,-0.195
153,-0.215
154,-0.073
155,-0.19
156,-0.31
157,-0.095
158,-0.093
159,-0.237
160,-0.032
161,-0.1
162,-0.2
163,0.029
164,-0.115
165,-0.188
166,-0.007
167,-0.007
168,-0.022
169,-0.103
170,-0.083
171,-0.095
172,-0.281
173,-0.359
174,-0.037
175,-0.181
176,-0.308
177,-0.137
178,0.005
179,-0.22
180,-0.212
181,-0.085
182,0.063
183,-0.208
184,-0.393
185,-0.115
186,0.073
187,-0.061
188,-0.166
189,-0.293
190,-0.156
191,-0.19
192,-0.081
193,-0.01
194,-0.054
195,-0.186
196,-0.161
197,-0.154
198,-0.049
199,-0.232
200,-0.225
201,0.066
202,-0.068
203,-0.208
204,-0.176
205,-0.027
206,0.132
207,0.061
208,-0.093
209,-0.146
210,-0.024
211,-0.232
212,-0.254
213,-0.149
214,-0.107
215,-0.098
216,-0.002
217,-0.029
218,-0.295
219,-0.266
220,0.02
221,0.144
222,-0.315
223,-0.203
224,0.056
225,0.01
226,-0.117
227,-0.142
228,-0.093
229,-0.19
230,-0.054
231,-0.134
232,-0.298
233,-0.264
234,-0.068
235,-0.039
236,-0.164
237,-0.276
238,-0.037
239,-0.056
240,-0.09
241,0.056
242,-0.054
243,0.029
244,0.134
245,-0.059
246,-0.164
247,-0.093
248,-0.046
249,-0.146
250,-0.117
251,-0.142
252,-0.076
253,-0.107
254,-0.044
255,-0.137
256,-0.247
257,-0.305
258,-0.205
259,-0.308
260,-0.159
261,-0.039
262,-0.076
263,-0.076
264,-0.088
265,-0.081
266,-0.178
267,-0.146
268,-0.066
269,-0.107
270,-0.315
271,-0.156
272,0.085
273,-0.149
274,-0.266
275,-0.369
276,-0.215
277,-0.327
278,-0.234
279,-0.063
280,-0.115
281,-0.269
282,-0.1
283,0.032
284,-0.212
285,-0.095
286,0.11
287,0.098
288,-0.088
289,0.093
290,0.088
291,0.088
292,0.088
293,0.0
294,-0.095
295,-0.244
296,0.022
297,0.154
298,-0.015
299,-0.369
300,-0.193
301,0.024
302,-0.046
303,-0.232
304,-0.222
305,-0.002
306,-0.078
307,-0.178
308,-0.288
309,-0.095
310,0.002
311,-0.164
312,-0.251
313,0.015
314,-0.105
315,-0.239
316,-0.122
317,-0.068
318,-0.217
319,-0.117
320,0.046
321,-0.173
322,-0.134
323,-0.181
324,-0.071
325,-0.02
326,-0.195
327,-0.237
328,0.095
329,-0.044
330,-0.21
331,-0.076
332,-0.107
333,-0.151
334,-0.078
335,-0.146
336,-0.254
337,-0.125
338,-0.024
339,-0.198
340,-0.334
341,-0.195
342,-0.171
343,-0.044
344,-0.071
345,-0.12
346,-0.217
347,-0.073
348,-0.071
349,0.002
350,-0.054
351,-0.159
352,-0.156
353,-0.242
354,-0.122
355,-0.088
356,-0.117
357,0.002
358,-0.056
359,0.049
360,-0.056
361,-0.278
362,-0.249
363,0.208
364,0.232
365,-0.002
366,-0.095
367,0.0
368,-0.151
369,-0.022
370,-0.11
371,0.085
372,-0.09
373,-0.195
374,-0.3
375,-0.122
376,-0.154
377,-0.2
378,-0.142
379,-0.056
380,-0.122
381,-0.22
382,0.017
383,-0.051
384,-0.12
385,-0.095
386,-0.193
387,-0.383
388,-0.3
389,-0.076
390,-0.195
391,-0.034
392,-0.144
393,-0.144
394,-0.188
395,0.061
396,-0.19
397,-0.12
398,-0.127
399,-0.063
400,-0.103
401,-0.249
402,-0.032
403,0.012
404,-0.195
405,-0.22
406,0.073
407,-0.088
408,-0.239
409,-0.142
410,-0.232
411,0.024
412,-0.051
413,-0.01
414,-0.151
415,-0.227
416,-0.269
417,0.085
418,-0.142
419,-0.295
420,-0.178
421,-0.032
422,-0.122
423,-0.161
424,-0.029
425,-0.056
426,0.005
427,-0.186
428,-0.137
429,-0.073
430,-0.015
431,-0.212
432,-0.178
433,0.095
434,-0.095
435,-0.154
436,-0.3
437,-0.176
438,-0.107
439,-0.129
440,-0.205
441,-0.129
442,-0.134
443,-0.149
444,0.051
445,-0.188
446,-0.203
447,-0.132
448,0.029
449,-0.032
450,-0.127
451,-0.186
452,-0.088
453,0.046
454,-0.107
455,-0.244
456,-0.159
457,-0.081
458,-0.254
459,-0.139
460,-0.054
461,0.0
462,-0.044
463,-0.073
464,0.083
465,-0.059
466,-0.066
467,-0.066
468,0.029
469,-0.244
470,-0.22
471,-0.205
472,-0.112
473,-0.161
474,-0.251
475,-0.205
476,-0.171
477,-0.117
478,-0.22
479,-0.159
480,-0.254
481,-0.149
482,-0.054
483,-0.024
484,-0.166
485,-0.015
486,-0.044
487,-0.142
488,-0.002
489,-0.073
490,-0.151
491,-0.146
492,0.032
493,-0.112
494,-0.266
495,-0.134
496,-0.122
497,-0.139
498,-0.291
499,-0.081
500,-0.205
501,-0.09
502,-0.176
503,-0.098
504,0.005
505,-0.034
506,-0.073
507,-0.107
508,-0.078
509,-0.173
510,-0.115
511,-0.234
512,-0.227
513,-0.078
514,-0.176
515,-0.12
516,-0.129
517,-0.01
518,-0.122
519,-0.176
520,-0.11
521,0.076
522,-0.059
523,-0.234
524,-0.151
525,-0.022
526,-0.01
527,-0.193
528,-0.083
529,-0.022
530,0.049
531,-0.051
532,-0.137
533,-0.195
534,-0.146
535,-0.139
536,-0.146
537,-0.144
538,-0.264
539,-0.132
540,-0.061
541,-0.132
542,-0.21
543,-0.186
544,-0.071
545,0.063
546,-0.156
547,-0.171
548,-0.002
549,-0.083
550,-0.017
551,-0.242
552,-0.212
553,-0.161
554,-0.286
555,-0.237
556,-0.063
557,0.034
558,-0.205
559,-0.215
560,-0.085
561,-0.063
562,-0.254
563,-0.061
564,0.02
565,0.015
566,-0.244
567,-0.115
568,0.015
569,0.0
570,-0.239
571,-0.291
572,-0.007
573,-0.107
574,-0.168
575,-0.076
576,-0.11
577,-0.139
578,-0.171
579,-0.151
580,-0.012
581,-0.181
582,-0.364
583,0.107
584,-0.039
585,-0.181
586,0.0
587,0.1
588,-0.151
589,-0.012
590,-0.078
591,-0.134
592,0.015
593,-0.317
594,-0.161
595,-0.037
596,-0.256
597,-0.286
598,-0.029
599,-0.173
600,-0.178
601,-0.093
602,-0.09
603,-0.022
604,-0.005
605,-0.129
606,0.159
607,0.029
608,-0.227
609,0.061
610,-0.015
611,-0.154
612,-0.098
613,-0.129
614,0.071
615,0.015
616,-0.259
617,-0.415
618,-0.166
619,-0.205
620,-0.093
621,-0.112
622,-0.068
623,0.01
624,-0.044
625,-0.098
626,-0.056
627,0.12
628,-0.005
629,-0.198
630,-0.156
631,-0.21
632,-0.31
633,-0.154
634,-0.071
635,-0.122
636,-0.21
637,-0.115
638,-0.1
639,-0.247
640,-0.095
641,-0.078
642,-0.298
643,-0.386
644,-0.039
645,0.044
646,-0.417
647,-0.278
648,0.061
649,-0.042
650,-0.139
651,0.037
652,0.117
653,-0.103
654,-0.259
655,-0.027
656,0.095
657,-0.073
658,-0.125
659,-0.078
660,-0.061
661,-0.249
662,-0.217
663,-0.032
664,0.1
665,0.02
666,-0.3
667,-0.085
668,0.061
669,-0.066
670,-0.117
671,-0.112
672,-0.186
673,-0.071
674,-0.042
675,-0.076
676,-0.005
677,-0.159
678,-0.261
679,-0.249
680,-0.095
681,-0.063
682,-0.188
683,-0.034
684,-0.002
685,-0.19
686,-0.061
687,-0.017
