,-0.181
0,-0.142
1,-0.117
2,-0.164
3,-0.154
4,-0.12
5,-0.144
6,-0.068
7,-0.007
8,-0.103
9,-0.063
10,-0.09
11,-0.059
12,-0.042
13,-0.156
14,-0.073
15,-0.142
16,-0.112
17,-0.208
18,-0.063
19,-0.132
20,-0.039
21,-0.056
22,-0.198
23,0.002
24,0.054
25,-0.01
26,-0.027
27,0.015
28,-0.039
29,0.073
30,0.012
31,-0.042
32,-0.049
33,-0.122
34,-0.005
35,-0.032
36,-0.159
37,-0.205
38,-0.098
39,-0.139
40,-0.21
41,-0.2
42,-0.242
43,-0.085
44,-0.103
45,-0.247
46,-0.173
47,0.044
48,-0.154
49,-0.168
50,-0.083
51,-0.173
52,-0.132
53,-0.054
54,-0.042
55,-0.071
56,-0.205
57,-0.173
58,0.0
59,-0.159
60,-0.212
61,-0.078
62,-0.066
63,-0.024
64,0.005
65,-0.002
66,-0.061
67,-0.024
68,0.049
69,0.032
70,-0.115
71,-0.115
72,-0.032
73,-0.059
74,-0.029
75,-0.059
76,-0.044
77,-0.166
78,-0.171
79,-0.181
80,-0.161
81,-0.142
82,-0.11
83,-0.107
84,-0.134
85,-0.007
86,-0.112
87,-0.132
88,-0.059
89,0.01
90,-0.134
91,-0.073
92,0.068
93,-0.122
94,-0.286
95,-0.054
96,-0.005
97,-0.098
98,-0.117
99,-0.125
100,-0.103
101,-0.212
102,-0.112
103,-0.002
104,-0.103
105,-0.044
106,0.0
107,-0.066
108,-0.12
109,-0.071
110,-0.071
111,0.049
112,-0.066
113,-0.068
114,-0.012
115,-0.117
116,-0.105
117,-0.181
118,-0.066
119,-0.1
120,-0.178
121,-0.159
122,-0.149
123,-0.151
124,-0.222
125,-0.039
126,-0.103
127,-0.044
128,-0.115
129,-0.09
130,-0.007
131,0.044
132,-0.093
133,-0.042
134,-0.073
135,-0.103
136,-0.232
137,-0.083
138,-0.137
139,-0.208
140,-0.117
141,-0.073
142,-0.154
143,-0.137
144,-0.215
145,-0.012
146,-0.032
147,-0.042
148,-0.044
149,-0.012
150,-0.034
151,0.022
152,-0.046
153,0.012
154,-0.049
155,-0.027
156,-0.083
157,-0.159
158,-0.098
159,-0.217
160,-0.273
161,-0.229
162,-0.1
163,-0.168
164,-0.12
165,-0.093
166,-0.005
167,-0.098
168,-0.142
169,0.066
170,-0.049
171,-0.2
172,0.005
173,0.056
174,-0.154
175,-0.134
176,-0.066
177,-0.115
178,-0.088
179,-0.078
180,-0.1
181,-0.134
182,-0.188
183,-0.149
184,-0.076
185,-0.171
186,-0.142
187,-0.017
188,-0.093
189,-0.137
190,-0.059
191,0.173
192,0.027
193,-0.11
194,-0.105
195,-0.034
196,-0.02
197,-0.12
198,-0.054
199,-0.081
200,-0.085
201,-0.11
202,-0.088
203,-0.146
204,-0.186
205,-0.122
206,-0.063
207,-0.098
208,-0.049
209,-0.076
210,-0.098
211,-0.144
212,-0.039
213,-0.046
214,-0.088
215,-0.071
216,-0.081
217,-0.022
218,-0.188
219,-0.225
220,-0.127
221,-0.208
222,-0.273
223,-0.137
224,0.015
225,-0.227
226,-0.208
227,0.059
228,0.051
229,-0.024
230,-0.029
231,0.005
232,-0.01
233,0.071
234,-0.105
235,-0.005
236,0.02
237,0.042
238,0.046
239,-0.103
240,-0.198
241,-0.059
242,-0.095
243,-0.139
244,-0.383
245,-0.271
246,-0.083
247,-0.049
248,-0.225
249,-0.146
