,-0.076
0,-0.127
1,-0.02
2,0.129
3,-0.146
4,-0.149
5,-0.107
6,-0.261
7,-0.234
8,-0.112
9,-0.186
10,-0.159
11,-0.173
12,-0.2
13,-0.081
14,-0.081
15,-0.142
16,0.005
17,-0.105
18,-0.107
19,-0.049
20,0.078
21,-0.137
22,-0.146
23,-0.208
24,0.059
25,-0.09
26,-0.378
27,-0.127
28,0.017
29,-0.073
30,-0.237
31,-0.173
32,-0.176
33,-0.359
34,-0.117
35,0.002
36,-0.225
37,-0.327
38,-0.195
39,-0.051
40,0.068
41,-0.208
42,-0.093
43,-0.078
44,-0.154
45,-0.144
46,-0.076
47,-0.1
48,0.056
49,-0.042
50,-0.149
51,-0.039
52,-0.061
53,-0.225
54,-0.098
55,-0.044
56,-0.168
57,-0.181
58,-0.149
59,-0.127
60,-0.2
61,-0.3
62,-0.068
63,-0.107
64,-0.173
65,-0.12
66,0.024
67,-0.156
68,-0.271
69,-0.151
70,-0.222
71,-0.3
72,-0.393
73,-0.359
74,-0.281
75,-0.151
76,-0.1
77,0.059
78,-0.046
79,-0.149
80,0.139
81,0.071
82,0.02
83,-0.198
84,0.017
85,-0.168
86,-0.129
87,-0.212
88,-0.095
89,-0.276
90,-0.247
91,-0.029
92,0.007
93,-0.09
94,-0.151
95,0.044
96,-0.066
97,0.022
98,-0.09
99,-0.149
100,-0.203
101,-0.071
102,-0.024
103,-0.11
104,-0.054
105,-0.1
106,-0.105
107,-0.095
108,-0.156
109,-0.085
110,-0.144
111,-0.068
112,-0.032
113,-0.095
114,-0.168
115,-0.203
116,-0.144
117,-0.085
118,-0.063
119,-0.144
120,-0.1
121,0.039
122,-0.146
123,-0.19
124,-0.198
125,-0.134
126,-0.122
127,-0.269
128,-0.303
129,-0.129
130,-0.005
131,-0.21
132,-0.183
133,-0.186
134,-0.186
135,-0.125
136,0.076
137,-0.02
138,-0.117
139,-0.027
140,0.134
141,-0.186
142,-0.281
143,0.049
144,0.088
145,-0.161
146,-0.149
147,0.0
148,-0.127
149,-0.095
150,-0.027
151,-0.078
152,-0.09
153,-0.186
154,-0.173
155,-0.139
156,-0.161
157,-0.215
158,-0.105
159,-0.22
160,-0.149
161,-0.146
162,-0.293
163,-0.083
164,0.073
165,0.039
166,-0.215
167,-0.054
168,-0.083
169,-0.291
170,-0.212
171,-0.195
172,-0.071
173,-0.159
174,-0.244
175,-0.161
176,0.005
177,-0.195
178,-0.049
179,0.005
180,-0.093
181,-0.098
182,-0.049
183,-0.127
184,-0.083
185,-0.134
186,-0.183
187,-0.266
188,-0.183
189,-0.112
190,-0.295
191,-0.117
192,-0.164
193,-0.164
194,-0.144
195,-0.159
196,-0.037
197,0.0
198,-0.112
199,-0.183
200,-0.156
201,-0.105
202,-0.149
203,-0.186
204,-0.059
205,-0.073
206,-0.237
207,-0.229
208,-0.09
209,-0.095
210,-0.227
211,-0.181
212,0.012
213,-0.195
214,-0.005
215,0.063
216,-0.09
217,-0.293
218,-0.083
219,0.0
220,-0.015
221,-0.264
222,-0.127
223,0.044
224,0.066
225,-0.029
226,-0.034
227,-0.049
228,-0.029
229,-0.107
230,-0.078
231,0.005
232,-0.283
233,-0.217
234,-0.137
235,0.0
236,-0.227
237,-0.11
238,-0.149
239,-0.168
240,0.0
241,-0.168
242,-0.266
243,-0.146
244,-0.144
245,-0.212
246,-0.208
247,-0.151
248,-0.027
249,-0.129
250,-0.125
251,-0.142
252,-0.217
253,-0.266
254,-0.056
255,-0.029
256,-0.188
257,-0.176
258,0.032
259,-0.02
260,-0.027
261,-0.132
262,-0.005
263,-0.032
264,-0.085
265,-0.039
266,0.005
267,-0.103
268,0.0
269,-0.112
270,-0.186
271,-0.042
272,-0.095
273,-0.044
274,-0.161
275,-0.225
276,-0.076
277,0.01
278,-0.154
279,-0.203
280,-0.078
281,-0.176
282,-0.049
283,-0.005
284,0.063
285,-0.1
286,-0.042
287,-0.195
288,-0.176
289,-0.078
290,-0.295
291,-0.232
292,-0.061
293,-0.176
294,-0.439
295,-0.137
296,0.083
297,-0.088
298,-0.198
299,-0.017
300,0.044
301,-0.164
302,-0.127
303,-0.112
304,0.022
305,-0.139
306,-0.073
307,-0.107
308,0.054
309,-0.308
310,-0.242
311,-0.083
312,-0.137
313,-0.19
314,-0.093
315,-0.083
316,-0.125
317,-0.151
318,-0.107
319,-0.085
320,0.002
321,-0.11
322,-0.227
323,0.022
324,0.037
325,-0.278
326,-0.2
327,-0.178
328,-0.249
329,-0.244
330,-0.186
331,-0.181
332,-0.208
333,-0.181
334,-0.176
335,0.029
336,-0.21
337,-0.063
338,-0.032
339,-0.054
340,-0.034
341,-0.027
342,-0.039
343,-0.02
344,-0.024
345,-0.144
346,-0.132
347,-0.166
348,-0.029
349,-0.088
350,-0.085
351,-0.117
352,-0.208
353,-0.198
354,-0.105
355,-0.159
356,-0.266
357,-0.173
358,-0.127
359,0.039
360,-0.154
361,-0.129
362,-0.076
363,-0.137
364,-0.151
365,-0.122
366,-0.093
367,-0.159
368,-0.127
369,-0.161
370,-0.188
371,-0.317
372,-0.127
373,-0.151
374,-0.142
375,-0.149
376,-0.046
377,-0.056
378,-0.173
379,-0.166
380,-0.21
381,-0.039
382,0.068
383,-0.022
384,-0.12
385,0.042
386,-0.186
387,-0.027
388,0.027
389,-0.212
390,-0.154
391,-0.093
392,-0.039
393,-0.166
394,0.022
395,-0.02
396,-0.151
397,-0.144
398,-0.125
399,-0.19
400,-0.137
401,-0.044
402,-0.166
403,-0.242
404,-0.046
405,-0.168
406,-0.293
407,-0.154
408,-0.029
409,-0.229
410,0.073
411,-0.278
412,-0.183
413,0.002
414,-0.081
415,-0.225
416,-0.115
417,-0.129
418,-0.308
419,-0.032
420,-0.254
421,-0.122
422,-0.105
423,-0.029
424,-0.049
425,-0.281
426,-0.142
427,0.007
428,-0.142
429,-0.144
430,0.034
431,-0.312
432,-0.273
433,-0.125
434,-0.002
435,-0.068
436,-0.154
437,-0.198
438,-0.095
439,-0.156
440,-0.208
441,-0.144
442,-0.034
443,-0.063
444,-0.195
445,-0.112
446,-0.237
447,-0.215
448,-0.071
449,-0.022
450,-0.176
451,-0.344
452,-0.095
453,-0.229
454,-0.208
455,-0.212
456,-0.103
457,-0.12
458,0.007
459,-0.212
460,-0.249
461,-0.078
462,0.007
463,-0.139
464,-0.134
465,-0.081
466,0.029
467,-0.103
468,-0.239
469,-0.198
470,-0.005
471,-0.166
472,-0.181
473,-0.076
474,-0.142
475,-0.334
476,-0.12
477,-0.098
478,-0.273
479,-0.288
480,-0.19
481,-0.127
482,-0.225
483,-0.186
484,-0.161
485,-0.105
486,-0.1
487,-0.198
488,-0.208
489,-0.251
490,-0.076
491,-0.144
492,-0.134
493,-0.222
494,-0.166
495,-0.188
496,-0.12
497,-0.039
498,-0.061
499,-0.054
500,-0.044
501,-0.068
502,-0.142
503,-0.227
504,-0.166
505,0.137
506,0.042
507,-0.332
508,-0.083
509,0.042
510,-0.149
511,-0.042
512,-0.017
513,0.017
514,-0.034
515,-0.322
516,-0.276
517,-0.132
518,-0.298
519,-0.208
520,-0.005
521,-0.225
522,-0.322
523,0.142
524,-0.21
525,-0.203
526,-0.176
527,-0.154
528,-0.112
529,0.002
530,-0.149
531,0.012
532,-0.061
533,-0.156
534,-0.12
535,-0.349
536,-0.225
537,0.037
538,-0.061
539,-0.164
540,0.029
541,-0.188
542,-0.107
543,0.134
544,-0.122
545,-0.107
546,0.034
547,-0.083
548,-0.005
549,-0.002
550,-0.198
551,-0.093
552,-0.171
553,-0.217
554,0.044
555,-0.022
556,-0.178
557,-0.073
558,-0.076
559,-0.176
560,-0.005
561,-0.081
562,-0.122
563,-0.061
564,-0.293
565,-0.168
566,-0.125
567,-0.176
568,-0.154
569,-0.037
570,-0.295
571,-0.181
572,-0.029
573,-0.078
574,-0.137
575,-0.027
576,-0.081
577,-0.127
578,-0.103
579,-0.078
580,-0.015
581,-0.161
582,0.022
583,0.103
584,-0.039
585,-0.078
586,-0.09
587,-0.007
588,-0.051
589,-0.103
590,-0.266
591,-0.2
592,-0.095
593,-0.164
594,-0.159
595,-0.137
596,-0.21
597,-0.195
598,-0.159
599,-0.11
600,-0.12
601,-0.181
602,-0.237
603,-0.095
604,0.015
605,0.173
606,0.042
607,-0.129
608,-0.251
609,0.071
610,-0.151
611,-0.168
612,-0.21
613,-0.237
614,-0.254
615,-0.2
616,-0.344
617,-0.234
618,-0.049
619,-0.066
620,-0.093
621,-0.083
622,-0.112
623,-0.01
624,-0.015
625,-0.12
626,-0.029
627,-0.054
628,-0.073
629,-0.039
630,-0.078
631,-0.051
632,-0.09
633,-0.095
634,-0.078
635,0.002
636,-0.293
637,-0.349
638,-0.061
639,-0.098
640,-0.005
641,-0.107
642,-0.273
643,-0.212
644,-0.164
645,-0.059
646,-0.007
647,-0.081
648,-0.142
649,-0.159
650,-0.21
651,-0.146
652,-0.032
653,0.022
654,-0.303
655,-0.117
656,-0.234
657,-0.159
658,-0.095
659,-0.205
660,-0.205
661,-0.186
662,-0.059
663,-0.073
664,-0.054
665,-0.161
666,-0.015
667,0.0
668,-0.005
669,-0.022
670,-0.002
671,0.039
672,-0.222
673,-0.068
674,-0.02
675,-0.249
676,-0.359
677,-0.107
678,-0.142
679,-0.198
680,-0.217
681,-0.171
682,-0.225
683,-0.066
684,-0.31
685,-0.264
686,-0.049
687,-0.107
688,-0.168
689,-0.144
690,-0.117
691,-0.134
692,-0.076
693,-0.154
694,-0.237
695,-0.046
696,-0.054
697,-0.112
698,-0.093
699,-0.144
700,-0.186
701,-0.078
702,-0.139
703,-0.046
704,0.024
705,-0.271
706,-0.171
707,-0.076
708,-0.066
709,-0.076
710,-0.081
711,-0.151
712,-0.049
713,-0.11
714,0.007
715,-0.012
716,-0.371
717,-0.432
718,-0.044
719,-0.205
720,-0.334
721,-0.149
722,-0.083
723,-0.073
724,-0.142
725,-0.115
726,-0.081
727,-0.095
728,-0.063
729,0.093
730,-0.122
731,-0.208
732,-0.12
733,-0.173
734,-0.149
735,-0.049
736,-0.095
737,-0.249
738,-0.193
739,-0.188
740,-0.09
741,-0.093
742,-0.212
743,-0.156
744,-0.181
745,-0.107
746,-0.081
747,-0.076
748,-0.117
749,0.073
750,0.042
751,-0.159
752,-0.105
753,0.056
754,0.01
755,-0.071
756,-0.205
757,-0.149
758,-0.046
759,-0.195
760,-0.156
761,0.024
762,-0.234
763,-0.364
764,-0.061
765,0.063
766,-0.093
767,-0.164
768,-0.112
769,-0.168
770,-0.154
771,-0.029
772,0.042
773,-0.112
774,-0.134
775,-0.217
776,-0.151
777,-0.105
778,-0.007
779,-0.027
780,-0.059
781,-0.134
782,-0.349
783,-0.295
784,-0.073
785,0.007
786,-0.215
787,-0.129
788,-0.122
789,-0.012
790,-0.002
791,-0.168
792,0.015
793,0.11
794,-0.132
795,-0.146
796,-0.195
797,-0.295
798,-0.132
799,-0.112
800,-0.159
801,-0.344
802,-0.378
803,-0.168
804,0.171
805,-0.142
806,-0.237
807,0.017
808,-0.027
809,-0.11
810,-0.027
811,-0.181
812,-0.083
813,-0.159
814,-0.273
815,-0.042
816,0.076
817,-0.107
818,-0.195
819,-0.334
820,-0.154
821,-0.117
822,-0.066
823,-0.037
824,-0.19
825,-0.269
826,-0.098
827,-0.056
828,-0.046
829,-0.083
830,-0.105
831,0.205
832,0.09
833,-0.195
834,-0.002
835,0.129
836,-0.083
837,-0.176
838,-0.156
839,-0.154
840,0.061
841,-0.066
842,0.0
843,-0.251
844,-0.308
845,-0.203
846,-0.032
847,0.125
848,-0.134
849,-0.21
850,0.007
851,0.142
852,-0.22
853,-0.146
854,-0.266
855,-0.161
856,-0.154
857,-0.12
858,-0.122
859,-0.056
860,-0.19
861,-0.098
862,-0.181
863,-0.369
864,-0.286
865,-0.034
866,-0.017
867,-0.254
868,-0.093
869,-0.015
870,-0.017
871,-0.1
872,0.11
873,-0.002
874,-0.02
875,-0.095
876,-0.122
877,-0.022
878,-0.042
879,-0.154
880,0.027
881,-0.098
882,-0.217
883,-0.225
884,0.017
885,-0.098
886,-0.125
887,-0.073
888,-0.161
889,-0.103
890,0.073
891,-0.073
892,-0.142
893,-0.022
894,-0.212
895,-0.273
896,-0.056
897,-0.039
898,-0.046
899,-0.132
900,-0.142
901,-0.215
902,-0.32
903,-0.068
904,0.037
905,-0.242
906,-0.151
907,-0.156
908,-0.188
909,-0.051
910,0.059
911,-0.09
912,-0.095
913,-0.107
914,-0.129
915,0.085
916,0.005
917,-0.273
