,-0.112
625,0.005
626,-0.164
627,-0.166
628,-0.034
629,0.02
630,-0.256
631,0.01
632,-0.105
633,-0.081
634,-0.249
635,-0.105
636,-0.034
637,-0.186
638,-0.183
639,-0.068
640,0.034
641,-0.186
642,-0.205
643,-0.278
644,-0.186
645,-0.132
646,-0.217
647,-0.085
648,-0.103
649,0.085
650,-0.19
651,-0.034
652,-0.032
653,0.117
654,-0.042
655,-0.098
656,0.007
657,-0.085
658,-0.308
659,-0.181
660,0.183
661,0.032
662,0.01
663,0.063
664,-0.02
665,-0.129
666,-0.054
667,0.054
668,0.076
669,-0.408
670,-0.415
671,-0.037
672,-0.137
673,-0.186
674,-0.125
675,0.19
676,-0.017
677,-0.198
678,-0.012
679,-0.083
680,0.239
681,-0.283
682,-0.059
683,-0.066
684,-0.149
685,-0.43
686,0.083
687,-0.129
688,-0.215
689,-0.178
690,-0.217
691,0.042
692,-0.264
693,-0.161
694,-0.198
695,-0.071
696,-0.154
697,0.161
698,-0.042
699,-0.081
700,-0.19
701,-0.173
702,0.122
703,0.002
704,-0.208
705,-0.098
706,0.2
707,-0.283
708,-0.325
709,-0.283
710,-0.161
711,-0.081
712,-0.239
713,-0.081
714,-0.09
715,-0.164
716,-0.251
717,-0.083
718,-0.068
719,-0.391
720,-0.176
721,0.005
722,0.137
723,-0.234
724,-0.129
725,-0.085
726,-0.095
727,-0.117
728,-0.027
729,-0.247
730,-0.288
731,-0.095
732,-0.208
733,-0.146
734,-0.225
735,0.11
736,-0.098
737,-0.198
738,-0.42
739,0.007
740,0.1
741,-0.061
742,0.151
743,0.01
744,-0.098
745,-0.095
746,0.117
747,0.027
748,-0.203
749,-0.095
750,-0.093
751,-0.288
752,-0.232
753,-0.115
754,-0.244
755,0.151
756,0.085
757,0.024
758,-0.176
759,-0.383
760,-0.068
761,0.105
762,-0.042
763,-0.293
764,-0.242
765,-0.129
766,-0.242
767,-0.212
768,-0.244
769,-0.115
770,-0.112
771,-0.178
772,-0.11
773,0.022
774,-0.107
775,-0.115
776,-0.134
777,-0.215
778,-0.034
779,0.073
780,-0.005
781,-0.12
782,0.039
783,0.12
784,0.02
785,-0.029
786,-0.051
787,-0.159
788,-0.083
789,-0.034
790,-0.107
791,-0.173
792,-0.11
793,-0.144
794,-0.088
795,-0.11
796,-0.122
797,-0.154
798,-0.095
799,-0.144
800,-0.083
801,-0.09
802,-0.056
803,-0.134
804,0.039
805,-0.127
806,-0.142
807,-0.183
808,-0.242
809,-0.242
810,-0.122
811,-0.195
812,-0.208
813,0.027
814,-0.137
815,-0.261
816,-0.103
817,-0.059
818,0.002
819,-0.149
820,-0.117
821,0.073
822,-0.115
823,-0.044
824,0.139
825,-0.178
826,-0.271
827,0.024
828,-0.093
829,-0.125
830,-0.012
831,-0.083
832,-0.127
833,-0.095
834,-0.151
835,-0.144
836,-0.139
837,-0.244
838,-0.222
839,-0.044
840,0.073
841,-0.12
842,-0.151
843,-0.171
844,-0.071
845,-0.237
846,-0.132
847,-0.044
848,-0.063
849,-0.359
850,-0.166
851,-0.112
852,-0.344
853,-0.32
854,-0.088
855,0.059
856,-0.037
857,-0.161
858,-0.073
859,-0.083
860,-0.098
861,0.225
862,0.151
863,-0.317
864,-0.044
865,0.095
866,-0.176
867,-0.151
868,-0.061
869,-0.061
870,-0.256
871,-0.078
872,-0.125
873,-0.159
874,-0.024
875,-0.166
876,-0.405
877,-0.21
878,-0.183
879,-0.039
880,-0.132
881,-0.193
882,-0.217
883,-0.007
884,-0.151
885,-0.234
886,-0.132
887,-0.063
888,-0.042
889,-0.137
890,-0.103
891,-0.151
892,-0.081
893,-0.005
894,-0.222
895,-0.256
896,-0.044
897,-0.115
898,-0.112
899,0.042
900,0.042
901,-0.193
902,0.02
903,-0.022
904,0.037
905,-0.073
906,-0.276
907,-0.217
908,-0.044
909,0.037
910,-0.159
911,-0.242
912,-0.22
913,0.012
914,0.085
915,-0.154
916,-0.303
917,-0.098
918,-0.132
919,-0.178
920,-0.112
921,-0.156
922,-0.276
923,-0.249
924,-0.049
925,0.061
926,0.022
927,-0.193
928,-0.154
929,0.007
930,-0.225
931,-0.481
932,-0.122
933,0.037
934,-0.374
935,-0.198
936,0.188
937,-0.09
938,-0.015
939,-0.01
940,-0.046
941,0.017
942,-0.061
943,-0.017
944,0.137
945,-0.127
946,0.134
947,-0.034
948,-0.103
949,-0.09
950,-0.083
951,-0.293
952,0.027
953,-0.288
954,-0.195
955,-0.093
956,-0.19
957,-0.376
958,0.024
959,-0.103
960,-0.161
961,-0.081
962,-0.2
963,-0.081
964,-0.105
965,-0.232
966,0.029
967,-0.11
968,-0.32
969,-0.059
970,-0.149
971,-0.181
972,-0.188
973,-0.068
974,-0.151
975,-0.09
976,-0.264
977,-0.002
978,-0.239
979,-0.217
980,-0.291
981,0.024
982,-0.195
983,-0.1
984,-0.176
985,-0.2
986,-0.261
987,-0.173
988,-0.083
989,0.032
990,-0.315
991,-0.212
992,-0.237
993,-0.139
994,-0.161
995,-0.249
996,-0.188
997,0.068
998,-0.061
999,-0.02
1000,-0.066
1001,0.012
1002,-0.286
1003,-0.063
1004,-0.107
1005,-0.161
1006,-0.127
1007,-0.291
1008,-0.154
1009,-0.044
1010,-0.039
1011,-0.159
1012,-0.007
1013,-0.237
1014,-0.254
1015,-0.122
1016,-0.198
1017,-0.217
1018,-0.315
1019,-0.024
1020,0.076
1021,-0.166
1022,-0.002
1023,0.068
1024,0.015
1025,-0.164
1026,-0.159
1027,-0.112
1028,-0.134
1029,-0.442
1030,-0.354
1031,0.085
1032,-0.022
1033,-0.303
1034,-0.115
1035,-0.305
1036,-0.125
1037,-0.063
1038,0.054
1039,-0.022
1040,-0.029
1041,-0.161
1042,0.017
1043,-0.01
1044,-0.061
1045,0.107
1046,-0.11
1047,-0.068
1048,-0.127
1049,-0.032
1050,-0.02
1051,-0.232
1052,-0.459
1053,-0.381
1054,-0.271
1055,-0.042
1056,0.159
1057,-0.22
1058,-0.066
1059,0.176
1060,-0.242
1061,-0.142
1062,0.054
1063,-0.129
1064,-0.01
1065,0.178
1066,-0.068
1067,-0.051
1068,-0.1
1069,-0.22
1070,-0.139
1071,-0.098
1072,-0.129
1073,-0.203
1074,-0.061
1075,-0.161
1076,-0.093
1077,-0.068
1078,-0.01
1079,-0.132
1080,-0.283
1081,-0.098
1082,0.056
1083,-0.215
1084,-0.21
1085,0.122
1086,-0.068
1087,-0.176
1088,-0.31
1089,-0.247
1090,-0.149
1091,-0.151
1092,-0.105
1093,-0.149
1094,-0.088
1095,-0.227
1096,-0.134
1097,-0.308
1098,-0.249
1099,0.232
1100,-0.044
1101,-0.278
1102,-0.002
1103,-0.103
1104,-0.098
1105,-0.01
1106,-0.081
1107,0.054
1108,-0.129
1109,-0.156
1110,-0.076
1111,-0.139
1112,-0.276
1113,0.066
1114,-0.186
1115,-0.591
1116,-0.129
1117,-0.015
1118,-0.051
1119,0.029
1120,0.007
1121,-0.127
1122,0.083
1123,-0.266
1124,-0.088
1125,0.066
1126,-0.178
1127,-0.112
1128,-0.005
1129,-0.178
1130,-0.371
1131,-0.225
1132,-0.098
1133,-0.088
1134,-0.291
1135,-0.212
1136,-0.032
1137,-0.193
1138,-0.217
1139,-0.063
1140,-0.256
1141,-0.232
1142,-0.088
1143,-0.134
1144,-0.122
1145,-0.027
1146,-0.137
1147,-0.061
1148,-0.159
1149,-0.078
1150,-0.068
1151,-0.178
1152,-0.251
1153,0.034
1154,-0.061
1155,-0.222
1156,-0.186
1157,-0.005
1158,-0.137
1159,-0.137
1160,-0.056
1161,-0.015
1162,-0.134
1163,-0.254
1164,-0.125
1165,-0.054
1166,-0.244
1167,-0.105
1168,-0.002
1169,-0.085
1170,-0.046
1171,-0.105
1172,-0.295
1173,-0.205
1174,-0.195
1175,-0.083
1176,-0.022
1177,-0.181
1178,-0.122
1179,-0.061
1180,-0.083
1181,-0.159
1182,-0.002
1183,-0.007
1184,-0.127
1185,-0.107
1186,0.083
1187,0.071
1188,-0.098
1189,0.007
1190,-0.032
1191,-0.137
1192,-0.261
1193,-0.1
1194,-0.049
1195,-0.127
1196,-0.122
1197,0.037
1198,-0.02
1199,-0.125
1200,-0.083
1201,-0.088
1202,-0.156
1203,-0.22
1204,-0.293
1205,-0.122
1206,-0.117
1207,-0.19
1208,-0.164
1209,-0.134
1210,-0.081
1211,-0.1
1212,-0.078
1213,-0.085
1214,-0.305
1215,-0.41
1216,-0.129
1217,-0.015
1218,-0.225
1219,-0.149
1220,-0.051
1221,-0.205
1222,-0.076
1223,-0.012
1224,0.005
1225,-0.176
1226,-0.122
1227,-0.139
1228,0.059
1229,-0.049
1230,-0.022
1231,-0.081
1232,-0.198
1233,-0.154
1234,-0.054
1235,-0.002
1236,-0.198
1237,-0.132
1238,-0.273
1239,-0.21
1240,-0.051
1241,-0.044
1242,-0.068
1243,-0.178
1244,-0.12
1245,-0.132
1246,-0.154
1247,-0.054
1248,-0.034
1249,-0.193
1250,-0.171
1251,0.017
1252,-0.269
1253,-0.259
1254,-0.173
1255,-0.154
1256,-0.161
1257,-0.342
1258,-0.354
1259,0.034
1260,0.02
1261,-0.264
1262,-0.098
1263,-0.095
1264,0.059
1265,-0.005
1266,-0.156
1267,-0.027
1268,0.125
1269,-0.168
1270,-0.044
1271,0.046
1272,-0.31
1273,-0.1
1274,-0.107
1275,-0.171
1276,-0.049
1277,0.037
1278,-0.046
1279,-0.059
1280,-0.134
1281,-0.173
1282,0.061
1283,-0.212
1284,-0.164
1285,-0.139
1286,-0.095
1287,-0.078
1288,-0.022
1289,-0.215
1290,-0.063
1291,-0.117
1292,-0.247
1293,-0.044
1294,-0.107
1295,-0.269
1296,-0.059
1297,-0.044
1298,-0.112
1299,-0.225
1300,-0.183
1301,-0.093
1302,-0.076
1303,-0.073
1304,-0.127
1305,-0.142
1306,-0.11
1307,-0.027
1308,-0.017
1309,-0.254
1310,-0.227
1311,-0.134
1312,-0.115
1313,-0.134
1314,-0.173
1315,-0.088
1316,-0.137
1317,-0.088
1318,-0.203
1319,-0.134
1320,0.029
1321,-0.156
1322,-0.173
1323,-0.137
1324,-0.112
1325,-0.12
1326,-0.112
1327,-0.166
1328,-0.144
1329,-0.098
1330,-0.002
1331,-0.054
1332,-0.024
1333,-0.146
1334,-0.154
1335,-0.068
1336,-0.129
1337,-0.237
1338,-0.168
1339,-0.063
1340,-0.178
1341,-0.071
1342,-0.059
1343,-0.122
1344,-0.103
1345,0.007
1346,-0.103
1347,-0.095
1348,-0.012
1349,0.022
1350,-0.115
1351,-0.107
1352,-0.007
1353,-0.061
1354,-0.242
1355,-0.166
1356,-0.042
1357,-0.156
1358,-0.251
1359,-0.264
1360,-0.085
1361,0.027
1362,-0.166
1363,-0.083
1364,-0.007
1365,-0.027
1366,-0.105
1367,-0.129
1368,-0.142
1369,-0.051
1370,-0.005
1371,-0.159
1372,-0.183
1373,-0.208
1374,-0.229
1375,-0.247
1376,-0.049
1377,-0.01
1378,-0.129
1379,-0.237
1380,-0.229
1381,-0.063
1382,-0.134
1383,-0.139
1384,-0.024
1385,0.088
1386,-0.105
1387,-0.159
1388,-0.005
1389,-0.02
1390,-0.042
1391,-0.122
1392,-0.022
1393,-0.024
1394,-0.266
1395,-0.234
1396,-0.12
1397,-0.115
1398,-0.2
1399,-0.19
1400,-0.083
1401,-0.115
1402,-0.283
1403,-0.166
1404,-0.132
1405,-0.176
1406,-0.156
1407,-0.117
1408,0.0
1409,-0.186
1410,-0.022
1411,-0.002
1412,0.046
1413,-0.227
1414,-0.161
1415,-0.256
1416,-0.254
1417,-0.273
1418,-0.1
1419,0.073
1420,-0.11
1421,-0.271
1422,-0.273
1423,-0.088
1424,0.042
1425,0.029
1426,-0.142
1427,-0.137
1428,-0.215
1429,-0.166
1430,-0.039
1431,0.022
1432,-0.015
1433,-0.205
1434,-0.168
1435,-0.129
1436,-0.222
1437,-0.137
1438,0.044
1439,-0.005
1440,-0.281
1441,-0.273
1442,-0.066
1443,0.029
1444,-0.044
1445,-0.139
1446,0.027
1447,0.024
1448,-0.115
1449,-0.156
1450,0.09
1451,-0.049
1452,-0.183
1453,-0.1
1454,-0.144
1455,-0.303
1456,-0.239
1457,-0.183
1458,-0.037
1459,-0.188
1460,-0.164
1461,-0.081
1462,-0.178
1463,-0.249
1464,0.068
1465,-0.098
1466,-0.078
1467,-0.01
1468,0.037
1469,0.005
1470,-0.076
1471,-0.1
1472,0.068
1473,-0.107
1474,-0.105
1475,-0.085
1476,-0.144
1477,-0.078
1478,-0.081
1479,-0.076
1480,-0.195
1481,-0.261
1482,-0.239
1483,-0.085
1484,-0.205
1485,-0.183
1486,0.024
1487,-0.015
1488,-0.11
1489,-0.239
1490,-0.159
1491,-0.017
1492,-0.032
1493,-0.049
1494,-0.137
1495,-0.127
1496,-0.208
1497,-0.288
1498,-0.164
1499,-0.112
1500,-0.071
1501,-0.254
1502,-0.312
1503,-0.212
1504,-0.188
1505,-0.107
1506,-0.02
1507,-0.056
1508,-0.134
1509,0.022
1510,0.042
1511,0.061
1512,-0.051
1513,-0.115
1514,0.054
1515,0.095
1516,-0.127
1517,-0.266
1518,-0.21
1519,-0.054
1520,-0.115
1521,-0.127
1522,-0.146
1523,-0.029
1524,-0.225
1525,-0.247
1526,-0.005
1527,0.063
1528,0.039
1529,-0.156
1530,-0.164
1531,-0.183
1532,-0.156
1533,-0.029
1534,0.044
1535,-0.042
1536,-0.334
1537,-0.295
1538,-0.129
1539,-0.127
1540,-0.273
1541,-0.176
1542,-0.049
1543,-0.19
1544,-0.269
1545,-0.044
1546,-0.005
1547,-0.01
1548,0.022
1549,-0.049
1550,-0.039
1551,-0.168
1552,-0.034
1553,0.088
1554,0.066
1555,-0.183
1556,0.056
1557,0.022
1558,-0.159
1559,-0.239
1560,-0.234
1561,-0.098
1562,-0.073
1563,-0.161
1564,-0.12
1565,-0.007
1566,-0.212
1567,-0.154
1568,-0.134
1569,-0.115
1570,-0.237
1571,-0.247
1572,-0.015
1573,-0.139
1574,-0.386
1575,-0.396
1576,-0.088
1577,-0.007
1578,-0.344
1579,-0.312
1580,-0.039
1581,-0.103
1582,-0.161
1583,-0.308
1584,-0.168
1585,-0.083
1586,-0.132
1587,-0.105
1588,-0.027
1589,-0.029
1590,-0.083
1591,-0.105
1592,-0.061
1593,-0.142
1594,-0.034
1595,0.093
1596,0.037
1597,-0.059
1598,-0.049
1599,-0.137
1600,-0.171
1601,0.015
1602,-0.259
1603,-0.278
1604,-0.178
1605,-0.242
1606,-0.081
1607,-0.103
1608,-0.215
1609,-0.181
1610,-0.173
1611,-0.103
1612,-0.007
1613,-0.076
1614,-0.161
1615,-0.188
1616,-0.022
1617,-0.149
1618,-0.291
1619,-0.269
1620,-0.11
1621,-0.176
1622,-0.212
1623,-0.156
1624,-0.002
1625,-0.251
1626,-0.122
1627,-0.044
1628,-0.032
1629,-0.11
1630,0.0
1631,-0.015
1632,-0.139
1633,-0.095
1634,-0.024
1635,-0.078
1636,-0.205
1637,-0.103
1638,0.002
1639,-0.176
1640,-0.288
1641,-0.129
1642,-0.088
1643,-0.078
1644,-0.203
1645,-0.156
1646,-0.032
1647,-0.083
1648,-0.056
1649,-0.007
1650,-0.259
1651,-0.205
1652,-0.068
1653,0.063
1654,0.061
1655,-0.21
1656,-0.166
1657,0.078
1658,-0.117
1659,-0.322
1660,-0.317
1661,-0.105
1662,-0.115
1663,-0.303
1664,-0.237
1665,-0.044
1666,-0.076
1667,-0.042
1668,-0.063
1669,-0.059
1670,-0.142
1671,-0.093
1672,-0.029
1673,-0.042
1674,-0.017
1675,0.059
1676,0.054
1677,-0.134
1678,-0.212
1679,-0.222
1680,-0.2
1681,0.012
1682,-0.054
1683,-0.164
1684,-0.212
1685,-0.217
1686,-0.161
1687,0.032
1688,0.032
1689,-0.117
1690,-0.063
1691,-0.063
1692,-0.208
1693,-0.227
1694,-0.229
1695,-0.061
1696,-0.056
1697,-0.005
1698,-0.151
1699,-0.154
1700,-0.127
1701,-0.288
1702,-0.271
1703,-0.012
1704,-0.217
1705,-0.291
1706,-0.178
1707,-0.178
1708,-0.107
1709,-0.039
1710,-0.107
1711,0.007
1712,0.066
1713,-0.051
1714,-0.237
1715,-0.039
1716,-0.088
1717,-0.178
1718,-0.095
1719,0.056
1720,-0.007
1721,-0.251
1722,-0.215
1723,-0.273
1724,-0.098
1725,-0.225
1726,-0.264
1727,-0.156
1728,0.022
1729,0.029
1730,0.083
1731,0.054
1732,-0.288
1733,-0.19
1734,-0.161
1735,-0.137
1736,-0.244
1737,-0.303
1738,-0.242
1739,-0.408
1740,-0.232
1741,-0.242
1742,-0.237
1743,-0.022
1744,0.085
1745,-0.291
1746,-0.193
1747,-0.061
1748,-0.01
1749,-0.193
1750,-0.183
1751,-0.256
1752,-0.352
1753,-0.31
1754,-0.068
1755,0.051
1756,-0.234
1757,0.195
1758,0.037
1759,-0.107
1760,-0.251
1761,-0.037
1762,0.01
1763,-0.054
1764,-0.369
1765,0.059
1766,-0.132
1767,-0.432
1768,-0.198
1769,0.173
1770,-0.117
1771,0.144
1772,-0.295
1773,-0.439
1774,-0.408
1775,-0.168
1776,-0.115
1777,-0.02
1778,-0.188
1779,-0.239
1780,-0.068
1781,-0.039
1782,-0.024
1783,0.01
1784,-0.083
1785,-0.112
1786,-0.129
1787,-0.137
1788,-0.168
1789,0.007
1790,0.007
1791,0.0
1792,-0.266
1793,-0.281
1794,0.083
1795,-0.12
1796,-0.127
1797,0.044
1798,-0.032
1799,-0.188
1800,0.032
1801,0.046
1802,-0.183
1803,-0.393
1804,-0.225
1805,-0.073
1806,-0.178
1807,-0.249
1808,-0.044
1809,-0.115
1810,-0.293
1811,-0.154
1812,-0.137
1813,-0.076
1814,0.002
1815,-0.01
1816,-0.107
1817,-0.181
1818,-0.286
1819,-0.281
1820,-0.195
1821,-0.139
1822,-0.09
1823,-0.173
1824,0.054
1825,-0.112
1826,-0.203
1827,0.002
1828,0.061
1829,-0.186
1830,-0.02
1831,-0.132
1832,-0.027
1833,-0.217
1834,-0.046
1835,-0.095
1836,-0.061
1837,-0.137
1838,-0.09
1839,0.09
1840,-0.217
1841,-0.369
1842,-0.137
1843,-0.261
1844,-0.217
1845,0.232
1846,-0.332
1847,-0.349
1848,-0.054
1849,-0.12
1850,-0.308
1851,0.02
1852,0.063
1853,-0.222
1854,-0.354
1855,-0.229
1856,-0.117
1857,-0.063
1858,-0.09
1859,-0.125
1860,-0.195
1861,-0.271
1862,-0.051
1863,-0.103
1864,-0.137
1865,-0.066
1866,-0.229
1867,-0.149
1868,-0.176
1869,0.01
1870,-0.103
1871,-0.076
1872,-0.093
1873,-0.117
1874,-0.11
1875,0.005
1876,-0.049
1877,0.002
1878,-0.125
1879,-0.229
1880,-0.088
1881,-0.068
1882,-0.203
1883,-0.225
1884,-0.178
1885,-0.198
1886,-0.31
1887,-0.146
1888,-0.142
1889,-0.081
1890,-0.139
1891,-0.183
1892,-0.1
1893,-0.022
1894,-0.105
1895,-0.007
1896,-0.029
1897,-0.049
1898,0.0
1899,-0.095
1900,-0.127
1901,-0.085
1902,-0.291
1903,-0.049
1904,-0.212
