,-0.146
0,-0.139
1,-0.063
2,-0.11
3,-0.195
4,-0.337
5,-0.225
6,-0.081
7,-0.039
8,0.017
9,-0.178
10,-0.132
11,-0.176
12,-0.012
13,-0.066
14,0.12
15,0.061
16,-0.066
17,-0.188
18,-0.203
19,-0.015
20,-0.151
21,-0.049
22,-0.256
23,-0.178
24,-0.088
25,-0.256
26,-0.234
27,-0.083
28,-0.159
29,-0.422
30,-0.161
31,-0.159
32,-0.139
33,-0.229
34,-0.164
35,-0.251
36,0.032
37,0.105
38,-0.127
39,-0.146
40,-0.227
41,-0.137
42,-0.203
43,-0.19
44,-0.435
45,-0.222
46,-0.151
47,-0.2
48,-0.254
49,-0.195
50,-0.042
51,0.002
52,-0.125
53,-0.159
54,-0.066
55,-0.146
56,-0.066
57,-0.076
58,-0.146
59,0.039
60,-0.142
61,-0.278
62,-0.146
63,-0.012
64,-0.186
65,0.037
66,-0.103
67,-0.266
68,-0.076
69,-0.242
70,-0.22
71,-0.146
72,-0.088
73,-0.146
74,-0.042
75,-0.269
76,-0.161
77,-0.112
78,0.01
79,-0.2
80,-0.115
81,0.085
82,-0.212
83,-0.183
84,-0.2
85,-0.127
86,-0.378
87,-0.266
88,-0.347
89,-0.156
90,-0.098
91,-0.015
92,-0.12
93,-0.308
94,-0.156
95,-0.022
96,0.022
97,-0.181
98,0.173
99,-0.266
100,-0.081
101,0.242
102,-0.139
103,-0.281
104,-0.254
105,-0.015
106,-0.127
107,0.0
108,-0.078
109,-0.276
110,-0.044
111,-0.1
112,-0.027
113,-0.19
114,-0.232
115,-0.278
116,-0.073
117,-0.154
118,-0.22
119,-0.063
120,0.007
121,-0.02
122,-0.291
123,-0.269
124,-0.112
125,-0.063
126,-0.283
127,-0.244
128,-0.039
129,-0.029
130,-0.249
131,-0.234
132,-0.085
133,-0.22
134,-0.251
135,-0.183
136,0.173
137,-0.063
138,-0.09
139,0.039
140,-0.002
141,-0.164
142,0.002
143,0.039
144,-0.198
145,-0.115
146,-0.339
147,-0.042
148,0.032
149,-0.161
150,-0.232
151,-0.12
152,-0.215
153,-0.01
154,-0.085
155,-0.256
156,-0.098
157,-0.144
158,-0.083
159,-0.09
160,-0.076
161,-0.154
162,-0.076
163,-0.081
164,-0.117
165,-0.193
166,-0.171
167,0.02
168,-0.039
169,-0.205
170,-0.256
171,0.007
172,-0.166
173,-0.286
174,-0.051
175,-0.061
176,-0.029
177,-0.261
178,-0.046
179,0.066
180,-0.032
181,-0.256
182,-0.11
183,-0.183
184,-0.076
185,0.027
186,-0.01
187,0.117
188,-0.156
189,-0.256
190,-0.083
191,0.056
192,-0.273
193,-0.176
194,-0.1
195,-0.264
196,-0.156
197,0.081
198,0.012
199,-0.181
200,-0.073
201,-0.146
202,0.005
203,-0.066
204,-0.31
205,-0.195
206,-0.066
207,-0.317
208,-0.242
209,-0.029
210,-0.027
211,-0.149
212,-0.315
213,0.137
214,-0.061
215,-0.122
216,-0.085
217,-0.171
218,-0.122
219,-0.298
220,-0.134
221,0.09
222,0.134
223,-0.149
224,-0.168
225,0.146
226,0.042
227,-0.349
228,-0.159
229,0.027
230,-0.166
231,-0.276
232,-0.088
233,-0.063
234,-0.105
235,-0.183
236,-0.078
237,-0.029
238,-0.088
239,-0.188
240,-0.21
241,-0.259
242,-0.083
243,-0.11
244,-0.046
245,-0.178
246,-0.2
247,-0.129
248,-0.11
249,-0.359
250,-0.127
251,0.178
252,-0.222
253,-0.215
254,0.015
255,-0.02
256,-0.054
257,0.151
258,-0.247
259,-0.071
260,-0.127
261,-0.142
262,0.059
263,0.02
264,-0.122
265,0.024
266,-0.137
267,-0.178
268,-0.029
269,-0.088
270,-0.159
271,-0.012
272,-0.083
273,-0.127
274,-0.281
275,-0.217
276,-0.09
277,-0.054
278,-0.103
279,0.027
280,-0.156
281,-0.256
282,-0.032
283,0.068
284,-0.129
285,-0.278
286,-0.11
287,-0.134
288,-0.178
289,-0.09
290,-0.115
291,-0.222
292,-0.195
293,-0.117
294,-0.022
295,-0.061
296,-0.254
297,-0.037
298,-0.005
299,-0.129
300,-0.103
301,0.234
302,-0.083
303,-0.168
304,0.01
305,-0.056
306,-0.137
307,-0.229
308,-0.2
309,-0.1
310,-0.144
311,-0.088
312,-0.137
313,-0.31
314,-0.066
315,0.027
316,-0.198
317,-0.205
318,-0.007
319,-0.059
320,-0.034
321,-0.083
322,-0.232
323,-0.159
324,-0.251
325,-0.117
326,-0.012
327,0.034
328,-0.344
329,-0.212
330,-0.007
331,-0.161
332,-0.115
333,-0.063
334,-0.151
335,-0.073
336,-0.044
337,-0.007
338,-0.085
339,0.107
340,0.01
341,-0.024
342,-0.149
343,-0.125
344,-0.049
345,-0.066
346,-0.105
347,-0.186
348,-0.144
349,-0.166
350,-0.117
351,-0.146
352,-0.188
353,-0.166
354,-0.11
355,-0.22
356,-0.171
357,-0.085
358,-0.063
359,-0.105
360,-0.327
361,-0.105
362,-0.12
363,-0.115
364,-0.139
365,-0.168
366,-0.227
367,-0.208
368,-0.129
369,-0.159
370,-0.205
371,-0.012
372,-0.085
373,-0.061
374,-0.256
375,-0.21
376,-0.015
377,0.044
378,-0.098
379,0.044
380,-0.195
381,0.017
382,0.09
383,-0.002
384,-0.217
385,-0.117
386,-0.071
387,-0.088
388,-0.081
389,-0.247
390,-0.098
391,-0.227
392,-0.139
393,-0.234
394,-0.107
395,-0.315
396,0.044
397,-0.291
398,-0.171
399,-0.015
400,-0.144
401,-0.066
402,-0.081
403,-0.093
404,-0.137
405,-0.112
406,-0.261
407,-0.073
408,-0.066
409,-0.142
410,-0.095
411,-0.332
412,-0.317
413,-0.161
414,-0.063
415,-0.181
416,-0.2
417,-0.173
418,0.117
419,0.066
420,-0.176
421,-0.122
422,-0.095
423,0.078
424,0.01
425,-0.034
426,0.051
427,0.127
428,-0.125
429,-0.188
430,-0.195
431,-0.293
432,-0.317
433,-0.103
434,-0.024
435,-0.115
436,-0.068
437,-0.149
438,-0.029
439,-0.178
440,-0.085
441,-0.005
442,-0.112
443,-0.171
444,-0.117
445,0.005
446,-0.149
447,-0.073
448,-0.046
449,-0.09
450,-0.151
451,-0.107
452,-0.071
453,-0.039
454,-0.188
455,-0.33
456,-0.093
457,-0.037
458,-0.105
459,-0.142
460,-0.017
461,0.017
462,-0.024
463,-0.054
464,0.027
465,0.007
466,-0.251
467,-0.027
468,-0.137
469,-0.215
470,-0.029
471,0.002
472,-0.237
473,-0.002
474,-0.154
475,-0.42
476,-0.022
477,-0.071
478,-0.205
479,0.015
480,-0.115
481,-0.181
482,-0.103
483,-0.159
484,-0.071
485,0.0
486,-0.142
487,-0.122
488,-0.085
489,-0.146
490,-0.261
491,-0.107
492,-0.256
493,-0.132
494,-0.022
495,-0.225
496,-0.107
497,0.037
498,-0.12
499,-0.01
500,0.044
501,-0.327
502,-0.21
503,-0.078
504,-0.015
505,-0.093
506,-0.112
507,-0.061
508,0.024
509,-0.012
510,-0.237
511,-0.144
512,-0.093
513,-0.107
514,-0.115
515,-0.234
516,-0.212
517,-0.371
518,-0.266
519,-0.054
520,-0.132
521,-0.198
522,-0.027
523,-0.212
524,-0.007
525,-0.02
526,-0.137
527,-0.12
528,-0.132
529,-0.134
530,-0.132
531,0.022
532,-0.178
533,-0.149
534,-0.234
535,-0.098
536,-0.029
537,-0.107
538,-0.159
539,0.022
540,0.007
541,-0.11
542,0.02
543,-0.156
544,-0.095
545,0.063
546,-0.159
547,-0.027
548,-0.063
549,-0.146
550,0.027
551,-0.017
552,-0.413
553,-0.259
554,-0.181
555,-0.095
556,-0.127
557,-0.129
558,-0.242
559,-0.12
560,-0.159
561,-0.117
562,0.032
563,-0.122
564,-0.049
565,0.0
566,-0.132
567,-0.366
568,-0.19
569,-0.129
570,-0.181
571,-0.237
572,-0.295
573,-0.205
574,-0.254
575,-0.149
576,-0.229
577,-0.046
578,-0.237
579,-0.168
580,-0.076
581,-0.093
582,-0.156
583,-0.137
584,0.0
585,-0.049
586,-0.149
587,-0.046
588,-0.068
589,-0.117
590,0.049
591,-0.144
592,-0.183
593,-0.068
594,-0.11
595,-0.205
596,-0.225
597,-0.117
598,-0.085
599,-0.234
600,-0.112
601,-0.034
602,-0.002
603,-0.073
604,-0.032
605,-0.129
606,-0.176
607,-0.134
608,-0.01
609,-0.256
610,-0.327
611,-0.242
612,-0.095
613,-0.098
614,-0.107
615,-0.244
616,-0.171
617,-0.068
618,-0.002
619,-0.164
620,-0.093
621,-0.173
622,-0.042
623,-0.088
624,-0.259
625,-0.125
626,0.11
627,-0.247
628,0.054
629,0.083
630,0.042
631,-0.051
632,0.037
633,-0.325
634,-0.198
635,-0.078
636,0.034
637,-0.234
638,-0.391
639,-0.281
640,-0.093
641,-0.222
642,0.12
643,0.039
644,-0.1
645,-0.037
646,-0.132
647,-0.156
648,0.002
649,-0.005
650,-0.073
651,0.205
652,-0.042
653,-0.122
654,-0.19
655,-0.115
656,-0.127
657,-0.281
658,-0.364
659,-0.254
660,-0.093
661,0.01
662,-0.193
663,0.078
664,0.037
665,0.049
666,-0.027
667,0.061
668,0.146
669,-0.144
670,-0.122
671,-0.088
672,0.027
673,-0.132
674,-0.259
675,-0.09
676,-0.059
677,-0.249
678,-0.396
679,-0.063
680,0.005
681,-0.298
682,-0.098
683,0.125
684,-0.215
685,-0.2
686,-0.034
687,-0.051
688,0.029
689,-0.081
690,-0.205
691,-0.222
692,-0.151
693,-0.273
694,0.042
695,-0.142
696,-0.457
697,-0.205
698,-0.259
699,-0.254
700,-0.125
701,-0.234
702,0.02
703,-0.037
704,-0.339
705,0.085
706,-0.059
707,-0.142
708,0.017
709,0.061
710,-0.132
711,0.056
712,-0.078
713,-0.134
714,0.073
715,-0.352
716,-0.247
717,-0.017
718,-0.132
719,-0.2
720,-0.134
721,-0.288
722,-0.208
723,-0.059
724,-0.208
725,0.059
726,-0.225
727,-0.315
728,0.042
729,0.066
730,-0.205
731,-0.239
732,-0.256
733,-0.183
734,-0.007
735,-0.027
736,-0.21
737,-0.222
738,-0.012
739,-0.293
740,-0.32
741,-0.281
742,0.046
743,-0.229
744,-0.251
745,0.015
746,-0.132
747,-0.093
748,-0.056
749,0.037
750,-0.029
751,-0.149
752,-0.139
753,0.146
754,-0.022
755,-0.146
756,-0.022
757,-0.159
758,-0.173
759,-0.171
760,-0.051
761,-0.11
762,-0.037
763,-0.068
764,-0.022
765,0.0
766,-0.251
767,-0.078
768,-0.01
769,-0.181
770,-0.095
771,-0.078
772,-0.215
773,-0.083
774,-0.103
775,-0.176
776,-0.159
777,-0.125
778,-0.2
779,-0.254
780,-0.083
781,0.056
782,-0.203
783,-0.376
784,-0.061
785,0.115
786,-0.186
787,-0.11
788,0.159
789,-0.09
790,-0.288
791,0.049
792,-0.164
793,-0.146
794,-0.09
795,-0.127
796,-0.188
797,-0.303
798,-0.3
799,-0.139
800,-0.059
801,-0.227
802,0.039
803,-0.02
804,-0.2
805,-0.107
806,-0.017
807,-0.156
808,0.081
809,0.083
810,-0.205
811,-0.078
812,-0.044
813,-0.183
814,-0.2
815,-0.149
816,-0.125
817,-0.144
818,-0.103
819,0.007
820,-0.254
821,-0.295
822,0.002
823,0.161
824,-0.068
825,-0.125
826,0.029
827,-0.015
828,-0.125
829,0.068
830,-0.1
831,-0.115
832,-0.193
833,-0.027
834,-0.31
835,-0.334
836,-0.11
837,0.073
838,-0.144
839,-0.12
840,-0.107
841,-0.193
842,-0.244
843,-0.027
844,0.005
845,-0.249
846,-0.193
847,-0.056
848,-0.09
849,-0.166
850,-0.156
851,-0.078
852,-0.259
853,-0.227
854,-0.188
855,-0.266
856,-0.41
857,-0.066
858,0.068
859,-0.322
860,-0.032
861,0.044
862,-0.071
863,-0.271
864,-0.032
865,0.007
866,-0.051
867,-0.239
868,0.112
869,-0.012
870,-0.388
871,-0.229
872,-0.051
873,-0.107
874,-0.312
875,-0.098
876,0.073
877,-0.176
878,-0.244
879,-0.117
880,-0.139
881,-0.083
882,-0.042
883,-0.139
884,-0.046
885,-0.09
886,-0.098
887,-0.137
888,-0.261
889,-0.2
890,-0.071
891,0.002
892,-0.151
893,-0.095
894,-0.251
895,-0.081
896,-0.239
897,-0.234
898,-0.066
899,-0.046
900,-0.176
901,-0.005
902,0.002
903,-0.193
904,-0.056
905,-0.085
906,0.01
907,-0.088
908,-0.083
909,-0.049
910,-0.039
911,-0.085
912,-0.076
913,-0.059
914,-0.005
915,-0.095
916,-0.237
917,-0.117
918,-0.046
919,0.002
920,-0.2
921,-0.117
922,0.017
923,-0.039
924,-0.115
925,-0.002
926,0.056
927,-0.139
928,-0.095
929,-0.076
930,-0.024
931,-0.269
932,-0.142
933,-0.1
934,-0.149
935,-0.181
936,-0.259
937,-0.156
938,-0.166
939,-0.149
940,-0.344
941,-0.071
942,-0.012
943,-0.061
944,-0.2
945,-0.063
946,-0.117
947,-0.015
948,-0.029
949,-0.049
950,-0.01
951,-0.081
952,0.02
953,-0.193
954,-0.142
955,-0.066
956,-0.1
