,-0.210
425,0.151
426,-0.415
427,-0.217
428,-0.161
429,-0.11
430,0.088
431,-0.264
432,-0.2
433,0.09
434,-0.222
435,-0.166
436,0.005
437,-0.244
438,-0.01
439,0.103
440,-0.007
441,-0.217
442,-0.112
443,0.012
444,0.046
445,-0.359
446,-0.237
447,0.068
448,-0.347
449,-0.308
450,0.037
451,-0.085
452,-0.181
453,-0.122
454,-0.09
455,-0.161
456,-0.227
457,-0.276
458,0.154
459,0.0
460,-0.237
461,-0.144
462,-0.129
463,-0.266
464,0.02
465,0.132
466,0.024
467,0.024
468,0.01
469,0.103
470,-0.015
471,-0.283
472,-0.286
473,0.046
474,-0.098
475,-0.366
476,-0.154
477,-0.239
478,-0.159
479,-0.022
480,-0.015
481,-0.027
482,-0.239
483,-0.217
484,-0.024
485,-0.137
486,-0.171
487,0.01
488,-0.212
489,-0.247
490,-0.166
491,-0.278
492,-0.19
493,-0.127
494,-0.325
495,-0.146
496,0.032
497,-0.083
498,-0.049
499,0.054
500,-0.132
501,-0.081
502,0.007
503,-0.117
504,-0.076
505,-0.071
506,0.022
507,0.044
508,-0.151
509,-0.222
510,-0.078
511,-0.01
512,-0.168
513,-0.193
514,-0.195
515,-0.088
516,-0.103
517,-0.146
518,-0.19
519,-0.266
520,-0.254
521,-0.151
522,-0.078
523,-0.188
524,-0.305
525,-0.071
526,-0.012
527,-0.154
528,-0.225
529,-0.166
530,-0.32
531,-0.159
532,-0.232
533,-0.168
534,-0.176
535,-0.173
536,0.054
537,-0.027
538,-0.129
539,-0.066
540,-0.032
541,0.0
542,0.081
543,0.017
544,0.044
545,-0.054
546,-0.146
547,-0.088
548,-0.188
549,-0.205
550,-0.022
551,-0.007
552,-0.261
553,-0.173
554,-0.139
555,-0.059
556,-0.154
557,-0.144
558,-0.068
559,-0.078
560,-0.107
561,0.037
562,0.027
563,-0.039
564,-0.083
565,-0.027
566,-0.139
567,-0.022
568,0.024
569,-0.005
570,-0.215
571,-0.19
572,-0.251
573,-0.039
574,-0.173
575,-0.234
576,-0.288
577,-0.164
578,-0.076
579,-0.142
580,-0.071
581,-0.088
582,-0.12
583,-0.12
584,0.042
585,-0.151
586,-0.071
587,-0.286
588,-0.137
589,-0.083
590,-0.129
591,-0.054
592,-0.352
593,-0.159
594,-0.129
595,-0.132
596,-0.137
597,0.042
598,-0.027
599,-0.293
600,-0.159
601,-0.193
602,-0.137
603,-0.103
604,-0.2
605,-0.154
606,0.149
607,-0.093
608,-0.103
609,0.151
610,-0.125
611,-0.129
612,0.0
613,0.042
614,-0.347
615,-0.166
616,-0.068
617,-0.029
618,-0.332
619,-0.159
620,0.015
621,-0.056
622,-0.237
623,-0.049
624,0.029
625,-0.308
626,-0.125
627,0.137
628,-0.076
629,-0.242
630,-0.081
631,-0.039
632,-0.139
633,-0.149
634,-0.015
635,-0.046
636,-0.249
637,-0.039
638,0.085
639,-0.044
640,-0.178
641,-0.039
642,-0.623
643,-0.608
644,-0.122
645,-0.151
646,-0.183
647,-0.081
648,-0.212
649,0.081
650,0.081
651,0.139
652,0.085
653,-0.098
654,-0.342
655,-0.283
656,-0.161
657,-0.173
658,-0.205
659,0.103
660,-0.007
661,-0.051
662,-0.159
663,0.017
664,-0.044
665,-0.115
666,-0.015
667,-0.107
668,-0.032
669,-0.022
670,-0.164
671,-0.063
672,-0.063
673,-0.161
674,-0.161
675,0.015
676,-0.166
677,-0.273
678,-0.159
679,-0.112
680,-0.059
681,-0.159
682,-0.22
683,-0.146
684,-0.217
685,-0.237
686,0.012
687,-0.11
688,-0.081
689,-0.098
690,-0.146
691,-0.312
692,-0.063
693,-0.012
694,-0.171
695,-0.112
696,-0.203
697,-0.229
698,-0.164
699,0.012
700,-0.12
701,-0.242
702,-0.198
703,-0.098
704,-0.083
705,-0.139
706,-0.046
707,-0.042
708,-0.061
709,-0.054
710,0.059
711,-0.076
712,-0.027
713,0.0
714,-0.159
715,-0.298
716,-0.056
717,0.02
718,-0.183
719,-0.146
720,-0.234
721,-0.325
722,-0.249
723,-0.132
724,0.037
725,-0.146
726,-0.237
727,-0.283
728,-0.269
729,-0.168
730,0.0
731,-0.134
732,-0.12
733,-0.134
734,-0.188
735,-0.146
736,-0.01
737,-0.061
738,-0.171
739,-0.073
740,-0.105
741,-0.217
742,-0.146
743,-0.203
744,-0.063
745,-0.137
746,-0.107
747,-0.012
748,-0.105
749,-0.19
750,-0.093
751,-0.051
752,-0.183
753,-0.112
754,-0.037
755,0.049
756,-0.129
757,-0.105
758,-0.115
759,-0.249
760,-0.239
761,0.007
762,-0.112
763,-0.166
764,-0.061
765,-0.122
766,-0.156
767,-0.237
768,-0.208
769,0.01
770,-0.083
771,-0.31
772,-0.276
773,-0.071
774,-0.1
775,-0.073
776,-0.178
777,-0.01
778,0.034
779,-0.088
780,-0.039
781,-0.171
782,-0.02
783,0.037
784,0.063
785,0.112
786,-0.217
787,-0.117
788,0.173
789,-0.154
790,-0.193
791,0.022
792,0.01
793,0.027
794,0.01
795,-0.229
796,-0.286
797,-0.083
798,-0.007
799,-0.015
800,-0.21
801,-0.339
802,-0.415
803,-0.112
804,-0.156
805,0.071
806,-0.081
807,-0.349
808,-0.151
809,-0.061
810,0.112
811,-0.005
812,-0.105
813,-0.212
814,0.002
815,-0.19
816,-0.19
817,-0.173
818,-0.042
819,-0.103
820,-0.315
821,-0.247
822,-0.044
823,-0.054
824,-0.12
825,-0.156
826,-0.229
827,-0.198
828,-0.02
829,-0.154
830,-0.12
831,-0.151
832,-0.242
833,-0.159
834,-0.073
835,-0.198
836,-0.049
837,-0.156
838,-0.347
839,-0.168
840,-0.049
841,-0.061
842,-0.205
843,-0.237
844,-0.195
845,-0.066
846,-0.178
847,-0.198
848,-0.032
849,-0.186
850,-0.093
851,0.024
852,-0.044
853,-0.103
854,-0.093
855,-0.298
856,-0.1
857,0.1
858,-0.117
859,-0.281
860,-0.149
861,-0.132
862,-0.144
863,-0.139
864,-0.244
865,-0.068
866,-0.159
867,0.1
868,0.044
869,-0.042
870,-0.149
871,-0.225
872,0.044
873,0.083
874,-0.12
875,-0.186
876,-0.029
877,-0.254
878,-0.261
879,-0.046
880,-0.017
881,-0.205
882,-0.227
883,-0.11
884,-0.198
885,-0.188
886,-0.242
887,-0.125
888,-0.122
889,-0.149
890,-0.142
891,0.068
892,-0.059
893,-0.127
894,0.115
895,-0.115
896,-0.161
897,-0.027
898,-0.002
899,-0.09
900,-0.125
901,-0.19
902,-0.234
903,-0.156
904,0.168
905,-0.149
906,-0.334
907,-0.12
908,-0.132
909,-0.146
910,-0.029
911,0.0
912,-0.107
913,-0.154
914,-0.312
915,-0.198
916,-0.139
917,-0.232
918,-0.161
919,-0.166
920,-0.291
921,-0.159
922,-0.02
923,-0.181
924,-0.083
925,-0.022
926,-0.027
927,-0.125
928,-0.251
929,-0.232
930,-0.12
931,-0.078
932,0.032
933,0.0
934,-0.266
935,-0.105
936,-0.083
937,-0.161
938,-0.007
939,-0.188
940,-0.22
941,-0.237
942,-0.154
943,-0.173
944,-0.21
945,-0.229
946,-0.193
947,-0.237
948,-0.132
949,-0.149
950,-0.178
951,-0.056
952,-0.085
953,-0.151
954,-0.005
955,-0.222
956,-0.181
957,-0.054
958,0.107
959,-0.115
960,-0.154
961,-0.044
962,-0.059
963,-0.137
964,-0.134
965,-0.054
966,0.068
967,-0.078
968,-0.056
969,0.059
970,-0.122
971,0.098
972,0.032
973,-0.242
974,-0.505
975,-0.156
976,-0.107
977,-0.178
978,-0.127
979,-0.076
980,-0.139
981,-0.342
982,-0.256
983,0.061
984,0.081
985,-0.312
986,-0.078
987,-0.032
988,-0.156
989,-0.12
990,-0.122
991,0.054
992,-0.007
993,-0.107
994,-0.134
995,0.166
996,-0.046
997,-0.181
998,-0.19
999,-0.129
1000,-0.098
1001,-0.188
1002,-0.322
1003,-0.422
1004,0.09
1005,-0.139
1006,-0.264
1007,-0.129
1008,0.063
1009,-0.002
1010,0.039
1011,-0.059
1012,-0.139
1013,-0.103
1014,-0.264
1015,0.061
1016,-0.059
1017,-0.193
1018,-0.193
1019,-0.017
1020,-0.173
1021,-0.188
1022,-0.166
1023,-0.161
1024,-0.078
1025,-0.237
1026,-0.078
1027,-0.261
1028,-0.283
1029,-0.015
1030,0.164
1031,0.007
1032,-0.127
1033,-0.088
1034,-0.027
1035,0.007
1036,-0.122
1037,-0.002
1038,-0.042
1039,-0.142
1040,-0.173
1041,-0.022
1042,-0.071
1043,-0.139
1044,-0.088
1045,-0.142
1046,-0.305
1047,-0.21
1048,-0.132
1049,-0.046
1050,-0.1
1051,-0.129
1052,-0.134
1053,-0.09
1054,-0.151
1055,-0.176
1056,-0.217
1057,-0.059
1058,-0.085
1059,0.076
1060,-0.496
1061,-0.735
1062,-0.09
1063,0.19
1064,-0.134
1065,-0.186
1066,-0.088
1067,-0.095
1068,-0.217
1069,-0.142
1070,0.061
1071,-0.032
1072,-0.024
1073,0.1
1074,0.0
1075,0.015
1076,-0.027
1077,0.09
1078,0.002
1079,-0.151
1080,-0.21
1081,-0.081
1082,-0.12
1083,-0.044
1084,-0.017
1085,-0.205
1086,-0.225
1087,0.027
1088,-0.034
1089,-0.188
1090,-0.164
1091,-0.176
1092,-0.034
1093,-0.09
1094,-0.181
1095,-0.178
1096,-0.1
1097,-0.103
1098,-0.234
1099,-0.139
1100,-0.242
1101,-0.227
1102,-0.156
1103,-0.22
1104,-0.161
1105,-0.178
1106,-0.195
1107,-0.066
1108,-0.022
1109,-0.024
1110,-0.144
1111,-0.066
1112,-0.044
1113,-0.203
1114,-0.1
1115,-0.063
1116,-0.063
1117,-0.081
1118,-0.12
1119,-0.071
1120,-0.149
1121,-0.242
1122,-0.222
1123,-0.085
1124,-0.022
1125,0.015
1126,-0.159
1127,-0.11
1128,0.01
1129,-0.186
1130,-0.166
1131,-0.083
1132,-0.234
1133,-0.181
1134,-0.11
1135,-0.173
1136,0.054
1137,-0.044
1138,-0.159
1139,0.024
1140,-0.081
1141,-0.264
1142,-0.11
1143,-0.198
1144,-0.344
1145,-0.12
1146,-0.115
1147,-0.117
1148,-0.117
1149,-0.393
1150,-0.137
1151,0.166
1152,-0.208
1153,-0.142
1154,0.015
1155,-0.01
1156,-0.081
1157,-0.01
1158,0.024
1159,-0.061
1160,-0.066
1161,-0.027
1162,0.171
1163,0.051
1164,-0.2
1165,-0.127
1166,-0.083
1167,-0.151
1168,0.059
1169,-0.115
1170,-0.171
1171,-0.039
1172,0.061
1173,-0.188
1174,-0.093
1175,-0.042
1176,0.051
1177,-0.168
1178,-0.073
1179,-0.029
1180,-0.242
1181,-0.059
1182,-0.105
1183,-0.161
1184,-0.222
1185,-0.078
1186,-0.181
1187,-0.256
1188,-0.142
1189,-0.105
1190,-0.12
1191,-0.151
1192,-0.083
1193,-0.105
1194,-0.166
1195,-0.061
1196,0.132
1197,-0.078
1198,-0.288
1199,-0.054
1200,-0.056
1201,-0.122
1202,-0.12
1203,-0.073
1204,-0.222
1205,-0.1
1206,-0.176
1207,-0.176
1208,-0.171
1209,-0.063
1210,-0.015
1211,-0.156
1212,-0.088
1213,-0.212
1214,-0.266
1215,-0.112
1216,-0.054
1217,-0.2
1218,-0.049
1219,-0.308
1220,-0.061
1221,0.088
1222,-0.129
1223,-0.312
1224,0.005
1225,-0.039
1226,-0.288
1227,-0.171
1228,-0.115
1229,-0.112
1230,-0.137
1231,-0.054
1232,0.005
1233,-0.195
1234,-0.125
1235,0.024
1236,0.066
1237,-0.11
1238,-0.09
1239,-0.083
1240,-0.042
1241,-0.107
1242,0.042
1243,0.083
1244,-0.103
1245,-0.156
1246,-0.146
1247,-0.076
1248,-0.354
1249,-0.149
1250,-0.1
1251,-0.112
1252,-0.161
1253,-0.056
1254,-0.098
1255,-0.083
1256,-0.156
1257,-0.027
1258,-0.007
1259,-0.154
1260,-0.088
1261,-0.039
1262,-0.356
1263,-0.225
1264,-0.21
1265,-0.161
1266,-0.178
1267,-0.007
1268,-0.044
1269,-0.01
1270,-0.171
1271,-0.181
1272,-0.054
1273,-0.146
1274,-0.181
1275,0.024
1276,-0.059
1277,-0.144
1278,0.027
1279,-0.083
1280,-0.291
1281,-0.115
1282,-0.046
1283,0.044
1284,-0.186
1285,-0.295
1286,-0.356
1287,-0.056
1288,-0.283
1289,-0.078
1290,-0.081
1291,-0.181
1292,-0.1
1293,-0.042
1294,-0.178
1295,-0.049
1296,-0.151
1297,-0.122
1298,-0.017
1299,-0.088
1300,-0.063
1301,-0.117
1302,-0.188
1303,-0.12
1304,-0.132
1305,-0.21
1306,-0.105
1307,-0.024
1308,-0.242
1309,-0.183
1310,-0.227
1311,-0.156
1312,-0.103
1313,-0.01
1314,-0.144
1315,-0.229
1316,-0.217
1317,-0.156
1318,0.127
1319,0.059
1320,-0.073
1321,0.007
1322,0.002
1323,-0.127
1324,0.012
1325,-0.264
1326,-0.425
1327,-0.029
1328,0.051
1329,-0.061
1330,-0.195
1331,-0.229
1332,-0.183
1333,-0.081
1334,-0.286
1335,-0.071
1336,0.002
1337,-0.034
1338,-0.176
1339,-0.125
1340,-0.129
1341,-0.09
1342,-0.12
1343,-0.088
1344,-0.073
1345,-0.017
1346,-0.251
1347,-0.183
1348,-0.278
1349,-0.371
1350,-0.068
1351,0.024
1352,0.012
1353,-0.166
1354,-0.017
1355,0.022
1356,-0.051
1357,0.007
1358,-0.161
1359,-0.051
1360,0.139
1361,0.205
1362,-0.19
1363,-0.354
1364,-0.071
1365,-0.027
1366,-0.056
1367,-0.095
1368,-0.146
1369,-0.303
1370,-0.19
1371,-0.056
1372,-0.144
1373,-0.122
1374,-0.056
1375,-0.134
1376,-0.2
1377,-0.134
1378,-0.061
1379,-0.134
1380,-0.286
1381,-0.278
1382,-0.256
1383,-0.234
1384,-0.249
1385,-0.19
1386,-0.078
1387,-0.203
1388,-0.088
1389,-0.085
1390,-0.254
1391,-0.317
1392,-0.061
1393,-0.007
1394,-0.049
1395,-0.2
1396,-0.068
1397,0.061
1398,-0.205
1399,-0.015
1400,0.071
1401,-0.271
1402,-0.181
1403,-0.01
1404,0.076
1405,-0.171
1406,-0.093
1407,-0.142
1408,-0.066
1409,-0.198
1410,-0.276
1411,-0.188
1412,-0.256
1413,-0.31
1414,-0.037
1415,-0.127
1416,-0.337
1417,-0.103
1418,-0.02
1419,0.034
1420,-0.203
1421,-0.271
1422,0.088
1423,-0.098
1424,-0.112
1425,-0.012
1426,-0.183
1427,-0.186
1428,0.061
1429,-0.139
1430,-0.183
1431,-0.232
1432,-0.22
1433,-0.176
1434,-0.242
1435,-0.295
1436,-0.098
1437,0.0
1438,-0.049
1439,-0.071
1440,0.046
1441,-0.127
1442,-0.005
1443,-0.063
1444,-0.112
1445,-0.149
1446,-0.188
1447,-0.073
1448,-0.085
1449,-0.325
1450,-0.234
1451,-0.068
1452,-0.198
1453,-0.161
1454,-0.061
1455,-0.151
1456,-0.215
1457,-0.256
1458,-0.349
1459,-0.066
1460,-0.049
1461,-0.085
1462,-0.051
1463,-0.144
1464,-0.11
1465,-0.134
1466,-0.239
1467,-0.254
1468,-0.142
1469,-0.156
1470,-0.093
1471,-0.159
1472,-0.21
1473,-0.151
1474,0.061
1475,-0.017
1476,-0.19
1477,-0.203
1478,-0.2
1479,-0.039
1480,-0.073
1481,-0.171
1482,-0.149
1483,-0.19
1484,-0.029
1485,-0.022
1486,-0.205
1487,-0.256
1488,-0.044
1489,0.015
1490,-0.237
1491,-0.359
1492,-0.115
1493,-0.015
1494,-0.11
1495,-0.203
1496,-0.117
1497,0.056
1498,-0.122
1499,-0.115
1500,-0.032
1501,-0.061
1502,-0.183
1503,-0.059
1504,-0.181
1505,-0.325
1506,-0.12
1507,0.022
1508,-0.005
1509,-0.266
1510,-0.261
1511,-0.076
1512,-0.061
1513,-0.049
1514,0.012
1515,-0.078
1516,-0.181
1517,-0.195
1518,-0.156
1519,-0.024
1520,-0.034
1521,-0.076
1522,0.007
1523,-0.029
1524,-0.183
1525,-0.146
1526,-0.081
1527,-0.088
1528,-0.247
1529,-0.225
1530,-0.061
1531,-0.168
1532,-0.117
1533,-0.042
1534,-0.227
1535,-0.134
1536,-0.039
1537,0.005
1538,0.01
1539,-0.085
1540,-0.259
1541,-0.164
1542,-0.149
1543,-0.142
1544,-0.085
1545,-0.129
1546,-0.19
1547,-0.142
1548,-0.229
1549,-0.056
1550,-0.076
1551,-0.166
1552,-0.166
1553,-0.083
1554,-0.144
1555,-0.071
1556,-0.205
1557,-0.215
1558,-0.051
1559,-0.022
1560,-0.042
1561,-0.005
1562,-0.1
1563,-0.122
1564,-0.112
1565,-0.234
1566,-0.195
1567,-0.068
1568,-0.156
1569,-0.156
1570,0.024
1571,-0.125
1572,-0.259
1573,0.11
1574,-0.427
1575,-0.171
1576,-0.093
1577,-0.02
1578,-0.137
1579,-0.107
1580,0.044
1581,-0.012
1582,-0.237
1583,-0.015
1584,-0.156
1585,-0.098
1586,-0.007
1587,0.061
1588,0.024
1589,-0.081
1590,-0.176
1591,-0.195
1592,-0.21
1593,-0.295
1594,-0.156
1595,-0.139
1596,-0.166
1597,-0.007
1598,-0.061
1599,-0.12
1600,-0.02
1601,-0.083
1602,-0.181
1603,0.029
1604,0.0
1605,-0.127
1606,-0.054
1607,-0.154
1608,-0.042
1609,-0.154
1610,-0.317
1611,-0.266
1612,0.132
1613,-0.132
1614,-0.188
1615,-0.015
1616,-0.176
1617,-0.295
1618,-0.198
1619,-0.027
1620,-0.11
1621,-0.093
1622,-0.205
1623,0.083
1624,-0.022
1625,-0.273
1626,-0.203
1627,-0.007
1628,0.037
1629,-0.144
1630,-0.056
1631,-0.059
1632,-0.002
1633,-0.186
1634,-0.083
1635,0.054
1636,-0.127
1637,-0.061
1638,-0.144
1639,-0.137
1640,-0.11
1641,0.078
1642,-0.305
1643,-0.081
1644,0.02
1645,-0.444
1646,-0.161
1647,-0.024
1648,-0.237
1649,-0.193
1650,-0.027
1651,-0.188
1652,0.117
1653,-0.186
1654,-0.146
1655,-0.002
1656,-0.12
1657,-0.125
1658,0.076
1659,-0.242
1660,-0.203
1661,0.039
1662,0.029
1663,-0.181
1664,-0.234
1665,-0.061
1666,0.081
1667,-0.042
1668,-0.239
1669,-0.166
1670,0.017
1671,-0.134
1672,-0.237
1673,-0.2
1674,-0.159
1675,-0.164
1676,-0.073
1677,-0.002
1678,-0.005
1679,-0.105
1680,-0.078
1681,0.046
1682,-0.066
1683,-0.078
1684,-0.332
1685,-0.281
1686,0.088
1687,-0.308
1688,-0.059
1689,-0.078
1690,-0.254
1691,-0.376
1692,-0.364
1693,-0.085
1694,0.015
1695,-0.105
1696,-0.085
1697,-0.01
1698,0.168
1699,-0.273
1700,-0.054
1701,0.027
1702,-0.225
1703,-0.107
1704,0.085
1705,-0.098
1706,-0.283
1707,-0.288
1708,-0.215
1709,-0.073
1710,-0.327
1711,-0.171
1712,0.232
1713,-0.139
1714,-0.266
1715,0.154
1716,0.107
1717,-0.095
1718,0.034
1719,-0.181
1720,-0.183
1721,0.105
1722,-0.024
1723,-0.093
1724,-0.085
1725,-0.276
1726,0.027
1727,-0.103
1728,-0.181
1729,-0.029
1730,-0.105
1731,-0.229
1732,-0.115
1733,-0.186
1734,-0.166
1735,-0.056
1736,-0.059
1737,0.0
1738,-0.039
1739,-0.227
1740,-0.149
1741,-0.005
1742,-0.037
1743,-0.212
1744,-0.144
1745,-0.234
1746,-0.259
1747,-0.127
1748,-0.107
1749,-0.215
1750,-0.276
1751,-0.107
1752,-0.027
1753,-0.154
1754,-0.193
1755,-0.195
1756,-0.156
1757,-0.181
1758,-0.115
1759,-0.117
1760,-0.168
1761,-0.059
1762,0.054
1763,-0.088
1764,-0.176
1765,-0.093
1766,-0.227
1767,-0.161
1768,-0.12
1769,0.02
1770,-0.142
1771,-0.093
1772,-0.039
1773,-0.125
1774,-0.068
1775,-0.134
1776,0.007
1777,0.088
1778,-0.317
1779,-0.237
1780,0.054
1781,-0.134
1782,-0.234
1783,0.051
1784,-0.078
1785,-0.264
1786,-0.166
1787,-0.271
1788,-0.4
1789,-0.266
1790,-0.259
1791,-0.249
1792,-0.112
1793,-0.352
1794,-0.33
1795,-0.017
1796,-0.029
1797,-0.054
1798,0.059
1799,-0.115
1800,-0.039
1801,0.076
1802,-0.012
1803,0.017
1804,-0.125
1805,-0.144
1806,-0.171
1807,-0.066
1808,-0.217
1809,-0.295
1810,-0.308
1811,-0.237
1812,-0.215
1813,-0.398
1814,-0.352
1815,-0.144
1816,-0.105
1817,-0.188
1818,-0.193
1819,-0.051
1820,-0.127
1821,-0.046
1822,-0.002
1823,-0.11
1824,-0.115
1825,-0.024
1826,0.054
1827,-0.037
1828,-0.173
1829,-0.166
1830,-0.132
1831,-0.098
1832,-0.217
1833,-0.068
1834,0.002
1835,-0.042
1836,-0.149
1837,-0.242
1838,-0.132
1839,-0.193
1840,0.012
1841,0.212
1842,0.093
1843,-0.122
1844,0.122
1845,0.022
1846,-0.051
1847,-0.071
1848,0.173
1849,0.042
1850,0.188
1851,-0.12
1852,-0.076
1853,-0.098
1854,0.015
1855,0.083
1856,0.027
1857,-0.105
1858,-0.249
1859,-0.171
1860,-0.193
1861,-0.205
1862,-0.061
1863,-0.134
1864,-0.22
1865,-0.002
1866,-0.125
1867,-0.261
1868,-0.154
1869,0.037
1870,0.076
1871,-0.188
1872,-0.115
1873,-0.164
1874,-0.139
1875,-0.291
1876,-0.137
1877,0.073
1878,-0.256
1879,-0.386
1880,-0.071
1881,-0.01
1882,-0.12
1883,-0.068
1884,-0.042
1885,-0.093
1886,-0.225
1887,-0.212
1888,-0.093
1889,-0.283
1890,-0.312
1891,-0.21
1892,-0.107
1893,-0.215
1894,-0.056
1895,0.01
1896,0.007
1897,-0.122
1898,-0.286
1899,-0.117
1900,-0.076
1901,-0.217
1902,-0.073
1903,0.007
1904,-0.178
1905,-0.186
1906,-0.081
1907,-0.061
1908,-0.066
