,-0.081
0,-0.071
1,-0.271
2,-0.259
3,-0.122
4,-0.149
5,-0.186
6,-0.217
7,-0.059
8,-0.098
9,-0.115
10,-0.137
11,-0.027
12,-0.242
13,-0.059
14,-0.103
15,-0.137
16,-0.159
17,-0.02
18,0.071
19,-0.181
20,-0.276
21,-0.171
22,-0.032
23,-0.205
24,-0.244
25,-0.061
26,-0.198
27,-0.427
28,-0.134
29,-0.051
30,-0.352
31,-0.156
32,0.051
33,-0.176
34,-0.022
35,0.144
36,0.032
37,-0.181
38,-0.132
39,-0.107
40,-0.117
41,-0.242
42,-0.085
43,-0.188
44,-0.161
45,-0.276
46,-0.09
47,-0.056
48,-0.344
49,-0.193
50,-0.085
51,-0.159
52,-0.032
53,0.054
54,-0.12
55,-0.103
56,-0.354
57,0.042
58,0.054
59,-0.354
60,-0.317
61,-0.129
62,-0.122
63,-0.144
64,-0.09
65,0.095
66,0.051
67,-0.154
68,-0.176
69,-0.188
70,-0.334
71,-0.068
72,0.2
73,-0.085
74,-0.093
75,-0.125
76,-0.31
77,-0.059
78,0.078
79,-0.083
80,-0.151
81,-0.049
82,-0.078
83,-0.291
84,-0.095
85,-0.037
86,-0.293
87,-0.278
88,-0.068
89,-0.151
90,-0.115
91,-0.071
92,-0.02
93,-0.076
94,-0.142
95,-0.193
96,-0.161
97,-0.044
98,-0.288
99,-0.156
100,-0.183
101,-0.134
102,-0.071
103,-0.085
104,-0.232
105,-0.229
106,-0.198
107,-0.229
108,-0.01
109,-0.073
110,-0.137
111,-0.229
112,-0.151
113,-0.298
114,-0.212
115,-0.022
116,0.083
117,-0.012
118,-0.071
119,0.081
120,-0.139
121,-0.105
122,-0.19
123,-0.125
124,-0.139
125,-0.066
126,-0.176
127,-0.298
128,-0.059
129,-0.093
130,0.09
131,-0.183
132,0.039
133,-0.09
134,-0.01
135,-0.166
136,-0.076
137,-0.156
138,-0.11
139,-0.193
140,-0.046
141,-0.093
142,-0.242
143,-0.144
144,-0.112
145,-0.327
146,-0.115
147,0.093
148,-0.051
149,-0.164
150,-0.051
151,0.007
152,-0.125
153,-0.176
154,-0.173
155,-0.11
156,-0.01
157,-0.068
158,-0.222
159,-0.063
160,-0.046
161,-0.088
162,-0.156
163,-0.063
164,-0.132
165,-0.222
166,-0.251
167,-0.259
168,-0.222
169,-0.22
170,-0.117
171,0.017
172,-0.122
173,-0.186
174,-0.088
175,-0.063
176,-0.122
177,-0.237
178,-0.154
179,-0.044
180,-0.032
181,-0.095
182,-0.056
183,-0.098
184,-0.098
185,-0.212
186,-0.042
187,0.142
188,-0.056
189,-0.269
190,-0.022
191,0.088
192,0.042
193,-0.063
194,-0.042
195,0.02
196,-0.002
197,0.142
198,0.005
199,-0.073
200,0.017
201,-0.234
202,-0.271
203,-0.078
204,-0.19
205,-0.095
206,0.005
207,-0.105
208,-0.288
209,-0.247
210,-0.159
211,-0.117
212,-0.205
213,-0.168
214,-0.105
215,-0.081
216,-0.237
217,-0.176
218,-0.117
219,-0.146
220,-0.208
221,-0.188
222,-0.095
223,-0.203
224,-0.22
225,-0.095
226,0.012
227,-0.178
228,-0.19
229,-0.002
230,-0.044
231,-0.012
232,-0.098
233,0.027
234,0.081
235,0.051
236,0.005
237,0.081
238,-0.085
239,-0.085
240,0.051
241,-0.037
242,-0.11
243,-0.122
244,-0.11
245,-0.105
246,-0.2
247,-0.291
248,-0.176
249,-0.266
250,-0.266
251,-0.183
252,-0.217
253,-0.259
254,-0.237
255,-0.225
256,-0.129
257,-0.198
258,-0.107
259,-0.037
260,-0.149
261,-0.247
262,-0.222
263,-0.149
264,-0.005
265,-0.186
266,-0.242
267,-0.146
268,0.039
269,-0.193
270,-0.269
271,-0.017
272,-0.107
273,-0.078
274,0.088
275,-0.142
276,-0.054
277,-0.022
278,-0.037
279,0.085
280,-0.007
281,-0.327
282,-0.034
283,0.042
284,-0.261
285,-0.33
286,-0.09
287,-0.146
288,-0.234
289,-0.288
290,-0.132
291,-0.159
292,-0.168
293,0.042
294,0.037
295,-0.107
296,-0.261
297,-0.251
298,-0.103
299,0.039
300,-0.178
301,-0.11
302,-0.117
303,-0.151
304,-0.266
305,-0.12
306,-0.132
307,-0.183
308,-0.176
309,0.037
310,-0.071
311,-0.034
312,-0.183
313,-0.01
314,-0.059
315,0.042
316,-0.171
317,0.027
318,-0.002
319,0.051
320,-0.078
321,-0.295
322,-0.063
323,-0.015
324,-0.129
325,-0.049
326,-0.178
327,-0.217
328,-0.229
329,-0.132
330,0.063
331,-0.098
332,-0.417
333,-0.212
334,-0.083
335,-0.034
336,-0.269
337,-0.073
338,0.032
339,-0.132
340,-0.3
341,-0.132
342,-0.076
343,-0.237
344,-0.081
345,0.1
346,-0.193
347,-0.212
348,-0.083
349,-0.061
350,-0.12
351,-0.195
352,-0.22
353,-0.159
354,-0.142
355,-0.054
356,-0.127
357,-0.044
358,-0.049
359,-0.083
360,-0.125
361,-0.051
362,-0.034
363,-0.237
364,-0.051
365,-0.046
366,-0.21
367,-0.208
368,-0.046
369,-0.068
370,-0.027
371,-0.215
372,-0.142
373,0.078
374,-0.215
375,-0.305
376,0.032
377,-0.11
378,-0.112
379,-0.371
380,-0.11
381,0.042
382,-0.146
383,-0.103
384,-0.039
385,-0.095
386,-0.203
387,-0.154
388,0.095
389,0.059
390,-0.234
391,-0.269
392,-0.002
393,0.107
394,-1.284
395,-0.276
396,1.262
397,1.67
398,0.315
399,-0.449
400,-0.898
401,-0.332
402,-0.369
403,-0.281
404,0.254
405,0.31
406,-0.088
407,-0.303
408,-0.444
409,-0.493
410,-0.037
411,0.266
412,0.044
413,-0.222
414,-0.437
415,-0.151
416,0.007
417,-0.056
418,-0.032
419,0.012
420,-0.286
421,0.093
422,0.085
423,-0.2
424,-0.256
425,-0.149
426,-0.027
427,-0.295
428,-0.288
429,-0.002
430,0.007
431,-0.049
432,-0.098
433,-0.154
434,-0.122
435,-0.21
436,-0.076
437,0.017
438,0.029
439,-0.132
440,-0.239
441,-0.205
442,-0.085
443,-0.103
444,0.073
445,-0.012
446,0.005
447,-0.146
448,-0.269
449,-0.056
450,0.037
451,-0.078
452,-0.103
453,-0.027
454,0.078
455,-0.015
456,-0.312
457,-0.242
458,0.007
459,-0.042
460,-0.278
461,-0.059
462,0.002
463,-0.112
464,-0.178
465,-0.125
466,-0.212
467,-0.21
468,-0.354
469,-0.125
470,-0.151
471,-0.344
472,-0.1
473,0.017
474,-0.078
475,-0.261
476,-0.137
477,0.12
478,0.154
479,-0.161
480,-0.232
481,-0.042
482,0.02
483,-0.085
484,0.0
485,0.046
486,-0.212
487,-0.234
488,-0.227
489,-0.051
490,-0.371
491,-0.427
492,0.11
493,0.361
494,-0.276
495,-0.347
496,-0.034
497,0.088
498,-0.203
499,-0.295
500,-0.19
501,-0.11
502,0.042
503,0.083
504,0.071
505,-0.103
506,-0.432
507,-0.164
508,-0.144
509,-0.344
510,-0.339
511,-0.066
512,-0.027
513,-0.071
514,-0.103
515,-0.142
516,0.168
517,-0.071
518,-0.251
519,-0.115
520,-0.161
521,-0.198
522,-0.015
523,-0.037
524,-0.078
525,0.02
526,-0.176
527,0.01
528,-0.015
529,-0.144
530,0.005
531,-0.022
532,-0.122
533,-0.073
534,-0.129
535,-0.283
536,-0.244
537,-0.112
538,-0.183
539,-0.061
540,-0.151
541,-0.227
542,0.0
543,-0.181
544,-0.178
545,-0.002
546,-0.344
547,-0.273
548,-0.083
549,-0.217
550,-0.178
551,-0.103
552,-0.071
553,0.017
554,-0.232
555,-0.198
556,0.037
557,0.034
558,-0.002
559,-0.02
560,-0.396
561,-0.176
562,0.032
563,-0.02
564,-0.19
565,-0.2
566,-0.144
567,0.042
568,-0.193
569,-0.217
570,-0.168
571,-0.007
572,-0.115
573,0.068
574,-0.044
575,-0.085
576,0.002
577,-0.059
578,-0.12
579,-0.051
580,-0.09
581,-0.107
582,-0.107
583,-0.425
584,-0.244
585,-0.208
586,-0.198
587,-0.19
588,-0.056
589,-0.098
590,-0.413
591,-0.366
592,-0.317
593,0.007
594,0.076
595,-0.083
596,-0.002
597,-0.146
598,-0.044
599,0.015
600,0.017
601,0.042
602,0.132
603,-0.12
604,-0.173
605,-0.208
606,-0.144
607,-0.151
608,-0.012
609,-0.127
610,-0.281
611,-0.151
612,-0.093
613,0.056
614,-0.129
615,-0.317
616,-0.115
617,-0.01
618,-0.203
619,-0.217
620,-0.222
621,-0.19
622,0.117
623,-0.217
624,-0.195
625,-0.161
626,0.017
627,-0.1
628,-0.161
629,-0.215
630,-0.112
631,-0.303
632,-0.374
633,-0.229
634,-0.3
635,-0.098
636,0.142
637,-0.002
638,-0.259
639,-0.117
640,0.078
641,-0.017
642,-0.088
643,-0.044
644,-0.046
645,0.049
646,-0.01
647,0.12
648,0.037
649,-0.254
650,-0.251
651,0.1
652,0.051
653,-0.093
654,-0.171
655,-0.005
656,-0.105
657,-0.332
658,-0.325
659,-0.237
660,-0.266
661,-0.027
662,0.081
663,0.012
664,-0.066
665,-0.256
666,-0.249
667,-0.222
668,-0.21
669,-0.234
670,-0.225
671,-0.176
672,-0.21
673,-0.049
674,-0.081
675,0.095
676,-0.044
677,-0.071
678,-0.066
679,0.088
680,-0.161
681,0.017
682,0.022
683,-0.061
684,-0.105
685,-0.081
686,-0.088
687,-0.134
688,0.02
689,-0.122
690,-0.159
691,-0.286
692,-0.281
693,-0.188
694,-0.203
695,-0.139
696,-0.088
697,-0.215
698,-0.024
699,0.007
700,-0.144
701,-0.083
702,-0.188
703,-0.11
704,-0.105
705,-0.144
706,-0.203
707,-0.178
708,-0.259
709,-0.151
710,0.005
711,-0.251
712,-0.437
713,-0.168
714,0.063
715,-0.139
716,-0.171
717,-0.12
718,-0.115
719,-0.005
720,0.144
721,0.215
722,-0.125
723,-0.249
724,-0.027
725,0.198
726,0.105
727,0.027
728,-0.193
729,-0.117
730,-0.159
731,-0.388
732,-0.518
733,-0.359
734,-0.085
735,-0.261
736,-0.076
737,-0.171
738,-0.273
739,0.027
740,-0.083
741,-0.146
742,-0.115
743,-0.134
744,-0.151
745,-0.066
746,-0.164
747,-0.168
748,-0.183
749,-0.024
750,-0.024
751,-0.044
752,-0.156
753,-0.398
754,-0.081
755,-0.051
756,-0.083
757,-0.33
758,-0.154
759,0.105
760,0.005
761,-0.134
762,-0.173
763,-0.032
