,-0.300
0,-0.002
1,0.11
2,-0.107
3,-0.127
4,-0.168
5,-0.417
6,-0.132
7,0.103
8,-0.107
9,-0.068
10,-0.178
11,-0.227
12,-0.063
13,-0.374
14,-0.264
15,0.044
16,-0.034
17,-0.095
18,-0.146
19,-0.225
20,-0.146
21,0.046
22,-0.139
23,-0.049
24,-0.12
25,-0.295
26,-0.066
27,0.144
28,-0.105
29,-0.186
30,-0.195
31,-0.164
32,-0.005
33,-0.156
34,-0.33
35,-0.049
36,0.017
37,-0.132
38,-0.088
39,-0.127
40,-0.073
41,-0.01
42,-0.212
43,-0.117
44,-0.159
45,-0.291
46,-0.144
47,-0.122
48,-0.315
49,-0.237
50,-0.195
51,-0.264
52,-0.171
53,-0.107
54,-0.139
55,-0.037
56,-0.193
57,-0.144
58,-0.137
59,-0.112
60,0.085
61,0.051
62,-0.149
63,-0.068
64,0.122
65,-0.046
66,-0.168
67,-0.129
68,-0.203
69,-0.171
70,-0.027
71,-0.261
72,-0.22
73,-0.144
74,-0.22
75,-0.159
76,-0.154
77,-0.146
78,-0.242
79,-0.115
80,-0.032
81,-0.129
82,0.015
83,-0.056
84,-0.127
85,-0.093
86,-0.166
87,-0.063
88,-0.007
89,-0.269
90,-0.298
91,-0.154
92,-0.146
93,-0.142
94,-0.134
95,-0.149
96,-0.144
97,-0.164
98,-0.237
99,-0.032
100,0.044
101,-0.225
102,-0.144
103,0.09
104,0.029
105,-0.12
106,-0.002
107,-0.12
108,0.017
109,-0.049
110,-0.171
111,-0.122
112,-0.024
113,-0.149
114,-0.171
115,-0.198
116,-0.2
117,-0.154
118,-0.176
119,-0.171
120,-0.159
121,-0.269
122,0.063
123,-0.063
124,-0.115
125,-0.146
126,-0.071
127,0.017
128,-0.046
129,-0.105
130,0.039
131,-0.151
132,-0.166
133,-0.029
134,-0.317
135,-0.149
136,-0.066
137,-0.115
138,-0.081
139,-0.012
140,-0.271
141,-0.146
142,0.186
143,0.037
144,-0.134
145,-0.156
146,-0.051
147,-0.183
148,-0.154
149,-0.122
150,-0.232
151,-0.225
152,0.112
153,0.178
154,-0.015
155,-0.413
156,-0.127
157,0.0
158,-0.161
159,-0.249
160,-0.046
161,-0.027
162,-0.2
163,-0.22
164,-0.132
165,-0.193
166,-0.144
167,0.056
168,-0.071
169,-0.244
170,-0.073
171,-0.171
172,-0.017
173,-0.054
174,-0.164
175,-0.017
176,-0.054
177,-0.156
178,-0.212
179,0.066
180,-0.02
181,0.012
182,-0.066
183,-0.178
184,-0.225
185,-0.21
186,-0.076
187,-0.127
188,-0.251
189,-0.227
190,-0.095
191,-0.237
192,-0.205
193,-0.168
194,-0.098
195,-0.073
196,-0.198
197,-0.037
198,0.063
199,0.044
200,-0.024
201,-0.032
202,-0.085
203,-0.063
204,-0.122
205,-0.176
206,-0.037
207,-0.042
208,-0.149
209,-0.137
210,-0.208
211,-0.288
212,-0.146
213,-0.061
214,-0.132
215,-0.083
216,-0.125
217,-0.134
218,0.093
219,-0.049
220,0.044
221,0.034
222,-0.098
223,-0.139
224,-0.12
225,-0.044
226,-0.127
227,-0.171
228,-0.122
229,-0.112
230,-0.225
231,-0.229
232,-0.144
233,-0.286
234,-0.144
235,0.173
236,-0.037
237,-0.149
238,-0.151
239,-0.078
240,-0.151
241,-0.11
242,-0.129
243,-0.081
244,0.093
245,-0.161
246,-0.244
247,-0.056
248,-0.12
249,-0.193
250,-0.117
251,-0.093
252,-0.046
253,-0.19
254,-0.137
255,-0.029
256,-0.037
257,-0.203
258,-0.105
259,-0.007
260,-0.042
261,-0.144
262,-0.161
263,-0.125
264,-0.046
265,-0.071
266,-0.227
267,-0.249
268,-0.3
269,-0.142
270,-0.232
271,-0.312
272,-0.039
273,-0.083
274,-0.247
275,-0.088
276,-0.071
277,-0.176
278,-0.081
279,0.164
280,0.002
281,-0.032
282,-0.168
283,-0.083
284,0.112
285,0.083
286,-0.005
287,0.127
288,-0.103
289,-0.352
290,-0.125
291,-0.015
292,-0.032
293,-0.122
294,-0.005
295,-0.186
296,-0.371
297,-0.239
298,-0.112
299,0.071
300,-0.059
301,-0.044
302,-0.085
303,-0.085
304,-0.093
305,-0.327
306,-0.154
307,-0.015
308,-0.242
309,-0.286
310,-0.146
311,-0.22
312,-0.005
313,-0.032
314,-0.151
315,-0.2
316,-0.178
