,-0.156
0,-0.232
1,-0.208
2,-0.095
3,-0.129
4,-0.232
5,-0.237
6,0.049
7,-0.166
8,-0.229
9,-0.139
10,0.037
11,-0.083
12,-0.122
13,-0.229
14,-0.178
15,-0.054
16,-0.137
17,-0.129
18,-0.178
19,-0.352
20,-0.32
21,-0.078
22,-0.037
23,-0.217
24,-0.176
25,-0.063
26,-0.122
27,-0.085
28,-0.11
29,0.01
30,0.002
31,-0.11
32,0.107
33,0.012
34,-0.071
35,0.002
36,-0.022
37,-0.168
38,-0.186
39,-0.225
40,-0.254
41,-0.154
42,-0.271
43,-0.066
44,-0.244
45,-0.2
46,-0.139
47,-0.232
48,-0.188
49,0.071
50,-0.156
51,-0.159
52,0.271
53,-0.156
54,0.037
55,0.12
56,-0.071
57,-0.383
58,-0.139
59,-0.359
60,0.007
61,-0.071
62,-0.369
63,-0.054
64,-0.193
65,-0.291
66,-0.146
67,-0.02
68,-0.161
69,0.015
70,-0.061
71,-0.176
72,0.029
73,-0.027
74,0.051
75,-0.024
76,-0.159
77,-0.176
78,-0.139
79,-0.166
80,-0.081
81,-0.22
82,-0.12
83,0.09
84,-0.103
85,-0.022
86,-0.078
87,-0.193
88,-0.027
89,-0.137
90,-0.164
91,0.012
92,-0.156
93,-0.105
94,0.161
95,-0.093
96,-0.173
97,-0.122
98,-0.19
99,-0.22
100,-0.117
101,-0.049
102,-0.081
103,-0.081
104,-0.215
105,-0.046
106,-0.142
107,-0.022
108,0.044
109,-0.105
110,-0.11
111,-0.176
112,-0.176
113,-0.068
114,-0.171
115,-0.349
116,-0.088
117,0.027
118,-0.232
119,-0.276
120,-0.127
121,-0.171
122,-0.195
123,-0.134
124,-0.144
125,-0.222
126,-0.093
127,0.005
128,-0.112
129,-0.129
130,-0.117
131,0.107
132,-0.049
133,0.098
134,0.071
135,-0.032
136,-0.183
137,-0.178
138,-0.054
139,-0.049
140,-0.173
141,-0.066
142,-0.059
143,-0.161
144,-0.103
145,-0.071
146,-0.176
147,-0.134
148,-0.166
149,-0.095
150,-0.02
151,-0.049
152,-0.103
153,0.0
154,-0.029
155,-0.173
156,-0.129
157,-0.154
158,-0.288
159,-0.251
160,-0.276
161,-0.132
162,-0.132
163,-0.117
164,-0.015
165,-0.029
166,-0.251
167,-0.071
168,0.061
169,-0.264
170,-0.337
171,-0.071
172,-0.032
173,-0.12
174,-0.002
175,0.098
176,-0.061
177,-0.3
178,-0.049
179,-0.027
180,-0.239
181,-0.247
182,-0.132
183,-0.266
184,-0.261
185,-0.093
186,-0.154
187,-0.232
188,-0.21
189,-0.115
190,-0.007
191,-0.037
192,-0.173
193,-0.054
194,0.01
195,-0.117
196,-0.237
197,-0.283
198,-0.129
199,-0.059
200,-0.339
201,-0.312
202,-0.073
203,0.027
204,-0.249
205,-0.173
206,0.037
207,0.0
208,-0.256
209,-0.276
210,-0.19
211,-0.022
212,0.015
213,0.037
214,-0.137
215,-0.068
216,-0.032
217,-0.027
218,-0.327
219,-0.371
220,-0.239
221,-0.059
222,-0.088
223,-0.156
224,-0.137
225,0.012
226,-0.051
227,-0.068
228,-0.076
229,-0.029
230,0.071
231,-0.103
232,0.071
233,0.01
234,-0.19
235,-0.151
236,-0.024
237,-0.12
238,-0.034
239,-0.381
240,-0.229
241,-0.198
242,-0.386
243,-0.232
244,-0.093
245,-0.295
246,-0.281
247,-0.068
248,-0.164
249,-0.159
250,-0.112
251,-0.139
252,-0.078
253,-0.015
254,-0.095
255,0.002
256,-0.234
257,-0.217
258,-0.078
259,-0.127
260,-0.076
261,-0.024
262,-0.115
263,-0.078
264,-0.054
265,-0.254
266,-0.181
267,-0.225
268,-0.022
269,-0.107
270,-0.312
271,-0.154
272,-0.129
273,-0.203
274,-0.295
275,-0.09
276,0.059
277,-0.259
278,-0.298
279,-0.142
280,-0.09
281,-0.181
282,-0.134
283,-0.22
284,-0.166
285,-0.278
286,-0.117
287,-0.081
288,-0.11
289,-0.093
290,-0.09
291,-0.059
292,-0.049
293,-0.054
294,-0.19
295,-0.159
296,-0.159
297,-0.146
298,-0.022
299,-0.056
300,-0.281
301,-0.195
302,-0.071
303,-0.09
304,-0.159
305,-0.098
306,-0.115
307,-0.151
308,-0.2
309,0.149
310,0.059
311,-0.254
312,-0.229
313,-0.039
314,0.029
315,-0.061
316,-0.01
317,-0.034
318,-0.093
319,-0.046
320,-0.164
321,-0.188
322,-0.161
323,-0.293
324,-0.105
325,-0.117
326,-0.317
327,-0.22
328,-0.054
329,0.042
330,-0.173
331,-0.085
332,-0.203
333,-0.078
334,-0.088
335,-0.085
336,-0.066
337,-0.076
338,-0.09
339,-0.01
340,-0.134
341,-0.276
342,-0.012
343,-0.176
344,-0.061
345,-0.146
346,-0.095
347,-0.208
348,-0.193
349,-0.22
350,-0.234
351,0.034
352,0.037
353,-0.09
354,-0.305
355,-0.3
356,-0.159
357,0.044
358,-0.151
359,-0.127
360,0.085
361,-0.139
362,-0.156
363,-0.254
364,-0.11
365,-0.256
366,-0.112
367,-0.229
368,-0.256
369,-0.154
370,-0.125
371,-0.056
372,-0.066
373,-0.073
374,0.139
375,-0.073
376,-0.134
377,0.125
378,-0.127
379,0.015
380,0.151
381,0.024
382,-0.027
383,-0.229
384,-0.132
385,-0.078
386,-0.166
387,-0.281
388,-0.044
389,-0.352
390,-0.227
391,-0.034
392,-0.247
393,-0.2
394,-0.144
395,-0.085
396,-0.12
397,-0.103
398,-0.11
399,0.027
400,-0.156
401,-0.171
402,-0.142
403,-0.171
404,-0.122
405,-0.225
406,-0.269
407,-0.156
408,-0.032
409,-0.269
410,0.01
411,0.039
412,-0.083
413,0.051
414,0.032
415,0.034
416,-0.112
417,0.056
418,-0.154
419,0.01
420,-0.081
421,-0.037
422,-0.183
423,-0.222
424,-0.12
425,-0.232
426,-0.063
427,-0.159
428,-0.056
429,-0.188
430,-0.015
431,-0.227
432,-0.115
433,-0.046
434,-0.01
435,0.107
436,-0.051
437,-0.032
438,-0.193
439,0.071
440,-0.132
441,-0.181
442,-0.203
443,-0.117
444,-0.261
445,-0.217
446,-0.237
447,-0.21
448,-0.063
449,-0.122
450,-0.12
451,-0.215
452,-0.037
453,-0.027
454,0.039
455,0.054
456,-0.068
457,-0.085
458,-0.02
459,-0.083
460,-0.127
461,0.103
462,-0.125
463,0.027
464,0.034
465,-0.146
466,-0.181
467,-0.146
468,0.02
469,-0.117
470,-0.186
471,-0.195
472,-0.088
473,-0.015
474,-0.049
475,-0.081
476,-0.159
477,-0.027
478,-0.083
479,-0.002
480,-0.073
481,-0.054
482,-0.027
483,0.0
484,-0.181
485,-0.085
486,-0.098
487,-0.098
488,-0.19
489,-0.168
490,-0.164
491,-0.239
492,-0.002
493,-0.015
494,0.02
495,-0.222
496,-0.066
497,0.063
498,-0.093
499,-0.1
500,-0.02
501,0.002
502,-0.127
503,-0.122
504,-0.085
505,0.027
506,-0.09
507,-0.237
508,-0.068
509,-0.029
510,-0.012
511,-0.122
512,0.166
513,-0.186
514,-0.144
515,-0.195
516,-0.117
517,-0.078
518,-0.205
519,0.032
520,-0.046
521,0.012
522,0.017
523,-0.173
524,-0.093
525,0.112
526,-0.144
527,-0.059
528,-0.288
529,-0.327
530,-0.122
531,-0.164
532,-0.149
533,-0.09
534,-0.154
535,0.015
536,0.125
537,-0.298
538,-0.051
539,-0.029
540,-0.22
541,-0.037
542,0.007
543,-0.11
544,-0.198
545,-0.32
546,-0.244
547,-0.01
548,-0.227
549,-0.122
550,-0.012
551,0.024
552,-0.11
553,-0.081
554,-0.151
555,-0.088
556,0.171
557,-0.139
558,0.083
559,0.11
560,-0.291
561,-0.12
562,-0.081
563,-0.083
564,-0.249
565,-0.107
566,-0.02
567,-0.056
568,-0.137
569,-0.051
570,-0.037
571,-0.176
572,-0.327
573,-0.19
574,-0.029
575,-0.012
576,-0.044
577,-0.022
578,0.098
579,0.12
580,-0.149
581,-0.349
582,-0.173
583,-0.234
584,-0.237
585,-0.105
586,-0.242
587,-0.195
588,-0.281
589,-0.056
590,0.056
591,-0.134
592,-0.166
593,-0.051
594,-0.071
595,-0.217
596,0.015
597,-0.261
598,-0.173
599,-0.146
600,0.12
601,-0.081
602,-0.117
603,-0.171
604,-0.007
605,-0.129
606,-0.166
607,-0.09
608,-0.195
609,-0.09
610,-0.115
611,-0.059
612,-0.054
613,-0.005
614,-0.122
615,-0.125
616,0.095
617,-0.039
618,0.095
619,-0.173
620,-0.032
621,-0.061
622,-0.154
623,-0.193
624,-0.083
625,-0.168
626,-0.164
627,-0.156
628,-0.278
629,-0.002
630,-0.093
631,-0.122
632,-0.149
633,0.022
634,-0.132
635,-0.073
636,-0.098
637,-0.022
638,-0.081
639,-0.239
640,-0.037
641,-0.054
642,-0.166
643,-0.151
644,-0.046
645,-0.227
646,-0.166
647,-0.298
648,-0.271
649,-0.205
650,-0.364
651,-0.181
652,-0.134
653,-0.078
654,-0.105
655,0.098
656,-0.176
657,-0.122
658,-0.12
659,0.022
660,-0.017
661,-0.19
662,-0.173
663,-0.225
664,-0.049
665,-0.291
666,-0.115
667,0.054
668,-0.164
669,-0.195
