,-0.103
0,-0.054
1,-0.007
2,-0.195
3,-0.044
4,-0.098
5,-0.256
6,0.081
7,-0.166
8,-0.059
9,-0.081
10,0.042
11,-0.073
12,-0.1
13,-0.122
14,-0.125
15,-0.144
16,-0.247
17,-0.005
18,-0.168
19,-0.188
20,-0.222
21,-0.061
22,-0.269
23,-0.017
24,-0.015
25,-0.088
26,0.0
27,-0.164
28,0.012
29,-0.195
30,-0.132
31,-0.127
32,0.088
33,-0.315
34,-0.049
35,0.11
36,-0.161
37,-0.068
38,-0.256
39,-0.068
40,-0.283
41,-0.212
42,-0.059
43,-0.039
44,-0.171
45,-0.146
46,0.105
47,-0.242
48,-0.078
49,0.046
50,-0.168
51,-0.21
52,0.076
53,-0.234
54,-0.093
55,-0.112
56,-0.12
57,-0.085
58,-0.327
59,-0.149
60,-0.122
61,-0.166
62,-0.291
63,0.134
64,-0.105
65,-0.122
66,-0.017
67,-0.171
68,-0.149
69,0.071
70,0.029
71,-0.342
72,-0.105
73,0.088
74,0.195
75,-0.142
76,-0.171
77,-0.015
78,-0.137
79,-0.181
80,-0.02
81,-0.081
82,-0.31
83,-0.095
84,-0.098
85,-0.264
86,-0.164
87,-0.056
88,-0.151
89,-0.164
90,-0.129
91,-0.161
92,0.051
93,-0.12
94,-0.176
95,-0.237
96,-0.176
97,-0.015
98,-0.042
99,-0.166
100,-0.166
101,-0.083
102,-0.078
103,-0.166
104,-0.308
105,-0.186
106,-0.122
107,-0.254
108,-0.076
109,0.029
110,-0.015
111,-0.186
112,0.2
113,0.107
114,-0.237
115,-0.129
116,0.034
117,-0.188
118,-0.232
119,-0.222
120,-0.11
121,-0.134
122,-0.496
123,-0.137
124,-0.044
125,-0.229
126,-0.103
127,-0.037
128,-0.22
129,0.105
130,0.029
131,-0.413
132,-0.1
133,-0.056
134,-0.107
135,-0.159
136,-0.144
137,-0.327
138,-0.068
139,-0.117
140,-0.127
141,0.071
142,-0.168
143,-0.137
144,-0.073
145,-0.093
146,-0.193
147,-0.002
148,-0.149
149,-0.024
150,0.029
151,-0.09
152,-0.054
153,-0.254
154,-0.054
155,0.046
156,-0.085
157,-0.225
158,-0.01
159,-0.112
160,-0.117
161,-0.039
162,-0.117
163,-0.11
164,-0.159
165,0.024
166,-0.234
167,-0.171
168,-0.186
169,0.081
170,-0.176
171,-0.088
172,0.117
173,0.037
174,-0.005
175,-0.005
176,0.029
177,-0.122
178,-0.122
179,-0.244
180,-0.085
181,-0.327
182,-0.125
183,-0.1
184,-0.31
185,-0.479
186,-0.054
187,0.034
188,-0.215
189,0.02
190,-0.051
191,-0.059
192,-0.068
193,-0.183
194,-0.334
195,-0.044
196,0.098
197,-0.112
198,-0.1
199,-0.396
200,-0.044
201,-0.073
202,-0.249
203,-0.247
204,-0.295
205,-0.227
206,-0.098
207,-0.083
208,-0.073
209,-0.217
210,-0.476
211,0.144
212,0.066
213,-0.186
214,-0.117
215,-0.12
216,-0.042
217,-0.051
218,-0.125
219,-0.247
220,-0.2
221,-0.193
222,-0.217
223,-0.193
224,-0.129
225,-0.161
226,-0.039
227,-0.159
228,-0.11
229,0.073
230,-0.259
231,-0.176
232,-0.029
233,-0.024
234,0.095
235,0.073
236,-0.249
237,-0.112
238,0.098
239,-0.076
240,-0.054
241,-0.156
242,-0.154
243,-0.352
244,-0.188
245,-0.188
246,-0.059
247,-0.215
248,-0.259
249,-0.188
250,-0.217
251,-0.132
252,-0.129
253,-0.132
254,-0.056
255,-0.049
256,-0.259
257,-0.112
258,-0.056
259,-0.161
260,-0.032
261,-0.264
262,-0.22
263,-0.232
264,0.088
265,-0.049
266,-0.139
267,-0.237
268,-0.137
269,0.051
270,0.061
271,-0.098
272,-0.251
273,0.095
274,-0.061
275,-0.022
276,-0.005
277,-0.024
278,-0.161
279,-0.037
280,0.015
281,-0.171
282,-0.144
283,-0.139
284,-0.012
285,-0.364
286,-0.374
287,-0.183
288,-0.212
289,-0.33
290,-0.061
291,-0.051
292,-0.117
293,0.007
294,0.002
295,0.09
296,-0.151
297,-0.027
298,-0.105
299,-0.183
300,-0.254
301,-0.159
302,0.012
303,-0.205
304,-0.154
305,-0.242
306,-0.146
307,-0.303
308,-0.105
309,-0.22
310,0.112
311,-0.007
312,-0.171
313,-0.076
314,-0.012
315,0.171
316,-0.039
317,-0.002
318,-0.249
319,-0.034
320,-0.034
321,0.002
322,0.022
323,-0.21
324,-0.249
325,-0.21
326,0.032
327,-0.088
328,-0.095
329,-0.261
330,-0.154
331,-0.095
332,-0.022
333,0.054
334,-0.2
335,-0.173
336,-0.261
337,-0.2
338,-0.359
339,-0.029
340,-0.076
341,-0.183
342,-0.229
343,-0.2
344,-0.12
345,-0.215
346,-0.012
347,-0.115
348,-0.134
349,-0.256
350,-0.042
351,-0.198
352,-0.181
353,-0.063
354,-0.054
355,-0.142
356,-0.19
357,-0.027
358,-0.12
359,-0.022
360,-0.208
361,-0.181
362,-0.21
363,-0.139
364,-0.144
365,-0.149
366,0.017
367,-0.129
368,-0.215
369,-0.144
370,-0.176
371,-0.098
372,-0.159
373,-0.237
374,0.364
375,-0.083
376,-0.471
377,-0.029
378,0.21
379,-0.43
380,-0.322
381,0.1
382,-0.195
383,-0.115
384,-0.305
385,-0.19
386,0.085
387,-0.515
388,-0.029
389,-0.095
390,-0.293
391,-0.005
392,0.09
393,-0.388
394,0.161
395,-0.144
396,-0.461
397,0.276
398,-0.159
399,-0.364
400,-0.056
401,-0.166
402,-0.437
403,-0.056
404,-0.139
405,-0.1
406,-0.127
407,-0.322
408,0.015
409,-0.122
410,-0.356
411,-0.073
412,0.073
413,-0.403
414,-0.09
415,-0.154
416,-0.183
417,0.186
418,-0.002
419,-0.117
420,-0.295
421,-0.093
422,-0.151
423,0.134
424,-0.425
425,-0.273
426,-0.19
427,-0.237
428,-0.105
429,-0.095
430,-0.283
431,-0.076
432,-0.02
433,-0.181
434,-0.12
435,-0.125
436,-0.093
437,-0.039
438,-0.01
439,0.059
440,0.076
441,0.063
442,-0.264
443,-0.056
444,0.024
445,0.168
446,-0.193
447,-0.032
448,-0.071
449,-0.149
450,-0.01
451,-0.029
452,-0.176
453,-0.317
454,-0.034
455,-0.034
456,-0.198
457,-0.215
458,-0.01
459,-0.125
460,-0.234
461,-0.085
462,-0.127
463,-0.066
464,-0.237
465,-0.01
466,-0.093
467,-0.259
468,-0.278
469,0.027
470,-0.093
471,-0.042
472,-0.002
473,-0.239
474,-0.11
475,-0.193
476,-0.017
477,-0.168
478,0.005
479,-0.012
480,-0.093
481,-0.176
482,-0.249
483,0.051
484,-0.195
485,-0.1
486,-0.132
487,-0.078
488,-0.269
489,-0.105
490,-0.085
491,-0.183
492,-0.093
493,-0.144
494,-0.01
495,-0.266
496,-0.149
497,-0.059
498,-0.161
499,-0.212
500,-0.161
501,-0.19
502,-0.195
503,-0.139
504,-0.281
505,-0.073
506,0.051
507,-0.156
508,-0.115
509,-0.115
510,-0.095
511,-0.01
512,-0.059
513,-0.291
514,-0.044
515,-0.151
516,0.071
517,-0.134
518,0.034
519,-0.103
520,0.071
521,-0.247
522,-0.068
523,-0.139
524,-0.188
525,0.205
526,-0.381
527,-0.286
528,-0.078
529,-0.12
530,-0.256
531,-0.059
532,-0.168
533,-0.195
534,-0.068
535,-0.193
536,-0.083
537,-0.146
538,-0.007
539,-0.078
540,0.061
541,-0.305
542,-0.144
543,-0.161
544,-0.12
545,0.012
546,-0.156
547,-0.146
548,-0.166
549,-0.046
550,-0.254
551,-0.171
552,-0.244
553,-0.049
554,-0.076
555,-0.208
556,-0.002
557,-0.105
558,-0.103
559,-0.171
560,0.132
561,-0.168
562,-0.142
563,-0.139
564,0.083
565,-0.037
566,-0.203
567,-0.122
568,-0.051
569,-0.039
570,-0.312
571,-0.183
572,-0.122
573,-0.083
574,-0.112
575,-0.112
576,-0.129
577,-0.227
578,-0.063
579,-0.203
580,0.029
581,-0.203
582,-0.317
583,0.088
584,-0.002
585,-0.437
586,-0.168
587,-0.11
588,-0.161
589,-0.137
590,-0.181
591,0.071
592,-0.154
593,-0.095
594,-0.054
595,0.076
596,-0.139
597,-0.093
598,-0.1
599,-0.212
600,-0.178
601,-0.186
602,0.066
603,-0.11
604,-0.12
605,-0.261
606,-0.1
607,-0.112
608,-0.076
609,0.039
610,-0.095
611,-0.122
612,-0.125
613,0.024
614,-0.022
615,-0.076
616,-0.127
617,-0.139
618,-0.007
619,-0.115
620,-0.098
621,-0.256
622,-0.027
623,-0.186
624,0.017
625,-0.212
626,-0.166
627,-0.32
628,-0.354
629,-0.447
630,-0.127
631,-0.071
632,-0.249
633,0.02
634,-0.149
635,-0.103
636,-0.203
637,0.11
638,0.034
639,-0.11
640,-0.037
641,-0.024
642,0.125
643,-0.171
644,-0.071
645,-0.188
646,0.017
647,-0.164
648,-0.151
649,-0.044
650,-0.022
651,-0.215
652,-0.32
653,-0.098
654,-0.266
655,-0.112
656,-0.117
657,0.037
658,-0.037
659,-0.017
660,-0.002
661,-0.159
662,-0.132
663,-0.151
664,-0.068
665,-0.266
666,0.015
667,-0.237
668,-0.251
669,-0.317
670,-0.11
671,-0.183
672,-0.139
673,0.007
674,-0.022
675,-0.188
676,-0.2
677,0.068
678,-0.166
679,-0.022
680,-0.044
681,-0.01
682,-0.217
683,-0.117
684,-0.076
685,-0.474
686,-0.466
687,-0.305
688,0.032
689,-0.112
690,0.027
691,0.107
692,0.066
693,-0.061
694,-0.264
695,-0.249
696,-0.276
697,0.239
698,-0.164
699,-0.198
700,0.366
701,0.073
702,-0.737
703,-0.347
704,0.415
705,0.112
706,-0.3
707,-0.251
708,-0.032
709,-0.376
710,-0.571
711,-0.247
