,-0.076
0,-0.037
1,-0.039
2,-0.042
3,-0.156
4,-0.154
5,-0.073
6,-0.059
7,-0.088
8,-0.078
9,0.039
10,-0.044
11,-0.132
12,-0.229
13,-0.061
14,-0.039
15,-0.098
16,-0.037
17,-0.083
18,-0.144
19,-0.054
20,-0.024
21,0.146
22,-0.022
23,-0.176
24,-0.037
25,0.012
26,-0.061
27,-0.037
28,-0.081
29,-0.024
30,-0.117
31,-0.239
32,-0.144
33,0.032
34,-0.078
35,-0.081
36,-0.081
37,0.093
38,-0.105
39,-0.078
40,-0.056
41,0.027
42,-0.068
43,-0.059
44,-0.015
45,-0.054
46,-0.159
47,-0.146
48,-0.115
49,-0.19
50,-0.073
51,-0.127
52,-0.215
53,-0.137
54,-0.073
55,-0.034
56,-0.068
57,-0.02
58,-0.098
59,-0.002
60,-0.059
61,-0.037
62,-0.061
63,-0.022
64,-0.183
65,-0.012
66,0.017
67,-0.051
68,-0.11
69,-0.173
70,0.002
71,-0.122
72,-0.239
73,-0.171
74,-0.107
75,-0.12
76,-0.125
77,-0.076
78,-0.122
79,-0.066
80,-0.2
81,-0.09
82,-0.188
83,-0.039
84,-0.054
85,-0.073
86,-0.115
87,-0.183
88,-0.208
89,-0.034
90,-0.198
91,-0.159
92,0.012
93,-0.168
94,-0.383
95,-0.2
96,-0.11
97,-0.007
98,-0.117
99,-0.032
100,-0.02
101,-0.037
102,-0.066
103,0.11
104,-0.017
105,-0.007
106,-0.046
107,-0.029
108,-0.144
109,-0.149
110,-0.002
111,-0.129
112,-0.178
113,-0.251
114,-0.12
115,-0.2
116,-0.088
117,0.007
118,-0.303
119,-0.09
120,-0.042
121,-0.229
122,0.039
123,0.039
124,-0.132
125,-0.076
126,-0.188
127,0.046
128,0.068
129,-0.09
130,-0.232
131,-0.005
132,-0.105
133,-0.12
134,-0.127
135,-0.281
136,-0.095
137,0.034
138,-0.164
139,-0.12
140,-0.081
141,-0.259
142,-0.071
143,-0.044
144,-0.093
145,0.115
146,-0.222
147,-0.149
148,-0.066
149,-0.193
150,-0.093
151,-0.037
152,-0.095
153,-0.188
154,-0.081
155,-0.044
156,-0.071
157,-0.112
158,-0.103
159,-0.09
160,-0.139
161,-0.11
162,-0.005
163,-0.046
164,-0.034
165,-0.02
166,-0.151
167,-0.063
168,-0.088
169,-0.093
170,-0.061
171,-0.098
172,-0.215
173,-0.151
174,-0.122
175,-0.21
176,-0.107
177,-0.186
178,-0.149
179,-0.156
180,-0.027
181,-0.212
182,-0.156
183,-0.039
184,0.076
185,0.007
186,-0.132
187,-0.054
188,-0.068
189,-0.117
190,-0.059
191,-0.032
192,-0.176
193,-0.156
194,-0.024
195,-0.059
196,-0.276
197,-0.229
198,-0.039
199,-0.049
200,-0.142
201,-0.286
202,-0.137
203,-0.02
204,0.022
205,-0.227
206,-0.164
207,-0.051
208,-0.056
209,-0.115
210,-0.134
211,-0.149
212,-0.176
213,-0.151
214,-0.103
215,-0.149
216,-0.293
217,-0.046
218,0.11
219,-0.33
220,-0.322
221,0.122
222,0.088
223,-0.208
224,-0.066
225,0.02
226,-0.083
227,0.042
228,0.007
229,-0.046
230,-0.1
231,-0.117
232,-0.11
233,-0.044
234,-0.178
235,-0.222
236,-0.125
237,-0.181
238,-0.044
239,-0.266
240,-0.168
241,-0.01
242,-0.032
243,-0.137
244,-0.144
245,-0.078
246,-0.046
247,-0.098
248,-0.193
249,-0.049
250,-0.049
251,-0.198
252,-0.2
253,-0.137
254,-0.232
255,-0.139
256,-0.225
257,-0.222
258,-0.183
259,-0.107
260,-0.093
261,-0.063
262,-0.081
263,-0.178
264,-0.122
265,-0.115
266,-0.12
267,-0.032
268,-0.005
269,-0.154
270,-0.093
271,0.029
272,-0.161
273,-0.093
274,-0.098
275,-0.046
276,-0.107
277,-0.171
278,-0.051
279,-0.042
280,-0.149
281,-0.085
282,-0.081
283,-0.154
284,-0.059
285,-0.09
286,-0.049
287,-0.02
288,-0.032
289,-0.081
290,-0.032
291,-0.098
292,-0.156
293,-0.059
294,-0.134
295,-0.117
296,-0.244
297,-0.107
298,-0.149
299,-0.032
300,-0.098
301,-0.088
302,-0.188
303,-0.115
304,0.005
305,-0.071
306,-0.056
307,-0.09
308,0.037
309,-0.034
310,-0.051
311,-0.098
312,0.01
313,-0.061
314,-0.203
315,-0.051
316,-0.085
317,-0.239
318,-0.212
319,-0.002
320,-0.195
321,-0.227
322,0.002
323,-0.144
324,-0.161
325,-0.146
326,-0.022
327,-0.11
328,-0.188
329,-0.159
330,0.02
331,-0.22
332,-0.164
333,-0.022
334,-0.105
335,-0.154
336,-0.037
337,-0.107
338,-0.269
339,0.029
340,-0.132
341,-0.078
342,0.112
343,-0.122
344,-0.146
345,0.01
346,-0.051
347,-0.073
348,0.039
349,-0.12
350,0.112
351,0.071
352,0.012
353,-0.144
354,-0.144
355,-0.107
356,0.034
357,-0.208
358,-0.266
359,-0.032
360,-0.11
361,-0.117
362,0.017
363,-0.081
364,-0.112
365,-0.278
366,0.005
367,-0.02
368,-0.195
369,-0.264
370,-0.134
371,-0.315
372,-0.076
373,-0.195
374,-0.178
375,-0.078
376,-0.107
377,-0.222
378,-0.225
379,-0.078
380,-0.083
381,0.076
382,-0.061
383,-0.11
384,-0.151
385,-0.032
386,0.095
387,-0.051
388,-0.012
389,-0.071
390,-0.115
391,-0.015
392,-0.005
393,-0.146
394,-0.137
395,-0.217
396,-0.12
397,-0.039
398,-0.068
399,-0.259
400,-0.142
401,-0.039
402,-0.166
403,-0.115
404,0.007
405,-0.037
406,-0.024
407,-0.066
408,-0.166
409,-0.012
410,-0.095
411,-0.115
412,-0.215
413,-0.137
414,-0.027
415,-0.142
416,-0.281
417,-0.112
418,-0.234
419,-0.183
420,-0.068
421,-0.012
422,-0.154
423,-0.139
424,-0.073
425,0.007
426,-0.122
427,-0.022
428,-0.068
429,0.015
430,-0.098
431,-0.076
432,-0.154
433,-0.037
434,-0.247
435,-0.159
436,-0.088
437,-0.129
438,-0.151
