,0.017
311,-0.132
312,-0.193
313,-0.125
314,-0.054
315,0.042
316,-0.127
317,-0.022
318,-0.037
319,-0.063
320,-0.166
321,0.059
322,0.12
323,-0.068
324,-0.217
325,-0.095
326,-0.107
327,-0.374
328,-0.117
329,-0.081
330,-0.195
331,-0.186
332,-0.293
333,-0.046
334,-0.024
335,-0.212
336,-0.259
337,-0.056
338,-0.164
339,-0.029
340,-0.002
341,-0.117
342,-0.112
343,-0.146
344,-0.11
345,-0.081
346,-0.103
347,-0.332
348,-0.02
349,-0.115
350,-0.144
351,-0.166
352,-0.142
353,0.0
354,-0.103
355,-0.378
356,-0.371
357,0.317
358,0.098
359,-0.105
360,-0.078
361,0.032
362,0.042
363,0.12
364,-0.095
365,-0.034
366,-0.103
367,-0.225
368,-0.017
369,-0.068
370,-0.142
371,-0.222
372,-0.117
373,-0.1
374,0.0
375,-0.247
376,-0.352
377,0.056
378,-0.117
379,-0.222
380,-0.161
381,-0.015
382,-0.151
383,-0.137
384,-0.273
385,-0.046
386,-0.11
387,-0.149
388,0.017
389,-0.293
390,-0.261
391,-0.034
392,-0.002
393,-0.21
394,-0.061
395,-0.007
396,-0.083
397,-0.073
398,-0.247
399,-0.134
400,-0.117
401,-0.017
402,0.063
403,-0.117
404,-0.283
405,-0.066
406,-0.09
407,-0.349
408,-0.117
409,-0.066
410,-0.081
411,-0.107
412,-0.029
413,-0.142
414,-0.237
415,-0.09
416,-0.024
417,-0.081
418,-0.237
419,-0.21
420,0.015
421,-0.007
422,-0.105
423,-0.12
424,-0.183
425,-0.173
426,-0.076
427,-0.088
428,-0.09
429,-0.144
430,-0.027
431,-0.166
432,-0.007
433,-0.127
434,-0.063
435,-0.156
436,-0.122
437,-0.195
438,0.017
439,-0.005
440,-0.015
441,-0.051
442,-0.261
443,-0.01
444,0.024
445,-0.103
446,-0.322
447,-0.161
448,-0.09
449,-0.005
450,-0.017
451,-0.066
452,0.063
453,0.0
454,-0.093
455,-0.1
456,-0.178
457,-0.212
458,-0.11
459,-0.076
460,-0.103
461,-0.134
462,-0.217
463,-0.049
464,-0.005
465,-0.103
466,-0.176
467,-0.088
468,-0.166
469,-0.188
470,-0.303
471,-0.154
472,-0.068
473,-0.137
474,-0.061
475,-0.083
476,-0.21
477,-0.09
478,-0.12
479,-0.076
480,0.09
481,0.012
482,-0.039
483,0.0
484,-0.205
485,-0.083
486,-0.125
487,-0.242
488,-0.132
489,-0.056
490,-0.405
491,-0.146
492,0.034
493,-0.125
494,-0.332
495,-0.312
496,-0.159
497,-0.039
498,-0.01
499,0.022
500,-0.073
501,-0.005
502,0.032
503,-0.154
504,-0.217
505,-0.059
506,-0.2
507,-0.054
508,-0.166
509,-0.164
510,-0.217
511,-0.056
512,-0.178
513,-0.234
514,-0.232
515,-0.144
516,0.181
517,-0.1
518,-0.339
519,-0.144
520,0.2
521,-0.034
522,-0.073
523,-0.061
524,-0.195
525,-0.173
526,-0.117
527,-0.081
528,-0.017
529,-0.015
530,-0.095
531,-0.166
532,-0.232
533,0.054
534,0.271
535,-0.076
536,-0.271
537,-0.273
538,-0.027
539,0.081
540,0.02
541,-0.015
542,-0.012
543,-0.225
544,-0.3
545,-0.132
546,-0.081
547,-0.017
548,-0.183
549,-0.081
550,-0.159
551,-0.186
552,-0.203
553,0.024
554,-0.183
555,-0.068
556,-0.015
557,-0.029
558,0.02
559,0.09
560,0.127
561,-0.085
562,-0.122
563,-0.098
564,0.017
565,-0.112
566,-0.085
567,-0.015
568,-0.112
569,-0.249
570,-0.261
571,-0.237
572,-0.344
573,-0.066
574,-0.105
575,-0.107
576,-0.151
577,-0.107
578,0.034
579,0.034
580,-0.186
581,-0.308
582,0.01
583,-0.093
584,-0.22
585,-0.437
586,-0.039
587,-0.034
588,-0.171
589,-0.098
590,-0.156
591,-0.215
592,-0.056
593,-0.012
594,-0.083
595,-0.188
596,-0.183
597,-0.078
598,-0.117
599,-0.178
600,-0.193
601,0.044
602,0.154
603,-0.127
604,-0.076
605,-0.068
606,0.173
607,-0.361
608,-0.234
609,-0.027
610,-0.225
611,-0.269
612,-0.161
613,-0.081
614,-0.183
615,-0.166
616,0.015
617,0.308
618,0.049
619,-0.125
620,0.183
621,-0.134
622,-0.378
623,0.044
624,0.051
625,-0.417
626,-0.107
627,-0.19
628,-0.161
629,-0.295
630,-0.366
631,-0.142
632,-0.046
633,-0.122
634,0.005
635,0.11
636,-0.183
637,0.0
638,0.002
639,0.146
640,0.002
641,-0.081
642,-0.007
643,-0.007
644,-0.142
645,-0.151
646,-0.017
647,-0.164
648,-0.024
649,-0.205
650,-0.107
651,-0.217
652,-0.203
653,-0.164
654,-0.171
655,-0.176
656,-0.271
657,-0.232
658,-0.212
659,-0.044
660,-0.239
661,-0.129
662,0.051
663,0.076
664,0.012
665,-0.005
666,-0.154
667,-0.293
668,-0.103
669,-0.044
670,-0.122
671,-0.264
672,-0.203
673,-0.02
674,-0.166
675,-0.295
676,-0.227
677,0.024
678,-0.188
679,-0.181
680,-0.312
681,-0.139
682,-0.117
683,-0.01
684,-0.308
685,-0.146
686,-0.017
687,-0.061
688,0.059
689,-0.054
690,-0.068
691,0.078
692,-0.146
693,-0.183
694,-0.044
695,-0.039
696,-0.212
697,-0.037
698,-0.02
699,-0.098
700,-0.117
701,0.103
702,0.029
703,-0.061
704,-0.164
705,-0.105
706,0.054
707,0.015
708,0.002
709,-0.071
710,-0.044
711,-0.203
712,-0.273
713,-0.256
714,-0.146
715,-0.325
716,-0.374
717,-0.256
718,-0.137
719,-0.212
720,-0.168
721,0.134
722,0.024
723,-0.139
724,-0.061
725,-0.005
726,0.022
727,-0.154
728,-0.12
729,-0.027
730,0.068
731,-0.181
732,-0.217
733,-0.139
734,-0.127
735,-0.398
736,-0.215
737,0.12
738,-0.037
739,-0.2
740,-0.349
741,-0.21
742,-0.076
743,-0.083
744,-0.012
745,-0.137
746,-0.166
747,-0.11
748,-0.076
749,-0.154
750,-0.037
751,-0.164
752,-0.115
753,-0.076
754,-0.205
755,-0.386
756,-0.002
757,-0.088
758,-0.308
759,-0.276
760,-0.291
761,-0.063
762,-0.222
763,-0.083
764,-0.088
765,-0.059
766,-0.066
767,-0.093
768,-0.159
769,-0.01
770,0.042
771,-0.195
772,-0.193
773,-0.061
774,-0.142
775,-0.159
776,-0.081
777,-0.034
778,-0.093
779,-0.015
780,-0.049
781,-0.212
782,-0.129
783,-0.027
784,-0.022
785,0.02
786,-0.22
787,-0.142
788,-0.22
789,-0.083
790,-0.076
791,-0.227
792,-0.073
793,-0.054
794,-0.232
795,-0.171
796,-0.146
797,-0.046
798,-0.161
799,-0.225
800,-0.049
801,0.09
802,-0.083
803,-0.002
804,0.012
805,-0.095
806,-0.107
807,-0.015
808,0.09
809,-0.142
810,-0.181
811,-0.166
812,-0.063
813,-0.178
814,-0.286
815,-0.12
816,-0.11
817,-0.068
818,-0.19
819,-0.232
820,-0.127
821,-0.117
822,0.029
823,0.027
824,-0.132
825,-0.042
826,-0.122
827,-0.054
828,0.002
829,-0.156
830,-0.164
831,-0.071
832,-0.134
833,-0.188
834,-0.234
835,-0.198
836,-0.071
837,-0.278
838,-0.203
839,-0.054
840,-0.005
841,-0.1
842,-0.027
843,-0.117
844,0.02
845,0.039
846,-0.032
847,-0.034
848,0.051
849,-0.017
850,-0.134
851,-0.081
852,-0.098
853,-0.2
854,-0.139
855,-0.098
856,-0.103
857,-0.32
858,-0.171
859,-0.112
860,-0.066
861,-0.115
862,-0.022
863,-0.396
864,-0.73
865,-0.037
866,0.435
867,-0.115
868,-0.349
869,-0.049
870,-0.02
871,-0.505
872,-0.386
873,-0.027
874,0.071
875,-0.239
876,-0.276
877,-0.132
878,-0.088
879,-0.127
880,-0.078
881,0.002
882,-0.032
883,-0.149
884,-0.068
885,0.027
886,-0.032
887,-0.093
888,0.032
889,-0.032
890,-0.225
891,-0.159
892,-0.051
893,0.015
894,-0.054
895,-0.127
896,-0.198
897,-0.071
898,-0.056
899,-0.21
900,-0.173
901,-0.032
902,-0.046
903,-0.186
904,-0.154
905,-0.127
906,0.0
907,-0.017
908,-0.044
909,-0.088
910,-0.144
911,-0.095
912,-0.042
913,-0.002
914,-0.085
915,-0.11
916,-0.134
917,-0.1
918,-0.12
919,-0.151
920,-0.068
921,0.085
922,-0.024
923,-0.249
924,-0.254
925,0.076
926,0.208
927,0.002
928,-0.181
929,-0.117
930,-0.071
931,-0.227
932,-0.083
933,-0.166
934,-0.122
935,-0.298
936,-0.12
937,-0.022
938,-0.208
939,-0.251
940,-0.049
941,-0.024
942,-0.11
943,-0.115
944,-0.076
945,-0.12
946,-0.12
947,-0.098
948,-0.098
949,0.0
950,-0.09
951,-0.293
952,-0.2
953,-0.164
954,-0.098
955,-0.127
956,-0.063
957,-0.002
958,-0.146
959,-0.264
960,-0.085
961,-0.044
962,-0.161
963,-0.024
964,-0.015
965,-0.037
966,-0.085
967,-0.017
968,-0.103
969,0.159
970,0.081
971,-0.098
972,-0.244
973,-0.234
974,-0.039
975,-0.115
976,-0.242
977,-0.129
978,-0.208
979,-0.225
980,-0.044
981,-0.171
982,-0.271
983,-0.059
984,0.027
985,0.027
986,-0.085
987,-0.09
988,-0.061
989,-0.071
990,-0.127
991,0.056
992,-0.168
993,-0.437
994,0.093
995,-0.154
996,-0.352
997,0.088
998,0.034
999,-0.015
1000,-0.071
1001,-0.059
1002,-0.327
1003,-0.1
1004,-0.146
1005,0.195
1006,0.137
1007,-0.164
1008,-0.237
1009,-0.122
1010,-0.5
1011,-0.027
1012,0.105
1013,-0.063
1014,-0.151
1015,-0.208
1016,-0.308
1017,-0.332
1018,-0.122
1019,0.166
1020,0.085
1021,-0.303
1022,-0.125
1023,-0.027
1024,-0.21
1025,-0.105
1026,0.117
1027,-0.117
1028,-0.146
1029,-0.02
1030,-0.1
1031,-0.107
1032,-0.281
1033,-0.1
1034,-0.044
1035,-0.312
1036,-0.383
1037,-0.024
1038,0.005
1039,-0.215
1040,-0.166
1041,-0.249
1042,-0.144
1043,-0.007
1044,-0.09
1045,-0.02
1046,-0.017
1047,-0.066
1048,0.022
1049,0.027
1050,-0.105
1051,-0.039
1052,-0.01
1053,-0.022
1054,-0.227
1055,-0.212
1056,0.007
1057,0.015
1058,-0.049
1059,-0.176
1060,-0.193
1061,-0.2
1062,-0.02
1063,0.005
1064,-0.037
1065,-0.422
1066,-0.078
1067,0.234
1068,-0.12
1069,-0.264
1070,-0.054
1071,-0.171
1072,-0.286
1073,-0.017
1074,-0.071
1075,-0.251
1076,-0.225
1077,-0.125
1078,-0.061
1079,-0.359
1080,-0.288
1081,-0.076
1082,-0.01
1083,-0.332
1084,-0.247
1085,0.203
1086,-0.054
1087,-0.176
1088,0.063
1089,-0.078
1090,-0.439
1091,-0.212
1092,0.151
1093,-0.156
1094,-0.029
1095,-0.002
1096,-0.168
1097,-0.054
1098,-0.295
1099,0.166
1100,0.122
1101,-0.303
1102,0.01
1103,0.015
1104,-0.181
1105,0.044
1106,0.2
1107,-0.176
1108,-0.083
1109,-0.049
1110,-0.017
1111,-0.151
1112,-0.374
1113,-0.232
1114,-0.208
1115,-0.298
1116,-0.303
1117,-0.103
1118,-0.232
1119,-0.176
1120,-0.137
1121,-0.232
1122,-0.11
1123,-0.303
1124,-0.017
1125,0.073
1126,-0.144
1127,-0.369
1128,0.125
1129,-0.161
1130,-0.095
1131,-0.142
1132,-0.11
1133,0.051
1134,-0.21
1135,-0.261
1136,0.088
1137,-0.129
1138,-0.515
1139,-0.166
1140,-0.029
1141,-0.056
1142,-0.017
1143,-0.154
1144,0.01
1145,-0.139
1146,-0.098
1147,-0.059
1148,-0.024
1149,-0.322
1150,-0.129
1151,0.054
1152,0.139
1153,-0.208
1154,-0.222
1155,-0.115
1156,-0.259
1157,-0.19
1158,-0.33
1159,-0.295
1160,-0.122
1161,-0.105
1162,-0.237
1163,-0.024
1164,-0.21
1165,-0.208
1166,0.222
1167,-0.132
1168,-0.19
1169,0.62
1170,0.181
1171,-0.518
1172,0.046
1173,0.239
1174,-0.557
1175,0.022
1176,0.095
1177,-0.291
1178,0.015
1179,-0.293
1180,-0.176
1181,-0.005
1182,-0.337
1183,0.203
1184,-0.098
1185,-0.583
1186,-0.105
1187,0.09
1188,-0.266
1189,-0.266
1190,-0.037
1191,-0.334
1192,0.068
1193,-0.103
1194,-0.359
1195,-0.02
1196,0.034
1197,-0.227
1198,-0.203
1199,-0.137
1200,-0.159
1201,-0.027
1202,-0.359
1203,-0.161
1204,0.073
1205,-0.02
1206,-0.002
1207,-0.122
1208,0.076
1209,0.01
1210,0.056
1211,0.027
1212,-0.256
1213,-0.166
1214,-0.117
1215,-0.068
1216,0.063
1217,-0.322
1218,-0.117
1219,-0.09
1220,-0.168
1221,-0.181
1222,-0.264
1223,-0.452
1224,-0.188
1225,-0.076
1226,-0.178
1227,0.005
1228,0.0
1229,-0.166
1230,-0.02
1231,-0.188
1232,-0.391
1233,-0.183
1234,0.376
1235,-0.171
1236,-0.212
1237,-0.168
1238,-0.056
1239,-0.249
1240,-0.417
1241,-0.215
1242,-0.144
1243,-0.259
1244,-0.02
1245,0.095
1246,-0.225
1247,-0.015
1248,0.154
1249,-0.129
1250,0.054
1251,0.039
1252,-0.237
1253,-0.117
1254,0.09
1255,-0.02
1256,-0.229
1257,-0.137
1258,-0.171
1259,-0.215
1260,-0.261
1261,-0.212
1262,-0.078
1263,-0.11
1264,-0.103
1265,-0.139
1266,-0.286
1267,-0.32
1268,-0.276
1269,-0.061
1270,-0.032
1271,0.005
1272,-0.161
1273,-0.11
1274,0.051
1275,-0.1
1276,-0.171
1277,-0.054
1278,-0.059
1279,-0.21
1280,-0.093
1281,-0.159
1282,0.012
1283,-0.039
1284,-0.3
1285,-0.178
1286,-0.173
1287,-0.312
1288,-0.288
1289,0.042
1290,0.081
1291,-0.02
1292,0.078
1293,0.112
1294,-0.078
1295,-0.1
1296,-0.061
1297,-0.083
1298,-0.11
1299,-0.283
1300,-0.176
1301,-0.193
1302,-0.105
1303,-0.212
1304,-0.095
1305,-0.022
1306,-0.212
1307,-0.366
1308,-0.239
1309,0.049
1310,0.02
1311,-0.066
1312,-0.234
1313,-0.154
1314,-0.034
1315,-0.291
1316,-0.491
1317,-0.068
1318,0.205
1319,-0.103
1320,-0.078
1321,-0.095
1322,-0.149
1323,-0.125
1324,-0.09
1325,-0.032
1326,-0.339
1327,-0.212
1328,-0.208
1329,-0.051
1330,-0.139
1331,-0.017
1332,-0.066
1333,-0.11
1334,0.139
1335,-0.061
1336,-0.203
1337,-0.071
1338,-0.032
1339,-0.198
1340,-0.225
1341,-0.156
1342,-0.198
1343,-0.244
1344,0.0
1345,-0.034
1346,-0.19
1347,-0.19
1348,-0.071
1349,-0.215
1350,0.042
1351,-0.029
1352,-0.298
1353,-0.159
1354,-0.146
1355,-0.134
1356,-0.139
1357,-0.156
1358,-0.203
1359,-0.085
1360,-0.09
1361,-0.278
1362,-0.347
1363,0.01
1364,0.046
1365,-0.166
1366,-0.203
1367,-0.171
1368,0.029
1369,0.015
1370,-0.103
1371,-0.098
1372,0.015
1373,-0.09
1374,0.015
1375,0.068
1376,-0.117
1377,-0.168
1378,-0.112
1379,0.007
1380,0.017
1381,-0.19
1382,-0.327
1383,-0.09
1384,0.015
1385,-0.288
1386,-0.095
1387,-0.081
1388,-0.159
1389,-0.19
1390,-0.076
1391,-0.081
1392,-0.137
1393,-0.085
1394,-0.056
1395,-0.122
1396,-0.21
1397,-0.2
1398,-0.161
1399,-0.054
1400,-0.063
1401,-0.01
1402,-0.005
1403,-0.151
1404,-0.232
1405,-0.095
1406,0.02
1407,-0.083
1408,-0.12
1409,-0.2
1410,-0.051
1411,0.005
1412,0.059
1413,0.083
1414,-0.022
1415,-0.002
1416,0.007
1417,-0.007
1418,-0.032
1419,0.056
1420,-0.127
1421,-0.142
1422,-0.181
1423,-0.305
1424,-0.271
1425,-0.164
1426,-0.039
1427,-0.09
1428,-0.125
1429,-0.149
1430,0.344
1431,-0.3
1432,-0.522
1433,-0.146
1434,-0.078
1435,-0.024
1436,-0.237
1437,-0.325
1438,-0.144
1439,-0.168
1440,-0.1
1441,-0.002
1442,-0.276
1443,-0.291
1444,-0.088
1445,-0.161
1446,0.085
1447,0.029
1448,-0.11
1449,-0.188
1450,-0.01
1451,0.002
1452,0.105
1453,0.093
1454,-0.042
1455,-0.186
1456,-0.156
1457,-0.198
1458,-0.066
1459,-0.2
1460,-0.33
1461,-0.024
1462,-0.144
1463,-0.154
1464,-0.098
1465,-0.151
1466,-0.11
1467,-0.291
1468,-0.007
1469,0.037
1470,-0.076
1471,-0.186
1472,0.237
1473,-0.127
1474,0.046
1475,0.166
1476,-0.132
1477,0.005
1478,-0.105
1479,-0.225
1480,-0.322
1481,-0.354
1482,-0.254
1483,-0.039
1484,-0.281
1485,-0.3
1486,-0.144
1487,-0.366
1488,-0.054
1489,0.103
1490,-0.176
1491,-0.278
1492,0.11
1493,0.02
1494,0.159
1495,-0.139
1496,-0.298
1497,0.032
1498,0.044
1499,-0.02
1500,-0.012
1501,0.029
1502,-0.154
1503,-0.015
1504,-0.144
1505,-0.127
1506,-0.161
1507,-0.137
1508,-0.125
1509,-0.024
1510,-0.137
1511,-0.242
1512,-0.083
1513,-0.156
1514,-0.183
1515,-0.093
1516,0.098
1517,-0.125
1518,-0.164
1519,0.073
1520,0.012
1521,-0.176
1522,-0.212
1523,0.142
1524,-0.049
1525,-0.078
1526,-0.103
1527,-0.046
1528,-0.254
1529,-0.137
1530,0.081
1531,0.088
1532,-0.156
1533,-0.278
1534,0.015
1535,-0.012
1536,-0.054
1537,-0.103
1538,-0.11
1539,-0.095
1540,0.01
1541,-0.083
1542,-0.125
1543,-0.12
1544,-0.127
1545,-0.005
1546,-0.049
1547,0.061
1548,-0.073
1549,-0.051
1550,-0.127
1551,-0.024
1552,-0.063
1553,-0.293
1554,-0.093
1555,0.139
1556,-0.02
1557,-0.212
1558,-0.186
1559,-0.151
1560,-0.139
1561,-0.251
1562,-0.149
1563,-0.215
1564,-0.256
1565,-0.166
1566,-0.137
1567,-0.161
1568,-0.19
1569,-0.029
1570,0.012
1571,-0.042
1572,0.054
1573,-0.168
1574,-0.137
1575,-0.161
1576,-0.029
1577,0.0
1578,0.02
1579,0.076
1580,-0.085
1581,-0.254
1582,-0.281
1583,0.0
1584,0.017
1585,-0.283
1586,-0.234
1587,-0.029
1588,0.044
1589,0.166
1590,-0.122
1591,-0.125
1592,-0.039
1593,0.027
1594,-0.22
1595,-0.222
1596,-0.076
1597,-0.107
1598,0.164
1599,-0.229
1600,-0.337
1601,-0.249
1602,-0.107
1603,-0.083
1604,-0.029
1605,-0.339
1606,-0.266
1607,-0.212
1608,-0.396
1609,-0.249
1610,-0.166
1611,-0.205
1612,-0.312
1613,-0.061
1614,-0.195
1615,-0.098
1616,-0.017
1617,-0.19
1618,-0.188
1619,-0.049
1620,0.032
1621,-0.156
1622,-0.244
1623,-0.098
1624,-0.059
1625,-0.076
1626,-0.154
1627,-0.063
1628,-0.103
1629,-0.166
1630,-0.071
1631,-0.039
1632,-0.305
1633,-0.11
1634,0.112
1635,-0.173
1636,-0.198
1637,-0.117
1638,-0.142
1639,-0.093
1640,-0.012
1641,-0.225
1642,-0.234
1643,0.015
1644,-0.059
1645,-0.171
1646,-0.115
1647,-0.125
1648,-0.137
1649,-0.054
1650,-0.056
1651,-0.007
1652,-0.178
1653,-0.198
1654,0.125
1655,0.154
1656,-0.215
1657,-0.076
1658,0.115
1659,-0.051
1660,-0.078
1661,-0.059
1662,-0.132
1663,-0.171
1664,-0.063
1665,0.21
1666,0.063
1667,-0.461
1668,0.068
1669,0.178
1670,-0.269
1671,-0.408
1672,0.181
1673,0.21
1674,-0.146
1675,-0.232
1676,-0.061
1677,-0.125
1678,-0.107
1679,-0.112
1680,-0.205
1681,-0.234
1682,-0.176
1683,-0.007
1684,-0.002
1685,-0.422
1686,-0.125
1687,-0.146
1688,-0.168
1689,-0.171
1690,-0.081
1691,-0.249
1692,0.251
1693,0.076
1694,-0.435
1695,-0.225
1696,0.137
1697,0.137
1698,0.034
1699,-0.171
1700,0.046
1701,0.029
1702,-0.312
1703,-0.193
1704,0.144
1705,-0.195
1706,-0.122
1707,-0.037
1708,-0.247
1709,-0.225
1710,-0.098
1711,-0.139
1712,0.0
1713,-0.234
1714,-0.413
1715,-0.166
1716,-0.161
1717,-0.093
1718,-0.039
1719,-0.198
1720,-0.286
1721,-0.166
1722,-0.01
1723,-0.037
1724,-0.063
1725,-0.432
1726,-0.254
1727,0.02
1728,-0.21
1729,-0.215
1730,0.012
1731,-0.217
1732,-0.166
1733,-0.083
1734,-0.112
1735,-0.088
1736,-0.027
1737,-0.085
1738,-0.098
1739,-0.115
1740,-0.146
1741,0.054
1742,0.037
1743,-0.01
1744,0.063
1745,-0.037
1746,-0.139
1747,-0.144
1748,-0.352
1749,-0.225
1750,-0.095
1751,-0.347
1752,-0.427
1753,-0.151
1754,-0.103
1755,-0.12
1756,-0.354
1757,-0.193
1758,-0.115
1759,-0.056
1760,-0.203
1761,-0.085
1762,0.037
1763,0.107
1764,-0.11
1765,-0.071
1766,-0.193
1767,-0.034
1768,-0.081
1769,-0.061
1770,0.068
1771,-0.142
1772,-0.117
1773,-0.027
1774,0.027
1775,-0.125
1776,0.005
1777,-0.029
1778,-0.144
1779,-0.044
1780,0.105
1781,-0.042
1782,-0.129
1783,-0.017
1784,0.085
1785,-0.181
1786,-0.181
1787,0.002
1788,0.015
1789,-0.134
1790,-0.098
1791,-0.002
1792,-0.134
1793,-0.21
1794,-0.154
1795,-0.154
1796,-0.088
1797,-0.178
1798,-0.178
1799,-0.105
1800,-0.12
1801,-0.225
1802,-0.181
1803,-0.071
1804,-0.127
1805,-0.066
1806,-0.181
1807,-0.149
1808,-0.149
1809,-0.164
1810,-0.095
1811,-0.083
1812,-0.217
1813,-0.283
1814,-0.09
1815,-0.046
1816,-0.266
1817,-0.264
1818,-0.044
1819,-0.085
1820,0.032
1821,-0.042
1822,-0.159
1823,-0.127
1824,-0.054
1825,-0.037
1826,0.044
1827,-0.151
1828,-0.142
1829,0.02
1830,-0.32
1831,-0.225
1832,-0.107
1833,-0.193
1834,-0.105
1835,0.081
1836,-0.078
1837,-0.256
1838,-0.132
1839,-0.1
1840,0.144
1841,0.193
1842,-0.261
1843,-0.332
1844,-0.168
1845,-0.186
1846,-0.071
1847,-0.078
1848,-0.256
1849,-0.183
1850,-0.291
1851,-0.291
1852,-0.061
1853,-0.01
1854,-0.063
1855,-0.068
1856,0.015
1857,-0.154
1858,-0.251
1859,-0.098
1860,0.105
1861,-0.117
1862,-0.115
1863,-0.012
1864,-0.1
1865,-0.1
1866,-0.066
1867,-0.09
1868,-0.19
1869,-0.154
1870,-0.176
1871,-0.156
1872,-0.107
1873,-0.139
1874,-0.205
1875,-0.176
1876,-0.088
1877,-0.01
1878,-0.12
1879,-0.271
1880,-0.161
1881,-0.237
1882,-0.271
1883,-0.024
1884,-0.044
1885,-0.061
1886,-0.049
1887,-0.098
1888,-0.386
1889,-0.142
1890,-0.195
1891,-0.049
1892,0.076
1893,-0.249
1894,-0.327
1895,-0.149
1896,-0.164
1897,-0.159
1898,0.054
1899,0.083
1900,0.005
1901,-0.015
1902,-0.046
1903,-0.012
1904,-0.144
1905,-0.095
1906,-0.137
1907,-0.225
1908,-0.159
1909,-0.166
1910,-0.117
1911,-0.02
