,0.007
512,-0.015
513,-0.054
514,-0.144
515,0.139
516,0.027
517,-0.085
518,-0.12
519,-0.403
520,0.181
521,0.198
522,-0.144
523,-0.112
524,-0.042
525,-0.164
526,0.051
527,-0.054
528,-0.117
529,0.042
530,-0.081
531,-0.115
532,-0.017
533,-0.127
534,-0.22
535,-0.068
536,-0.139
537,-0.215
538,-0.012
539,-0.247
540,-0.144
541,0.037
542,-0.054
543,-0.176
544,-0.02
545,0.051
546,0.059
547,-0.168
548,-0.129
549,0.039
550,-0.117
551,0.01
552,-0.137
553,-0.251
554,-0.352
555,-0.134
556,-0.249
557,-0.159
558,0.007
559,-0.212
560,-0.149
561,-0.017
562,-0.112
563,-0.315
564,0.151
565,-0.051
566,-0.132
567,-0.222
568,-0.164
569,-0.051
570,-0.105
571,0.085
572,0.005
573,-0.066
574,-0.225
575,-0.054
576,-0.193
577,-0.034
578,-0.286
579,-0.242
580,0.007
581,-0.059
582,-0.149
583,-0.007
584,0.027
585,-0.295
586,0.037
587,0.076
588,-0.249
589,-0.298
590,-0.051
591,-0.142
592,-0.369
593,-0.173
594,-0.366
595,-0.01
596,-0.239
597,-0.061
598,0.054
599,-0.312
600,-0.317
601,-0.046
602,-0.007
603,-0.181
604,0.208
605,-0.149
606,-0.142
607,-0.103
608,-0.193
609,-0.183
610,-0.093
611,-0.134
612,-0.046
613,-0.017
614,-0.112
615,0.012
616,-0.227
617,-0.259
618,-0.093
619,-0.002
620,-0.198
621,-0.056
622,0.0
623,-0.276
624,-0.117
625,-0.012
626,0.073
627,-0.071
628,0.164
629,-0.1
630,-0.234
631,0.0
632,-0.012
633,-0.261
634,-0.195
635,-0.034
636,-0.298
637,-0.227
638,-0.061
639,0.034
640,-0.315
641,-0.09
642,-0.168
643,-0.349
644,-0.239
645,-0.186
646,-0.076
647,-0.142
648,-0.061
649,-0.146
650,0.022
651,-0.034
652,-0.164
653,-0.178
654,-0.024
655,-0.024
656,-0.193
657,0.098
658,0.161
659,-0.273
660,-0.427
661,-0.073
662,0.034
663,-0.02
664,-0.034
665,-0.222
666,0.042
667,-0.22
668,-0.437
669,-0.032
670,0.068
671,-0.315
672,-0.217
673,0.127
674,-0.312
675,-0.247
676,-0.122
677,-0.173
678,-0.222
679,-0.171
680,0.046
681,-0.063
682,-0.405
683,-0.305
684,-0.21
685,-0.137
686,-0.208
687,-0.034
688,-0.11
689,-0.161
690,-0.156
691,0.081
692,-0.083
693,-0.259
694,-0.354
695,0.024
696,-0.098
697,-0.164
698,-0.022
699,-0.122
700,-0.181
701,0.09
702,-0.027
703,-0.073
704,-0.029
705,-0.105
706,-0.151
707,-0.146
708,-0.061
709,-0.063
710,-0.132
711,-0.237
712,-0.024
713,0.061
714,-0.051
715,-0.044
716,0.051
717,-0.164
718,-0.273
719,-0.22
720,-0.032
721,-0.063
722,-0.31
723,-0.01
724,0.081
725,-0.283
726,-0.308
727,0.037
728,0.081
729,0.059
730,-0.066
731,-0.046
732,0.081
733,-0.2
734,-0.132
735,0.054
736,-0.173
737,-0.293
738,-0.112
739,-0.159
740,-0.164
741,0.012
742,-0.161
743,-0.044
744,-0.349
745,-0.249
746,0.068
747,-0.156
748,-0.242
749,-0.007
750,-0.112
751,-0.11
752,-0.02
753,-0.276
754,-0.227
755,-0.168
756,-0.142
757,0.002
758,-0.024
759,-0.251
760,-0.115
761,-0.186
762,-0.239
763,-0.056
764,-0.186
765,-0.342
766,-0.051
767,0.007
768,-0.308
769,-0.205
770,-0.215
771,0.037
772,0.129
773,-0.115
774,-0.11
775,0.112
776,0.156
777,-0.088
778,-0.093
779,-0.132
780,0.076
781,-0.051
782,-0.061
783,-0.261
784,-0.312
785,-0.259
786,-0.217
787,-0.037
788,-0.215
789,-0.125
790,-0.125
791,0.039
792,-0.029
793,-0.137
794,-0.181
795,-0.112
796,0.022
797,-0.039
798,-0.02
799,-0.1
800,-0.149
801,-0.049
802,-0.049
803,-0.151
804,-0.107
805,-0.093
806,-0.144
807,-0.176
808,-0.334
809,-0.193
810,-0.156
811,0.068
812,0.059
813,0.022
814,-0.232
815,-0.144
816,0.046
817,-0.125
818,-0.168
819,-0.032
820,-0.005
821,-0.093
822,-0.081
823,-0.159
824,-0.078
825,-0.117
826,-0.3
827,-0.085
828,-0.032
829,-0.122
830,-0.164
831,-0.139
832,-0.09
833,0.085
834,-0.156
835,-0.205
836,-0.188
837,-0.132
838,0.073
839,-0.105
840,-0.156
841,-0.156
842,-0.208
843,-0.288
844,-0.237
845,-0.032
846,-0.103
847,-0.176
848,-0.137
849,0.015
850,-0.081
851,-0.107
852,-0.107
853,-0.012
854,-0.12
855,-0.198
856,-0.142
857,-0.022
858,-0.039
859,-0.039
860,-0.125
861,-0.154
862,-0.002
863,-0.264
864,-0.11
865,0.056
866,-0.078
867,-0.193
868,-0.088
869,-0.132
870,-0.271
871,-0.056
872,-0.227
873,-0.002
874,-0.042
875,-0.142
876,-0.188
877,-0.168
878,-0.203
879,-0.254
880,-0.034
881,-0.122
882,-0.186
883,-0.271
884,-0.098
885,-0.115
886,-0.347
887,-0.398
888,0.11
889,0.132
890,-0.168
891,-0.161
892,-0.129
893,0.078
894,0.032
895,0.088
896,0.051
897,0.024
898,-0.088
899,-0.212
900,-0.063
901,-0.098
902,-0.129
903,-0.195
904,-0.073
905,-0.078
906,-0.154
907,-0.022
908,-0.046
909,-0.085
910,-0.088
911,-0.059
912,-0.02
913,-0.146
914,-0.312
915,-0.217
916,-0.107
917,-0.071
918,-0.317
919,-0.122
920,-0.195
921,-0.02
922,-0.12
923,-0.183
924,0.0
925,-0.049
926,-0.234
927,-0.125
928,-0.115
929,-0.134
930,-0.173
931,-0.247
932,-0.063
933,-0.076
934,-0.002
935,0.186
936,-0.095
937,-0.242
938,-0.234
939,-0.129
940,-0.049
941,-0.054
942,-0.112
943,-0.273
944,-0.227
945,-0.195
946,-0.129
947,-0.142
948,-0.093
949,-0.171
950,-0.166
951,-0.308
952,-0.178
953,0.017
954,-0.049
955,-0.027
956,-0.042
957,-0.122
958,-0.222
959,-0.01
960,-0.303
961,0.037
962,-0.002
963,-0.21
964,-0.095
965,0.049
966,0.078
967,-0.295
968,0.002
969,-0.042
970,-0.142
971,-0.339
972,0.005
973,0.027
974,-0.029
975,-0.071
976,0.054
977,0.022
978,-0.149
979,-0.059
980,-0.093
981,-0.168
982,-0.242
983,-0.088
984,-0.063
985,-0.166
986,-0.063
987,-0.02
988,-0.046
989,-0.024
990,0.01
991,-0.029
992,0.154
993,-0.166
994,-0.022
995,0.103
996,-0.095
997,-0.054
998,-0.134
999,-0.229
1000,-0.361
1001,-0.024
1002,-0.1
1003,-0.349
1004,-0.327
1005,0.093
1006,-0.032
1007,-0.342
1008,-0.347
1009,-0.166
1010,-0.046
1011,-0.269
1012,-0.208
1013,-0.146
1014,-0.12
1015,-0.095
1016,0.037
1017,0.042
1018,0.027
1019,-0.266
1020,-0.288
1021,0.049
1022,-0.132
1023,-0.125
1024,-0.173
1025,-0.078
1026,-0.051
1027,-0.251
1028,-0.266
1029,-0.081
1030,-0.071
1031,-0.225
1032,-0.081
1033,-0.063
1034,-0.149
1035,-0.083
1036,-0.107
1037,-0.042
1038,-0.066
1039,-0.222
1040,-0.063
1041,-0.063
1042,-0.339
1043,-0.273
1044,-0.071
1045,0.056
1046,-0.198
1047,-0.203
1048,-0.142
1049,-0.222
1050,-0.195
1051,-0.1
1052,0.142
1053,-0.051
1054,-0.237
1055,-0.073
1056,-0.012
1057,0.027
1058,-0.173
1059,-0.205
1060,-0.078
1061,-0.078
1062,-0.181
1063,-0.095
1064,-0.017
1065,-0.222
1066,-0.356
1067,-0.178
1068,-0.107
1069,-0.059
1070,-0.186
1071,-0.01
1072,-0.012
1073,-0.205
1074,-0.151
1075,-0.032
1076,0.076
1077,-0.083
1078,-0.142
1079,-0.051
1080,-0.107
1081,-0.305
1082,-0.21
1083,-0.083
1084,-0.115
1085,-0.244
1086,-0.247
1087,-0.129
1088,-0.234
1089,-0.259
1090,-0.063
1091,-0.176
1092,-0.227
1093,-0.168
1094,-0.122
1095,-0.12
1096,-0.071
1097,-0.19
1098,0.085
1099,0.059
1100,-0.046
1101,-0.059
1102,0.161
1103,-0.015
1104,-0.156
1105,-0.146
1106,-0.044
1107,-0.054
1108,-0.2
1109,-0.222
1110,-0.151
1111,-0.068
1112,-0.151
1113,-0.039
1114,-0.21
1115,-0.134
1116,0.029
1117,-0.239
1118,-0.081
1119,-0.029
1120,-0.095
1121,-0.088
1122,0.078
1123,-0.156
1124,-0.112
1125,-0.149
1126,0.044
1127,-0.054
1128,-0.154
1129,-0.139
1130,-0.071
1131,-0.193
1132,-0.161
1133,-0.085
1134,-0.107
1135,0.017
1136,0.01
1137,0.059
1138,-0.129
1139,-0.117
1140,-0.205
1141,0.015
1142,-0.151
1143,-0.203
1144,-0.171
1145,-0.11
1146,-0.127
1147,-0.205
1148,-0.198
1149,-0.181
1150,-0.063
1151,-0.12
1152,-0.276
1153,-0.117
1154,-0.176
1155,-0.117
1156,-0.022
1157,-0.095
1158,-0.276
1159,-0.081
1160,-0.127
1161,-0.195
1162,-0.166
1163,-0.271
1164,-0.181
1165,-0.303
1166,-0.295
1167,-0.3
1168,-0.146
1169,-0.166
1170,-0.115
1171,-0.066
1172,-0.017
1173,-0.005
1174,-0.034
1175,-0.112
1176,-0.056
1177,0.076
1178,-0.122
1179,-0.154
1180,-0.1
1181,-0.107
1182,-0.171
1183,-0.09
1184,-0.09
1185,-0.054
1186,-0.1
1187,-0.237
1188,-0.2
1189,-0.208
1190,-0.181
1191,-0.154
1192,-0.132
1193,0.015
1194,-0.056
1195,-0.139
1196,-0.046
1197,-0.068
1198,-0.059
1199,-0.107
1200,-0.3
1201,-0.225
1202,-0.19
1203,-0.242
1204,-0.281
1205,-0.215
1206,-0.149
1207,-0.215
1208,0.02
1209,-0.105
1210,-0.227
1211,-0.125
1212,0.042
1213,-0.002
1214,-0.208
1215,-0.044
1216,-0.044
1217,0.1
1218,-0.181
1219,0.146
1220,-0.044
1221,-0.129
1222,-0.242
1223,-0.056
1224,-0.139
1225,-0.232
1226,-0.266
1227,-0.244
1228,-0.132
1229,-0.337
1230,-0.029
1231,-0.095
1232,-0.208
1233,-0.161
1234,0.002
1235,-0.173
1236,-0.056
1237,-0.051
1238,-0.098
1239,-0.027
1240,-0.159
1241,-0.117
1242,-0.247
1243,-0.029
1244,-0.205
1245,-0.208
1246,-0.247
1247,-0.117
1248,-0.178
1249,-0.149
1250,-0.059
1251,-0.061
1252,0.044
1253,-0.195
1254,-0.125
1255,-0.298
1256,0.112
1257,0.127
1258,-0.076
1259,-0.149
1260,-0.112
1261,0.076
1262,-0.271
1263,-0.127
1264,-0.061
1265,-0.156
1266,-0.129
1267,-0.171
1268,-0.11
1269,-0.142
1270,0.007
1271,0.056
1272,-0.076
1273,-0.19
1274,-0.022
1275,0.02
1276,-0.115
1277,-0.156
1278,0.156
1279,-0.305
1280,-0.52
1281,0.088
1282,0.042
1283,-0.295
1284,-0.144
1285,-0.007
1286,-0.298
1287,-0.171
1288,-0.22
1289,-0.144
1290,-0.203
1291,-0.261
1292,-0.01
1293,-0.251
1294,-0.371
1295,-0.112
1296,0.215
1297,-0.247
1298,-0.149
1299,-0.078
1300,-0.176
1301,-0.107
1302,0.0
1303,0.022
1304,-0.168
1305,-0.21
1306,0.21
1307,0.059
1308,-0.254
1309,-0.151
1310,-0.024
1311,-0.237
1312,-0.1
1313,-0.144
1314,-0.056
1315,-0.212
1316,-0.11
1317,-0.188
1318,0.015
1319,-0.334
1320,-0.239
1321,-0.315
1322,-0.073
1323,0.269
1324,-0.244
1325,-0.254
1326,0.22
1327,-0.09
1328,-0.337
1329,-0.039
1330,-0.083
1331,-0.068
1332,-0.166
1333,-0.085
1334,-0.164
1335,-0.208
1336,0.093
1337,0.161
1338,0.554
1339,0.334
1340,0.364
1341,0.107
1342,-0.291
1343,-0.591
1344,-0.386
1345,0.149
1346,0.051
1347,-0.032
1348,-0.361
1349,0.015
1350,-0.195
1351,-0.535
1352,-0.342
1353,-0.046
1354,-0.024
1355,-0.159
1356,-0.237
1357,-0.176
1358,0.166
1359,-0.037
1360,0.0
1361,-0.081
1362,-0.012
1363,-0.137
1364,-0.193
1365,-0.02
1366,-0.154
1367,-0.278
1368,-0.293
1369,0.032
1370,-0.288
1371,-0.457
1372,-0.356
1373,0.144
1374,-0.156
1375,-0.271
1376,0.078
1377,0.034
1378,0.081
1379,-0.21
1380,0.024
1381,-0.125
1382,-0.088
1383,-0.159
1384,0.256
1385,-0.024
1386,-0.283
1387,-0.134
1388,-0.012
1389,-0.059
1390,-0.3
1391,-0.068
1392,-0.081
1393,-0.12
1394,-0.227
1395,-0.208
1396,-0.09
1397,-0.166
1398,-0.156
1399,-0.156
1400,0.046
1401,-0.244
1402,-0.078
1403,-0.024
1404,-0.034
1405,-0.366
1406,-0.09
1407,-0.012
1408,-0.164
1409,-0.09
1410,-0.149
1411,-0.007
1412,-0.369
1413,-0.239
1414,-0.095
1415,0.09
1416,-0.012
1417,-0.024
1418,-0.066
1419,-0.088
1420,-0.012
1421,-0.242
1422,-0.117
1423,-0.117
1424,-0.181
1425,-0.134
1426,0.01
1427,-0.273
1428,-0.181
1429,-0.056
1430,-0.032
1431,0.027
1432,-0.095
1433,-0.044
1434,-0.122
1435,-0.032
1436,-0.115
1437,-0.044
1438,-0.159
1439,-0.078
1440,0.186
1441,0.063
1442,-0.017
1443,-0.32
1444,-0.269
1445,0.083
1446,0.427
1447,-0.486
1448,-0.449
1449,-0.132
1450,-0.137
1451,-0.178
1452,-0.315
1453,-0.046
1454,-0.054
1455,-0.295
1456,-0.308
1457,-0.029
1458,-0.242
1459,-0.171
1460,-0.032
1461,-0.059
1462,0.051
1463,-0.1
1464,-0.056
1465,-0.146
1466,0.115
1467,-0.2
1468,-0.198
1469,-0.156
1470,-0.073
1471,-0.037
1472,-0.134
1473,-0.168
1474,-0.024
1475,-0.01
1476,-0.266
1477,0.034
1478,-0.129
1479,-0.1
1480,-0.085
1481,0.071
1482,-0.037
1483,-0.129
1484,-0.1
1485,-0.134
1486,-0.02
1487,-0.203
1488,-0.081
1489,-0.027
1490,-0.166
1491,-0.212
1492,-0.017
1493,0.105
1494,-0.149
1495,-0.256
1496,-0.21
1497,0.059
1498,-0.195
1499,-0.117
1500,-0.051
1501,-0.11
1502,-0.095
1503,-0.015
1504,-0.071
1505,-0.076
1506,-0.029
1507,-0.093
1508,-0.056
1509,-0.161
1510,-0.176
1511,-0.073
1512,-0.117
1513,-0.222
1514,-0.208
1515,-0.068
1516,-0.205
1517,-0.146
1518,-0.337
1519,-0.098
1520,-0.088
1521,-0.129
1522,-0.073
1523,-0.105
1524,-0.051
1525,-0.015
1526,-0.012
1527,-0.146
1528,-0.071
1529,-0.266
1530,-0.137
1531,-0.205
1532,-0.198
1533,-0.251
1534,-0.229
1535,-0.186
1536,-0.166
1537,0.01
1538,-0.125
1539,-0.005
1540,-0.154
1541,0.002
1542,-0.085
1543,-0.027
1544,-0.146
1545,0.007
1546,0.083
1547,-0.237
1548,-0.168
1549,0.002
1550,-0.098
1551,-0.295
1552,-0.088
1553,-0.22
1554,-0.232
1555,-0.117
1556,-0.12
1557,-0.129
1558,-0.134
1559,-0.029
1560,-0.081
1561,0.01
1562,-0.21
1563,0.122
1564,-0.117
1565,-0.112
1566,-0.122
1567,-0.21
1568,-0.278
1569,-0.164
1570,-0.11
1571,-0.059
1572,-0.002
1573,-0.015
1574,-0.09
1575,-0.215
1576,-0.017
1577,-0.049
1578,-0.039
1579,-0.159
1580,-0.171
1581,0.09
1582,-0.083
1583,-0.151
1584,-0.11
1585,-0.103
1586,-0.107
1587,-0.024
1588,0.105
1589,-0.286
1590,-0.024
1591,-0.159
1592,-0.127
1593,-0.283
1594,-0.088
1595,-0.154
1596,-0.068
1597,-0.149
1598,0.005
1599,-0.173
1600,-0.156
1601,-0.059
1602,-0.02
1603,-0.364
1604,-0.293
1605,-0.027
1606,-0.242
1607,-0.098
1608,-0.181
1609,-0.195
1610,-0.156
1611,-0.049
1612,-0.049
1613,-0.388
1614,-0.071
1615,-0.037
1616,-0.007
1617,-0.015
1618,-0.176
1619,-0.107
1620,0.146
1621,-0.154
1622,-0.254
1623,0.105
1624,-0.19
1625,-0.178
1626,-0.168
1627,-0.217
1628,-0.354
1629,-0.132
1630,-0.125
1631,-0.059
1632,-0.186
1633,-0.234
1634,0.046
1635,-0.076
1636,-0.054
1637,-0.278
1638,0.037
1639,-0.227
1640,-0.144
1641,0.024
1642,0.037
1643,0.0
1644,0.034
1645,-0.271
1646,-0.334
1647,-0.083
1648,-0.178
1649,-0.2
1650,-0.247
1651,-0.088
1652,-0.146
1653,-0.237
1654,-0.239
1655,-0.398
1656,-0.476
1657,-0.063
1658,0.171
1659,-0.132
1660,-0.049
1661,0.073
1662,-0.061
1663,-0.098
1664,0.068
1665,0.112
1666,-0.034
1667,-0.063
1668,-0.188
1669,-0.127
1670,-0.376
1671,-0.12
1672,-0.046
1673,-0.168
1674,-0.215
1675,-0.146
1676,-0.161
1677,-0.186
1678,0.076
1679,-0.205
1680,-0.105
1681,-0.22
1682,-0.129
1683,-0.073
1684,-0.039
1685,-0.295
1686,-0.061
1687,0.081
1688,-0.312
1689,-0.227
1690,-0.088
1691,-0.061
1692,-0.215
1693,-0.093
1694,-0.283
1695,-0.247
1696,-0.078
1697,-0.117
1698,-0.2
1699,-0.247
1700,-0.032
1701,-0.02
1702,-0.142
1703,-0.208
1704,-0.007
1705,-0.11
1706,-0.264
1707,-0.083
1708,-0.193
1709,-0.12
1710,-0.168
1711,-0.1
1712,-0.095
1713,-0.151
1714,-0.176
1715,-0.11
1716,-0.056
1717,-0.256
1718,-0.085
1719,-0.09
1720,-0.171
1721,-0.095
1722,-0.049
1723,-0.247
1724,-0.02
1725,0.059
1726,-0.051
1727,-0.288
1728,-0.283
1729,-0.286
1730,-0.305
1731,-0.056
1732,-0.237
1733,-0.186
1734,-0.112
1735,-0.063
1736,-0.183
1737,-0.142
1738,0.061
1739,0.061
1740,0.015
1741,-0.107
1742,-0.127
1743,0.168
1744,0.12
1745,-0.19
1746,-0.171
1747,0.042
1748,0.11
1749,-0.081
1750,-0.146
1751,-0.083
1752,0.017
1753,-0.312
1754,-0.264
1755,-0.105
1756,-0.364
1757,-0.088
1758,-0.212
1759,-0.178
1760,0.005
1761,-0.361
1762,-0.112
1763,-0.039
1764,-0.002
1765,-0.137
1766,-0.083
1767,-0.107
1768,-0.061
1769,-0.127
1770,-0.151
1771,-0.266
1772,-0.171
1773,-0.063
1774,-0.366
1775,-0.247
1776,-0.024
1777,-0.083
1778,-0.386
1779,0.09
1780,-0.007
1781,-0.264
1782,-0.171
1783,-0.032
1784,0.024
1785,0.022
1786,0.049
1787,-0.068
1788,-0.022
1789,-0.122
1790,-0.115
1791,-0.081
1792,0.0
1793,-0.085
1794,-0.327
1795,-0.078
1796,0.066
1797,-0.059
1798,-0.469
1799,-0.156
1800,-0.161
1801,-0.073
1802,-0.115
1803,-0.239
1804,-0.173
1805,-0.269
1806,-0.166
1807,-0.068
1808,-0.059
1809,-0.166
1810,0.12
1811,-0.01
1812,-0.142
1813,-0.12
1814,0.032
1815,-0.144
1816,-0.161
1817,-0.125
1818,-0.229
1819,-0.029
1820,-0.186
1821,-0.073
1822,-0.017
1823,-0.105
1824,-0.193
1825,-0.054
1826,0.066
1827,-0.105
1828,-0.098
1829,-0.205
1830,-0.034
1831,-0.09
1832,-0.19
1833,-0.146
1834,-0.024
1835,-0.205
1836,0.032
1837,-0.117
1838,-0.247
1839,0.005
1840,-0.11
1841,-0.051
1842,-0.205
1843,-0.073
1844,-0.161
1845,-0.095
1846,-0.139
1847,-0.051
1848,0.073
1849,-0.234
1850,-0.112
1851,-0.203
1852,-0.095
1853,-0.049
1854,-0.103
1855,-0.334
1856,-0.181
1857,-0.071
1858,-0.264
1859,-0.195
1860,-0.149
1861,0.022
1862,-0.081
1863,0.015
1864,-0.21
1865,-0.044
1866,-0.171
1867,0.029
1868,-0.017
1869,-0.264
1870,-0.278
1871,-0.11
1872,-0.151
1873,-0.2
1874,-0.044
1875,-0.183
1876,-0.098
1877,-0.051
1878,-0.2
1879,-0.161
1880,-0.332
1881,-0.173
1882,-0.022
1883,0.049
1884,0.125
1885,0.469
1886,0.002
1887,-0.046
1888,-0.093
1889,-0.237
1890,-0.159
1891,-0.151
1892,-0.283
1893,-0.31
1894,-0.103
1895,-0.232
1896,-0.12
1897,-0.266
1898,-0.159
1899,0.002
1900,-0.073
1901,-0.156
1902,-0.112
1903,-0.049
1904,-0.071
1905,0.1
1906,-0.212
1907,-0.081
1908,-0.002
1909,0.129
1910,-0.081
