,-0.168
0,0.039
1,-0.068
2,-0.181
3,0.012
4,0.112
5,-0.039
6,-0.007
7,0.066
8,-0.261
9,-0.378
10,-0.215
11,0.032
12,-0.156
13,-0.325
14,-0.461
15,-0.276
16,0.056
17,-0.251
18,-0.312
19,-0.249
20,-0.239
21,-0.361
22,0.042
23,0.005
24,-0.161
25,-0.3
26,-0.02
27,0.156
28,-0.217
29,-0.371
30,-0.044
31,0.156
32,-0.146
33,-0.269
34,-0.208
35,-0.093
36,-0.054
37,-0.247
38,-0.168
39,-0.19
40,-0.171
41,0.022
42,0.073
43,-0.166
44,0.039
45,0.029
46,-0.21
47,-0.122
48,-0.007
49,-0.176
50,-0.098
51,0.151
52,0.068
53,-0.149
54,-0.366
55,-1.37
56,0.215
57,0.457
58,0.186
59,0.532
60,0.249
61,-0.479
62,-0.334
63,-0.034
64,0.039
65,-0.12
66,-0.105
67,0.139
68,0.056
69,-0.1
70,-0.2
71,-0.22
72,-0.232
73,-0.027
74,-0.168
75,-0.308
76,-0.378
77,-0.291
78,-0.012
79,0.056
80,-0.232
81,-0.359
82,-0.308
83,-0.051
84,-0.125
85,-0.21
86,-0.173
87,0.215
88,0.195
89,-0.122
90,-0.107
91,0.054
92,-0.012
93,0.002
94,-0.237
95,-0.234
96,-0.254
97,-0.139
98,-0.142
99,-0.276
100,-0.347
101,-0.327
102,-0.046
103,-0.068
104,-0.144
105,-0.361
106,-0.071
107,0.039
108,-0.212
109,-0.454
110,-0.173
111,0.105
112,0.042
113,-0.051
114,-0.205
115,0.042
116,0.037
117,0.051
118,-0.2
119,-0.361
120,-0.334
121,-0.002
122,0.188
123,-0.02
124,-0.198
125,-0.1
126,0.066
127,-0.09
128,-0.249
129,-0.312
130,-0.054
131,0.034
132,-0.183
133,-0.156
134,-0.156
135,0.081
136,-0.1
137,-0.132
138,-0.178
139,-0.029
140,-0.115
141,-0.115
142,-0.237
143,-0.107
144,-0.007
145,-0.083
146,-0.002
147,-0.251
148,-0.247
149,-0.078
150,0.22
151,-0.2
152,-0.403
153,-0.33
154,-0.129
155,-0.146
156,-0.347
157,-0.11
158,-0.156
159,-0.198
160,-0.215
161,0.125
162,0.02
163,-0.237
164,-0.071
165,0.034
166,0.015
167,-0.151
168,-0.059
169,0.039
170,-0.039
171,-0.112
172,0.095
173,0.081
174,-0.21
175,-0.112
176,0.063
177,0.034
178,-0.264
179,-0.273
180,-0.283
181,-0.054
182,-0.181
183,-0.027
184,-0.088
185,-0.181
186,-0.334
187,-0.142
188,0.19
189,-0.081
