,-0.154
0,-0.139
1,-0.154
2,-0.173
3,-0.164
4,-0.093
5,-0.166
6,-0.115
7,-0.068
8,0.132
9,-0.012
10,0.022
11,-0.256
12,-0.254
13,-0.193
14,-0.063
15,-0.122
16,-0.164
17,-0.066
18,-0.134
19,-0.061
20,-0.115
21,-0.198
22,-0.161
23,-0.085
24,-0.107
25,-0.083
26,-0.095
27,-0.183
28,-0.1
29,-0.125
30,0.0
31,-0.159
32,-0.188
33,-0.247
34,-0.154
35,-0.337
36,-0.349
37,-0.173
38,-0.21
39,-0.337
40,-0.322
41,0.012
42,-0.161
43,-0.208
44,-0.081
45,-0.115
46,-0.059
47,0.042
48,0.02
49,0.061
50,0.122
51,-0.137
52,-0.088
53,-0.061
54,-0.01
55,0.056
56,-0.066
57,-0.129
58,-0.098
59,-0.142
60,-0.334
61,-0.007
62,-0.212
63,-0.186
64,0.012
65,-0.149
66,-0.278
67,0.042
68,0.149
69,-0.12
70,-0.098
71,-0.271
72,0.046
73,0.034
74,0.0
75,-0.247
76,-0.244
77,-0.198
78,-0.166
79,-0.107
80,-0.308
81,-0.049
82,-0.1
83,-0.037
84,-0.049
85,0.081
86,-0.203
87,-0.032
88,-0.015
89,-0.154
90,-0.112
91,-0.142
92,0.117
93,0.024
94,-0.139
95,-0.11
96,-0.088
97,-0.154
98,-0.149
99,-0.159
100,-0.371
101,-0.176
102,-0.166
103,-0.117
104,-0.31
105,-0.037
106,-0.137
107,-0.176
108,-0.21
109,0.183
110,0.156
111,-0.166
112,-0.015
113,-0.032
114,-0.193
115,-0.132
116,0.068
117,-0.181
118,-0.098
119,-0.081
120,0.081
121,-0.144
122,-0.176
123,0.034
124,-0.125
125,-0.129
126,-0.12
127,-0.042
128,-0.273
129,-0.073
130,0.02
131,0.151
132,-0.078
133,-0.154
134,-0.176
135,-0.088
136,0.037
137,-0.178
138,-0.229
139,-0.3
140,-0.21
141,-0.244
142,-0.208
143,-0.134
144,-0.203
145,-0.171
146,-0.159
147,-0.154
148,-0.137
149,-0.164
150,-0.298
151,-0.181
152,0.051
153,0.002
154,-0.139
155,-0.156
156,-0.217
157,-0.168
158,-0.051
159,-0.2
160,-0.044
161,-0.122
162,-0.081
163,0.01
164,-0.061
165,-0.142
166,-0.234
167,-0.11
168,-0.19
169,0.007
170,-0.247
171,0.005
172,-0.129
173,-0.12
174,-0.137
175,-0.002
176,-0.288
177,-0.339
178,0.034
179,-0.051
180,-0.039
181,-0.159
182,-0.073
183,0.046
184,-0.042
185,-0.127
186,-0.027
187,-0.027
188,-0.186
189,-0.171
190,-0.027
191,0.112
192,-0.034
193,0.066
194,-0.178
195,-0.398
196,-0.388
197,-0.056
198,0.051
199,-0.454
200,-0.452
201,-0.085
202,0.2
203,-0.256
204,-0.298
205,-0.039
206,0.193
207,-0.166
208,-0.33
209,0.01
210,0.176
211,-0.22
212,-0.225
213,0.134
214,-0.203
215,-0.251
216,-0.212
217,-0.034
218,-0.217
219,-0.359
220,-0.344
221,-0.154
222,-0.1
223,-0.4
224,-0.1
225,0.105
226,-0.09
227,-0.264
228,-0.007
229,0.178
230,-0.161
231,-0.21
232,-0.137
233,0.039
234,-0.237
235,-0.112
236,0.005
237,0.015
238,-0.212
239,0.042
240,-0.024
241,-0.271
242,-0.305
243,-0.283
244,0.168
245,-0.2
246,-0.332
247,-0.298
248,0.068
249,-0.12
250,-0.1
251,-0.173
252,-0.239
253,0.085
254,-0.051
255,0.122
256,-0.098
257,-0.11
258,-0.278
259,0.02
260,-0.181
261,-0.181
262,-0.129
263,-0.244
264,-0.31
265,-0.164
266,0.044
267,-0.396
268,-0.115
269,-0.212
270,0.168
271,0.029
272,-0.271
273,-0.237
274,-0.103
275,-0.066
276,-0.142
277,0.12
278,-0.3
279,-0.303
280,-0.332
281,-0.144
282,-0.276
283,-0.327
284,-0.061
