,-0.066
0,-0.425
1,-0.132
2,0.144
3,-0.203
4,-0.215
5,-0.2
6,0.068
7,-0.229
8,-0.142
9,-0.066
10,-0.029
11,-0.146
12,0.0
13,-0.007
14,0.105
15,-0.068
16,-0.081
17,-0.237
18,-0.222
19,-0.095
20,-0.022
21,-0.095
22,-0.283
23,-0.398
24,-0.22
25,-0.215
26,-0.139
27,-0.21
28,-0.088
29,-0.183
30,-0.105
31,-0.239
32,0.068
33,0.081
34,-0.222
35,-0.122
36,0.017
37,0.044
38,-0.017
39,0.073
40,0.09
41,-0.027
42,-0.21
43,-0.095
44,0.073
45,-0.166
46,-0.125
47,-0.061
48,-0.032
49,-0.244
50,-0.149
51,-0.183
52,-0.024
53,-0.156
54,-0.103
55,-0.093
56,-0.11
57,-0.264
58,-0.144
59,-0.168
60,-0.042
61,-0.02
62,-0.234
63,-0.337
64,-0.154
65,-0.154
66,-0.103
67,-0.107
68,-0.073
69,-0.222
70,-0.261
71,-0.186
72,-0.142
73,-0.215
74,-0.005
75,-0.02
76,-0.129
77,-0.146
78,-0.081
79,-0.007
80,-0.027
81,0.049
82,-0.217
83,-0.132
84,-0.134
85,-0.125
86,-0.132
87,-0.095
88,-0.122
89,0.083
90,0.01
91,-0.244
92,-0.188
93,-0.054
94,-0.007
95,-0.024
96,-0.1
97,-0.183
98,-0.063
99,-0.007
100,-0.129
101,-0.161
102,-0.315
103,-0.11
104,-0.066
105,-0.083
106,-0.217
107,-0.137
108,0.029
109,-0.085
110,-0.115
111,-0.173
112,0.005
113,-0.056
114,-0.09
115,-0.056
116,-0.134
117,-0.085
118,0.222
119,-0.076
120,-0.247
121,-0.129
122,-0.071
123,-0.103
124,-0.046
125,0.039
126,-0.176
127,-0.159
128,-0.122
129,-0.151
130,-0.273
131,-0.134
132,-0.022
133,-0.22
134,-0.095
135,-0.144
136,-0.095
137,-0.166
138,0.007
139,-0.173
140,-0.107
141,-0.242
142,-0.142
143,-0.073
144,-0.244
145,-0.195
146,-0.249
147,-0.2
148,-0.283
149,-0.095
150,-0.2
151,-0.056
152,0.002
153,-0.183
154,-0.068
155,-0.051
156,0.146
157,-0.046
158,-0.098
159,-0.085
160,-0.168
161,-0.237
162,0.1
163,0.034
164,-0.264
165,-0.122
166,0.002
167,-0.115
168,-0.295
169,-0.212
170,-0.181
171,-0.173
172,-0.251
173,-0.095
174,-0.056
175,-0.273
176,-0.144
177,-0.103
178,-0.154
179,-0.178
180,-0.078
181,-0.088
182,-0.027
183,-0.225
184,-0.212
185,-0.063
186,-0.037
187,-0.044
188,-0.176
189,-0.078
190,0.022
191,-0.066
192,-0.205
193,-0.168
194,-0.142
195,-0.105
196,-0.02
197,-0.039
198,-0.095
199,-0.125
200,0.061
201,-0.098
202,-0.095
203,0.093
204,-0.039
205,-0.149
206,-0.208
207,-0.078
208,-0.012
209,-0.166
210,-0.259
211,-0.2
212,-0.237
213,-0.132
214,-0.176
215,-0.085
216,-0.046
217,-0.195
218,-0.281
219,-0.269
220,-0.098
221,-0.176
222,-0.132
223,-0.1
224,-0.022
225,-0.281
226,-0.212
227,-0.11
228,-0.095
229,-0.208
230,-0.095
231,0.015
232,-0.327
233,-0.171
234,-0.122
235,-0.046
236,-0.171
237,-0.024
238,-0.034
239,-0.037
240,-0.127
241,-0.225
242,0.083
243,-0.049
244,-0.037
245,-0.093
246,0.059
247,-0.161
248,-0.1
249,-0.125
250,-0.256
251,-0.146
252,-0.09
253,-0.032
254,-0.261
255,-0.112
256,-0.078
257,0.1
258,-0.134
259,-0.149
260,-0.281
261,-0.261
262,-0.01
263,-0.188
264,-0.12
265,-0.132
266,-0.01
267,-0.278
268,-0.178
269,-0.107
270,-0.239
271,-0.249
272,-0.09
273,0.015
274,-0.22
275,-0.234
276,-0.239
277,0.112
278,-0.059
279,-0.107
280,-0.012
281,-0.125
282,-0.159
283,-0.103
284,0.049
285,-0.156
286,-0.115
287,-0.134
288,-0.068
289,-0.339
290,-0.225
291,0.024
292,-0.032
293,-0.061
294,-0.11
295,-0.061
296,-0.156
297,-0.088
298,-0.068
299,0.11
300,-0.168
301,-0.103
302,0.073
303,-0.037
304,-0.205
305,-0.227
306,-0.151
307,-0.112
308,-0.061
309,-0.176
310,-0.186
311,-0.327
312,-0.291
313,-0.261
314,-0.161
315,-0.034
316,-0.051
317,0.042
318,-0.007
319,0.024
320,-0.017
321,-0.042
322,-0.046
323,-0.02
324,0.032
325,-0.105
326,-0.078
327,-0.222
328,-0.149
329,-0.156
330,-0.178
331,-0.168
332,-0.249
333,-0.164
334,0.034
335,-0.161
336,-0.227
337,-0.095
338,-0.093
339,0.002
340,-0.137
341,-0.1
342,-0.176
343,-0.125
344,-0.037
345,-0.181
346,-0.181
347,-0.176
348,0.024
349,-0.32
350,-0.083
351,0.054
352,-0.193
353,-0.256
354,-0.171
355,-0.037
356,-0.115
357,-0.059
358,-0.095
359,-0.095
360,-0.215
361,0.039
362,0.076
363,0.083
364,-0.156
365,-0.022
366,0.059
367,0.022
368,-0.027
369,-0.203
370,-0.098
371,-0.034
372,-0.054
373,-0.176
374,-0.095
375,-0.134
376,-0.112
377,-0.09
378,-0.261
379,-0.298
380,-0.19
381,-0.178
382,-0.186
383,-0.01
384,-0.156
385,-0.066
386,-0.2
387,-0.115
388,-0.1
389,-0.21
390,-0.154
391,-0.107
392,-0.01
393,-0.269
394,-0.239
395,-0.039
396,-0.088
397,-0.093
398,-0.129
399,-0.024
400,-0.186
401,-0.105
402,0.017
403,0.056
404,-0.139
405,-0.166
406,-0.139
407,0.012
408,-0.127
409,-0.149
410,-0.093
411,-0.085
412,-0.237
413,-0.339
414,-0.085
415,-0.127
416,-0.154
417,-0.081
418,-0.095
419,-0.054
420,-0.132
421,0.027
422,-0.208
423,-0.242
424,0.02
425,-0.117
426,-0.237
427,-0.09
428,0.093
429,-0.156
430,-0.159
431,-0.071
432,-0.11
433,-0.261
434,-0.09
435,-0.149
436,-0.122
437,-0.171
438,-0.098
439,-0.017
440,-0.073
441,-0.01
442,0.024
443,0.056
444,-0.227
445,0.068
446,-0.029
447,-0.103
448,-0.032
449,-0.061
450,-0.125
451,-0.32
452,-0.193
453,-0.251
454,-0.156
455,-0.247
456,-0.181
457,-0.271
458,-0.149
459,-0.122
460,-0.066
461,-0.042
462,-0.146
463,-0.132
464,-0.115
465,0.015
466,-0.093
467,-0.083
468,-0.247
469,-0.063
470,-0.005
471,-0.193
472,-0.359
473,-0.254
474,-0.032
475,-0.12
476,-0.037
477,-0.117
478,-0.098
479,-0.134
480,-0.171
481,-0.09
482,-0.134
483,-0.22
484,0.032
485,-0.146
486,-0.271
487,-0.037
488,-0.115
489,-0.1
490,-0.071
491,-0.039
492,-0.066
493,-0.088
494,-0.024
495,-0.071
496,-0.066
497,0.173
498,-0.049
499,-0.31
500,-0.024
501,-0.273
502,-0.105
503,-0.12
504,-0.083
505,-0.073
506,-0.115
507,-0.054
508,-0.171
509,-0.078
510,-0.156
511,-0.146
512,-0.059
513,-0.071
514,-0.33
515,-0.408
516,-0.225
517,-0.154
518,-0.078
519,-0.149
520,-0.127
521,-0.098
522,-0.042
523,-0.273
524,-0.132
525,-0.051
526,-0.032
527,-0.098
528,-0.188
529,-0.02
530,-0.186
531,-0.049
532,-0.142
533,-0.071
534,-0.259
535,-0.017
536,-0.129
537,-0.212
538,-0.195
539,-0.015
540,-0.093
541,-0.276
542,-0.361
543,-0.022
544,0.046
545,-0.234
546,-0.073
547,-0.068
548,-0.222
549,-0.088
550,-0.159
551,-0.103
552,-0.176
553,-0.271
554,-0.305
555,-0.078
556,-0.325
557,-0.234
558,-0.22
559,-0.161
560,-0.078
561,-0.083
562,-0.012
563,0.071
564,0.037
565,-0.107
566,0.159
567,0.105
568,-0.134
569,-0.061
570,-0.103
571,-0.005
572,-0.208
573,-0.088
574,-0.12
575,-0.081
576,-0.32
577,-0.017
578,-0.183
579,-0.129
580,-0.085
581,-0.156
582,-0.125
583,-0.098
584,0.049
585,-0.173
586,-0.19
587,-0.295
588,-0.2
589,-0.125
590,-0.156
591,-0.161
592,-0.151
593,-0.146
594,-0.283
595,-0.1
596,-0.222
597,-0.203
598,-0.247
599,-0.073
600,-0.107
601,-0.1
602,-0.071
603,0.054
604,0.139
605,-0.039
606,-0.01
607,-0.071
608,-0.02
609,-0.19
