,-0.154.1
15625,-0.161
15626,-0.178
15627,0.027
15628,-0.071
15629,-0.244
15630,-0.154
15631,-0.085
15632,-0.193
15633,-0.205
15634,-0.095
15635,-0.046
15636,-0.122
15637,-0.173
15638,-0.254
15639,-0.127
15640,0.105
15641,0.076
15642,-0.015
15643,-0.105
15644,-0.083
15645,-0.134
15646,0.042
15647,0.037
15648,-0.212
15649,-0.198
15650,-0.161
15651,-0.181
15652,-0.225
15653,-0.09
15654,-0.112
15655,-0.076
15656,-0.356
15657,-0.232
15658,-0.186
15659,0.073
15660,-0.117
15661,-0.222
15662,-0.078
15663,-0.056
15664,-0.095
15665,-0.159
15666,-0.032
15667,-0.229
15668,-0.137
15669,0.115
15670,-0.076
15671,-0.137
15672,-0.042
15673,-0.115
15674,0.012
15675,0.015
15676,-0.081
15677,-0.215
15678,-0.122
15679,-0.061
15680,-0.156
15681,-0.098
15682,-0.081
15683,-0.103
15684,-0.081
15685,-0.154
15686,-0.093
15687,-0.022
15688,0.037
15689,-0.149
15690,-0.076
15691,-0.222
15692,-0.217
15693,-0.212
15694,-0.1
15695,-0.059
15696,-0.088
15697,-0.232
15698,0.11
15699,-0.129
15700,-0.305
15701,0.083
15702,0.115
15703,-0.149
15704,-0.234
15705,-0.161
15706,-0.212
15707,-0.278
15708,-0.183
15709,-0.076
15710,-0.122
15711,-0.051
15712,-0.044
15713,-0.046
15714,-0.217
15715,-0.051
15716,0.022
15717,-0.012
15718,-0.151
15719,-0.11
15720,-0.154
15721,-0.103
15722,-0.024
15723,-0.042
15724,-0.139
15725,-0.154
15726,-0.254
15727,-0.215
15728,-0.151
15729,-0.234
15730,-0.229
15731,0.085
15732,-0.02
15733,-0.127
15734,-0.115
15735,-0.129
15736,0.125
15737,-0.012
15738,-0.205
15739,-0.11
15740,-0.166
15741,0.022
15742,0.051
15743,-0.315
15744,-0.332
15745,-0.208
15746,-0.037
15747,0.022
15748,-0.186
15749,-0.098
15750,-0.1
15751,-0.105
15752,-0.01
15753,-0.127
15754,-0.166
15755,-0.212
15756,-0.049
15757,-0.027
15758,-0.083
15759,0.078
15760,0.005
15761,-0.066
15762,0.0
15763,0.085
15764,-0.068
15765,-0.303
15766,-0.107
15767,-0.034
15768,-0.078
15769,-0.127
15770,-0.229
15771,-0.186
15772,-0.115
15773,-0.239
15774,-0.115
15775,-0.071
15776,0.02
15777,0.042
15778,-0.146
15779,-0.22
15780,-0.061
15781,0.044
15782,-0.115
15783,-0.132
15784,-0.186
15785,-0.149
15786,-0.076
15787,-0.11
15788,-0.103
15789,-0.024
15790,-0.127
15791,-0.229
15792,0.007
15793,-0.146
15794,-0.125
15795,-0.066
15796,-0.11
15797,-0.125
15798,-0.076
15799,-0.259
15800,-0.1
15801,0.002
15802,-0.132
15803,-0.146
15804,-0.027
15805,-0.066
15806,-0.217
15807,-0.198
15808,-0.115
15809,0.051
15810,0.061
15811,-0.01
15812,-0.09
15813,-0.21
15814,-0.132
15815,-0.183
15816,-0.063
15817,-0.222
15818,-0.159
15819,-0.078
15820,-0.388
15821,-0.222
15822,-0.071
15823,-0.046
15824,-0.144
15825,-0.22
15826,-0.361
15827,-0.115
15828,-0.21
15829,-0.376
15830,-0.203
15831,0.103
15832,-0.017
15833,-0.232
15834,-0.078
15835,0.151
15836,-0.073
15837,0.027
15838,0.061
15839,0.095
15840,-0.215
15841,-0.046
15842,0.063
15843,-0.051
15844,-0.132
15845,-0.083
15846,-0.056
15847,-0.122
15848,-0.288
15849,-0.242
15850,-0.056
15851,-0.151
15852,-0.176
15853,-0.11
15854,-0.076
15855,-0.098
15856,-0.11
15857,-0.071
15858,0.056
15859,-0.063
15860,-0.085
15861,-0.093
15862,-0.049
15863,-0.193
15864,-0.129
15865,-0.1
15866,-0.144
15867,-0.115
15868,-0.19
15869,-0.208
15870,-0.286
15871,-0.278
15872,-0.078
15873,-0.115
15874,-0.186
15875,-0.139
15876,0.027
15877,0.01
15878,-0.11
15879,-0.01
15880,-0.085
15881,-0.063
15882,0.02
15883,-0.061
15884,-0.12
15885,-0.105
15886,-0.181
15887,-0.168
15888,-0.049
15889,-0.222
15890,-0.354
15891,-0.037
15892,-0.024
15893,-0.115
15894,-0.081
15895,-0.308
15896,-0.046
15897,-0.02
15898,-0.093
15899,-0.259
15900,-0.127
15901,-0.002
15902,-0.083
15903,-0.442
15904,-0.212
15905,-0.09
15906,-0.168
15907,-0.215
15908,-0.054
15909,0.042
15910,-0.181
15911,-0.1
15912,-0.251
15913,-0.19
15914,-0.19
15915,-0.125
15916,-0.049
15917,-0.151
15918,-0.151
15919,-0.073
15920,-0.088
15921,-0.127
15922,-0.049
15923,0.115
15924,-0.024
15925,0.017
15926,-0.088
15927,-0.125
15928,-0.01
15929,-0.198
15930,-0.312
15931,-0.171
15932,-0.161
15933,-0.125
15934,-0.327
15935,-0.088
15936,-0.081
15937,-0.232
15938,-0.173
15939,-0.171
15940,-0.22
15941,-0.168
15942,-0.005
15943,-0.122
15944,-0.125
15945,-0.056
15946,0.217
15947,0.308
15948,-0.1
15949,-0.256
15950,-0.154
15951,-0.269
15952,-0.049
15953,-0.01
15954,-0.09
15955,-0.061
15956,-0.132
15957,-0.117
15958,-0.068
15959,0.083
15960,0.088
15961,-0.076
15962,-0.061
15963,-0.11
15964,-0.151
15965,-0.015
15966,-0.037
15967,-0.195
15968,-0.237
15969,-0.234
15970,-0.217
15971,-0.193
15972,-0.115
15973,-0.112
15974,-0.237
15975,-0.234
15976,-0.205
15977,-0.161
15978,-0.269
15979,-0.195
15980,-0.2
15981,-0.295
15982,-0.195
15983,0.117
15984,0.022
15985,-0.403
15986,-0.283
15987,-0.017
15988,-0.027
15989,-0.161
15990,-0.095
15991,-0.188
15992,-0.168
15993,-0.256
15994,-0.137
15995,-0.125
15996,-0.103
15997,-0.012
15998,-0.059
15999,-0.029
16000,-0.173
16001,0.083
16002,0.049
16003,-0.02
16004,0.022
16005,-0.137
16006,-0.024
16007,0.056
16008,-0.129
16009,-0.154
16010,0.098
16011,-0.232
16012,-0.269
16013,-0.122
16014,-0.093
16015,-0.188
16016,0.125
16017,-0.127
16018,-0.254
16019,-0.254
16020,-0.288
16021,-0.137
16022,-0.044
16023,-0.225
16024,-0.039
16025,-0.166
16026,-0.044
16027,-0.11
16028,-0.176
16029,-0.193
16030,-0.027
16031,0.085
16032,-0.098
16033,-0.278
16034,-0.1
16035,-0.146
16036,0.032
16037,-0.073
16038,-0.232
16039,-0.054
16040,-0.107
16041,-0.071
16042,-0.193
16043,-0.083
16044,-0.002
16045,0.071
16046,-0.337
16047,-0.066
16048,-0.02
16049,-0.293
16050,-0.217
16051,-0.037
16052,-0.183
16053,0.0
16054,-0.249
16055,-0.188
16056,-0.088
16057,-0.286
16058,0.017
16059,0.156
16060,-0.164
16061,-0.217
16062,0.039
16063,-0.034
16064,-0.168
16065,-0.027
16066,0.071
16067,0.063
16068,-0.166
16069,-0.21
16070,-0.024
16071,0.076
16072,-0.176
16073,-0.159
16074,-0.032
16075,-0.247
16076,-0.098
16077,-0.139
16078,-0.186
16079,-0.269
16080,0.107
16081,-0.017
16082,0.0
16083,0.005
16084,-0.132
16085,-0.049
16086,0.107
16087,-0.212
16088,-0.122
16089,0.029
16090,-0.188
16091,-0.203
16092,-0.256
16093,-0.034
16094,-0.195
16095,-0.349
16096,-0.063
16097,0.073
16098,-0.22
16099,-0.271
16100,-0.161
16101,-0.054
16102,0.115
16103,-0.19
16104,-0.208
16105,0.183
16106,-0.183
16107,-0.295
16108,-0.005
16109,-0.139
16110,-0.093
16111,0.032
16112,-0.2
16113,-0.112
16114,-0.181
16115,-0.312
16116,0.051
16117,0.09
16118,-0.269
16119,-0.217
16120,-0.083
16121,-0.361
16122,-0.015
16123,-0.254
16124,-0.2
16125,0.129
16126,0.015
16127,-0.193
16128,-0.076
16129,-0.061
16130,-0.139
16131,-0.127
16132,-0.322
16133,-0.127
16134,-0.022
16135,-0.203
16136,0.078
16137,0.063
16138,-0.173
16139,-0.103
16140,0.076
16141,-0.078
16142,0.117
16143,-0.22
16144,-0.1
16145,-0.081
16146,-0.132
16147,-0.056
16148,-0.088
16149,-0.293
16150,-0.168
16151,-0.083
16152,-0.229
16153,-0.034
16154,-0.107
16155,-0.264
16156,-0.237
16157,-0.188
16158,-0.076
16159,-0.066
16160,0.034
16161,-0.125
16162,-0.061
16163,-0.012
16164,-0.176
16165,-0.208
16166,-0.007
16167,0.117
16168,-0.183
16169,-0.264
16170,-0.117
16171,0.032
16172,-0.002
16173,-0.129
16174,-0.103
16175,-0.029
16176,-0.156
16177,-0.11
16178,-0.032
16179,-0.095
16180,-0.283
16181,-0.093
16182,-0.181
16183,-0.12
16184,-0.095
16185,-0.005
16186,0.049
16187,-0.032
16188,-0.083
16189,-0.159
16190,-0.242
16191,-0.149
16192,-0.193
16193,-0.251
16194,-0.178
16195,-0.1
16196,-0.193
16197,-0.215
16198,-0.015
16199,-0.271
16200,-0.103
16201,-0.049
16202,-0.156
16203,0.039
16204,0.076
16205,0.002
16206,0.09
16207,-0.095
16208,-0.142
16209,0.1
16210,-0.134
16211,-0.076
16212,-0.049
16213,-0.164
16214,-0.22
16215,-0.078
16216,-0.229
16217,-0.12
16218,-0.081
16219,-0.181
16220,-0.044
16221,-0.146
16222,-0.344
16223,-0.142
16224,-0.002
16225,-0.117
16226,-0.156
16227,-0.215
16228,-0.188
16229,-0.195
16230,-0.266
16231,-0.049
16232,-0.181
16233,-0.249
16234,-0.149
16235,-0.012
16236,-0.132
16237,-0.168
16238,-0.093
16239,-0.049
16240,0.054
16241,-0.039
16242,-0.078
16243,-0.012
16244,-0.027
16245,-0.159
16246,-0.083
16247,-0.095
16248,-0.127
16249,-0.002
16250,0.015
16251,-0.088
16252,-0.225
16253,-0.044
16254,-0.015
16255,-0.073
16256,-0.208
16257,-0.139
16258,0.105
16259,-0.044
16260,-0.129
16261,-0.117
16262,-0.117
16263,-0.09
16264,-0.137
16265,-0.271
16266,-0.215
16267,-0.269
16268,-0.247
16269,-0.22
16270,-0.195
16271,-0.291
16272,-0.237
16273,0.015
16274,0.137
16275,-0.107
16276,-0.298
16277,0.005
16278,0.144
16279,-0.063
16280,-0.166
16281,0.029
16282,-0.264
16283,-0.215
16284,-0.063
16285,-0.039
16286,-0.212
16287,-0.088
16288,-0.007
16289,0.007
16290,-0.254
16291,-0.256
16292,-0.105
16293,0.063
16294,-0.105
16295,-0.112
16296,-0.076
16297,-0.085
16298,-0.22
16299,-0.107
16300,-0.154
16301,0.139
16302,-0.208
16303,-0.205
16304,0.022
16305,-0.063
16306,-0.139
16307,-0.039
16308,-0.095
16309,-0.186
16310,-0.208
16311,-0.281
16312,-0.168
16313,-0.044
16314,-0.159
16315,-0.244
16316,-0.225
16317,-0.271
16318,-0.217
16319,-0.042
16320,-0.186
16321,-0.095
16322,-0.12
16323,-0.127
16324,-0.007
16325,-0.027
16326,-0.093
16327,0.02
16328,-0.117
16329,-0.205
16330,-0.039
16331,-0.144
16332,0.034
16333,0.081
16334,-0.144
16335,-0.188
16336,-0.361
16337,-0.33
16338,-0.212
16339,-0.264
16340,-0.217
16341,-0.073
16342,-0.171
16343,-0.083
16344,-0.044
16345,-0.056
16346,-0.049
16347,0.151
16348,0.068
16349,-0.054
16350,-0.093
16351,-0.19
16352,-0.073
16353,-0.156
16354,-0.193
16355,-0.12
16356,-0.244
16357,-0.315
16358,-0.081
16359,-0.042
16360,0.037
16361,-0.02
16362,-0.312
16363,-0.103
16364,0.034
16365,-0.044
16366,0.051
16367,0.0
16368,-0.242
16369,-0.093
16370,0.046
16371,-0.059
16372,0.139
16373,-0.007
16374,-0.183
16375,-0.193
16376,-0.005
16377,0.054
16378,-0.117
16379,-0.193
16380,-0.093
16381,-0.12
16382,-0.295
16383,-0.115
16384,-0.066
16385,-0.066
16386,-0.105
16387,-0.11
16388,-0.286
16389,-0.127
16390,0.032
16391,-0.056
16392,-0.093
16393,-0.264
16394,-0.229
16395,-0.002
16396,0.02
16397,-0.049
16398,-0.066
16399,-0.105
16400,-0.071
16401,-0.039
16402,-0.095
16403,0.117
16404,-0.027
16405,-0.127
16406,-0.132
16407,0.022
16408,-0.022
16409,-0.029
16410,-0.139
16411,0.022
16412,-0.088
16413,-0.283
16414,-0.166
16415,-0.129
16416,-0.244
16417,-0.173
16418,-0.249
16419,-0.266
16420,-0.164
16421,0.024
16422,0.002
16423,-0.134
16424,-0.188
16425,-0.239
16426,0.01
16427,-0.01
16428,-0.002
16429,-0.063
16430,-0.125
16431,-0.056
16432,-0.085
16433,-0.151
16434,-0.027
16435,-0.066
16436,-0.229
16437,-0.137
16438,0.02
16439,-0.164
16440,-0.073
16441,0.032
16442,0.054
16443,-0.012
16444,-0.029
16445,-0.002
16446,0.142
16447,0.076
16448,0.059
16449,-0.088
16450,-0.164
16451,-0.137
16452,-0.088
16453,-0.261
16454,-0.354
16455,-0.342
16456,-0.186
16457,-0.105
16458,-0.261
16459,-0.256
16460,-0.095
16461,-0.105
16462,-0.095
16463,-0.034
16464,-0.098
16465,-0.227
16466,0.002
16467,-0.054
16468,-0.032
16469,-0.054
16470,-0.005
16471,-0.168
16472,-0.266
16473,-0.107
16474,-0.195
16475,-0.256
16476,-0.208
16477,-0.039
16478,-0.164
16479,-0.3
16480,-0.186
16481,-0.012
16482,0.0
16483,-0.103
16484,-0.054
16485,-0.061
16486,-0.034
16487,-0.051
16488,0.129
16489,-0.044
16490,-0.259
16491,-0.093
16492,-0.159
16493,-0.303
16494,-0.173
16495,0.029
16496,-0.002
16497,-0.117
16498,-0.237
16499,-0.125
16500,-0.291
16501,-0.334
16502,-0.183
16503,-0.171
16504,-0.168
16505,-0.244
16506,-0.134
16507,0.051
16508,-0.095
16509,-0.054
16510,-0.046
16511,-0.125
16512,-0.137
16513,-0.176
16514,-0.051
16515,-0.159
16516,-0.19
16517,-0.117
16518,-0.127
16519,-0.222
16520,-0.217
16521,-0.002
16522,-0.103
16523,-0.139
16524,-0.11
16525,-0.049
16526,-0.066
16527,-0.134
16528,-0.171
16529,0.032
16530,0.022
16531,-0.295
16532,-0.11
16533,-0.007
16534,-0.068
16535,-0.051
16536,-0.007
16537,-0.068
16538,-0.188
16539,-0.227
16540,-0.215
16541,0.059
16542,0.012
16543,-0.068
16544,-0.217
16545,-0.198
16546,-0.095
16547,-0.093
16548,0.032
16549,-0.103
16550,-0.073
16551,-0.012
16552,-0.029
16553,-0.203
16554,-0.181
16555,-0.151
16556,-0.059
16557,-0.308
16558,-0.378
16559,-0.168
16560,-0.378
16561,-0.217
16562,-0.012
16563,-0.037
16564,-0.242
16565,-0.095
16566,-0.159
16567,-0.066
16568,-0.144
16569,-0.159
16570,-0.09
16571,-0.01
16572,-0.042
16573,-0.063
16574,-0.061
16575,-0.269
16576,-0.156
16577,-0.146
16578,-0.059
16579,-0.195
16580,-0.225
16581,-0.066
16582,-0.027
16583,-0.161
16584,-0.154
16585,-0.11
16586,-0.122
16587,0.044
16588,-0.278
16589,-0.269
16590,-0.139
16591,0.029
16592,-0.127
16593,-0.056
16594,-0.105
16595,-0.266
16596,-0.308
16597,-0.007
16598,0.066
16599,-0.232
16600,-0.273
16601,-0.051
16602,-0.156
16603,-0.198
16604,-0.161
16605,0.02
16606,-0.093
16607,-0.237
16608,-0.244
16609,-0.093
16610,-0.154
16611,0.068
16612,-0.046
16613,-0.01
16614,-0.09
16615,-0.032
16616,-0.166
16617,-0.19
16618,-0.127
16619,-0.112
16620,-0.171
16621,-0.308
16622,-0.239
16623,-0.115
16624,-0.11
16625,-0.225
16626,-0.222
16627,-0.066
16628,-0.271
16629,-0.195
16630,-0.049
16631,-0.005
16632,-0.115
16633,-0.1
16634,-0.056
16635,0.012
16636,-0.171
16637,-0.212
16638,0.012
16639,-0.244
16640,-0.332
16641,-0.154
16642,0.037
16643,-0.266
16644,-0.19
16645,-0.188
16646,-0.254
16647,-0.007
16648,0.107
16649,-0.12
16650,-0.146
16651,0.054
16652,-0.02
16653,-0.005
16654,-0.127
16655,-0.115
16656,-0.044
16657,-0.151
16658,-0.156
16659,-0.159
16660,-0.073
16661,-0.142
16662,-0.107
16663,-0.1
16664,-0.073
16665,-0.227
16666,-0.232
16667,-0.107
16668,-0.095
16669,-0.059
16670,-0.012
16671,-0.073
16672,-0.105
16673,-0.027
16674,-0.071
16675,-0.149
16676,-0.171
16677,-0.095
16678,-0.073
16679,-0.125
16680,-0.173
16681,-0.215
16682,-0.142
16683,-0.061
16684,-0.078
16685,-0.19
16686,-0.188
16687,-0.137
16688,-0.01
16689,-0.129
16690,-0.227
16691,-0.122
16692,-0.088
16693,0.071
16694,-0.142
16695,-0.02
16696,-0.005
16697,-0.132
16698,-0.288
16699,-0.32
16700,-0.115
16701,-0.129
16702,-0.198
16703,-0.247
16704,-0.146
16705,-0.21
16706,-0.02
16707,0.002
16708,-0.195
16709,-0.068
16710,-0.002
16711,-0.046
16712,0.012
16713,-0.125
16714,-0.181
16715,0.022
16716,-0.21
16717,-0.12
16718,-0.129
16719,-0.1
16720,-0.024
16721,-0.078
16722,-0.271
16723,-0.095
16724,-0.037
16725,-0.244
16726,-0.002
16727,-0.188
16728,-0.156
16729,-0.208
16730,-0.037
16731,0.093
16732,-0.093
16733,-0.188
16734,-0.059
16735,0.205
16736,-0.085
16737,-0.146
16738,-0.083
16739,-0.261
16740,-0.269
16741,-0.02
16742,0.002
16743,-0.21
16744,-0.259
16745,-0.215
16746,0.0
16747,-0.176
16748,-0.22
16749,-0.093
16750,-0.017
16751,-0.066
16752,-0.151
16753,-0.076
16754,-0.229
16755,-0.176
16756,-0.139
16757,-0.188
16758,-0.291
16759,-0.222
16760,-0.117
16761,-0.032
16762,-0.278
16763,-0.215
16764,-0.239
16765,-0.139
16766,-0.076
16767,-0.129
16768,-0.173
16769,-0.066
16770,-0.051
16771,-0.168
16772,-0.166
16773,0.022
16774,-0.117
16775,-0.132
16776,-0.134
16777,0.056
16778,-0.007
16779,-0.156
16780,-0.112
16781,-0.037
16782,0.024
16783,0.083
16784,-0.159
16785,-0.342
16786,-0.151
16787,-0.249
16788,0.129
16789,0.002
16790,-0.134
16791,-0.173
16792,-0.149
16793,-0.176
16794,-0.178
16795,-0.181
16796,-0.076
16797,-0.164
16798,-0.347
16799,-0.183
16800,-0.149
16801,-0.107
16802,-0.037
16803,-0.042
16804,-0.2
16805,-0.112
16806,-0.132
16807,-0.154
16808,0.071
16809,-0.142
16810,-0.117
16811,-0.059
16812,0.088
16813,-0.066
16814,-0.059
16815,0.042
16816,0.103
16817,0.015
16818,-0.256
16819,-0.203
16820,-0.139
16821,-0.281
16822,-0.317
16823,-0.088
16824,-0.081
16825,-0.198
16826,-0.083
16827,-0.073
16828,-0.291
16829,-0.337
16830,-0.076
16831,-0.063
16832,0.049
16833,-0.1
16834,-0.178
16835,-0.168
16836,-0.105
16837,-0.154
16838,-0.029
16839,-0.115
16840,-0.085
16841,-0.056
16842,-0.095
16843,-0.115
16844,-0.139
16845,-0.11
16846,-0.115
16847,-0.1
16848,-0.083
16849,-0.176
16850,-0.22
16851,-0.103
16852,-0.042
16853,-0.254
16854,-0.1
16855,0.01
16856,-0.164
16857,0.012
16858,0.061
16859,-0.254
16860,-0.215
16861,-0.054
16862,-0.105
16863,-0.054
16864,-0.115
16865,-0.076
16866,-0.002
16867,-0.205
16868,-0.283
16869,-0.056
16870,-0.083
16871,-0.1
16872,-0.005
16873,-0.022
16874,-0.193
16875,-0.198
16876,0.007
16877,0.095
16878,-0.288
16879,-0.251
16880,-0.181
16881,-0.476
16882,-0.259
16883,-0.056
16884,0.034
16885,-0.283
16886,-0.024
16887,-0.044
16888,-0.107
16889,0.005
16890,0.01
16891,-0.215
16892,-0.146
16893,-0.032
16894,-0.134
16895,-0.1
16896,-0.002
16897,-0.095
16898,-0.166
16899,-0.137
16900,0.02
16901,-0.061
16902,-0.105
16903,-0.095
16904,0.193
16905,-0.154
16906,-0.398
16907,-0.032
16908,0.093
16909,-0.332
16910,-0.039
16911,0.122
16912,-0.137
16913,0.1
16914,-0.139
16915,-0.195
16916,-0.215
16917,-0.215
16918,-0.088
16919,-0.273
16920,-0.352
16921,-0.222
16922,-0.002
16923,-0.427
16924,-0.312
16925,0.117
16926,-0.166
16927,0.146
16928,0.193
16929,-0.203
16930,-0.046
16931,-0.068
16932,-0.056
16933,0.085
16934,-0.078
16935,-0.234
16936,-0.024
16937,-0.056
16938,-0.125
16939,-0.063
16940,0.049
16941,-0.071
16942,-0.134
16943,-0.188
16944,-0.203
16945,-0.171
16946,-0.266
16947,-0.115
16948,0.232
16949,-0.193
16950,-0.081
16951,0.149
16952,-0.144
16953,-0.166
16954,-0.098
16955,0.0
16956,-0.085
16957,-0.083
16958,-0.244
16959,-0.198
16960,-0.256
16961,-0.029
16962,-0.115
16963,-0.386
16964,0.002
16965,0.017
16966,-0.132
16967,-0.234
16968,0.066
16969,-0.095
16970,-0.171
16971,-0.005
16972,-0.22
16973,-0.144
16974,-0.2
16975,0.154
16976,-0.083
16977,-0.042
16978,-0.01
16979,-0.09
16980,-0.088
16981,-0.217
16982,-0.156
16983,-0.127
16984,-0.366
16985,0.103
16986,-0.11
16987,-0.481
16988,0.002
16989,0.139
16990,-0.251
16991,-0.015
16992,-0.034
16993,-0.146
16994,-0.278
16995,-0.2
16996,-0.178
16997,0.027
16998,-0.442
16999,-0.117
17000,0.034
17001,-0.144
17002,-0.278
17003,0.107
17004,-0.31
17005,-0.19
17006,0.042
17007,-0.005
17008,-0.071
17009,-0.125
17010,-0.186
17011,0.029
17012,-0.127
17013,-0.168
17014,0.085
17015,-0.105
17016,-0.168
17017,-0.029
17018,-0.259
17019,-0.132
17020,-0.149
17021,-0.349
17022,-0.342
17023,0.027
17024,-0.195
17025,-0.137
17026,-0.249
17027,-0.051
17028,-0.09
17029,-0.022
17030,-0.051
17031,-0.227
17032,0.171
17033,-0.088
17034,0.022
17035,-0.007
17036,-0.222
17037,-0.09
17038,0.034
17039,-0.059
17040,-0.142
17041,-0.039
17042,-0.188
17043,-0.054
17044,-0.034
17045,-0.239
17046,-0.149
17047,0.137
17048,-0.017
17049,-0.151
17050,-0.342
17051,0.195
17052,0.166
17053,-0.142
17054,-0.171
17055,0.505
17056,-0.227
17057,-0.308
17058,-0.039
17059,0.024
17060,-0.374
17061,-0.132
17062,-0.095
17063,-0.212
17064,-0.188
17065,-0.269
17066,0.012
17067,-0.098
17068,-0.293
17069,-0.134
17070,-0.217
17071,-0.088
17072,-0.063
17073,-0.173
17074,-0.02
17075,0.073
17076,-0.054
17077,-0.107
17078,-0.229
17079,-0.242
17080,-0.3
17081,0.076
17082,-0.015
17083,-0.164
17084,-0.479
17085,-0.352
17086,0.022
17087,-0.078
17088,-0.232
17089,-0.015
17090,-0.027
17091,-0.22
17092,-0.327
17093,-0.078
17094,0.193
17095,-0.005
17096,-0.22
17097,0.083
17098,-0.129
17099,-0.083
17100,-0.134
17101,-0.037
17102,-0.005
17103,-0.186
17104,0.017
17105,0.049
17106,-0.273
17107,-0.378
17108,-0.122
17109,-0.11
17110,-0.032
17111,-0.098
17112,-0.305
17113,-0.208
17114,0.0
17115,-0.068
17116,-0.098
17117,-0.21
17118,-0.264
17119,-0.193
17120,-0.061
17121,-0.012
17122,-0.107
17123,-0.261
17124,-0.212
17125,-0.007
17126,-0.166
17127,-0.022
17128,-0.115
17129,-0.198
17130,-0.234
17131,-0.178
17132,-0.11
17133,0.178
17134,-0.1
17135,-0.188
17136,-0.059
17137,0.024
17138,0.068
17139,0.122
17140,-0.042
17141,-0.303
17142,-0.288
17143,-0.129
17144,-0.093
17145,-0.239
17146,-0.151
17147,-0.166
17148,-0.156
17149,-0.007
17150,-0.024
17151,-0.295
17152,-0.122
17153,0.088
17154,-0.105
17155,-0.41
17156,0.022
17157,0.09
17158,0.02
17159,-0.234
17160,-0.166
17161,-0.007
17162,-0.073
17163,0.171
17164,-0.02
17165,-0.283
17166,-0.239
17167,-0.261
17168,-0.161
17169,-0.225
17170,-0.164
17171,-0.164
17172,0.007
17173,-0.144
17174,-0.195
17175,0.024
17176,0.02
17177,0.017
17178,-0.029
17179,-0.168
17180,-0.168
17181,0.01
17182,-0.088
17183,-0.129
17184,-0.229
17185,-0.269
17186,-0.11
17187,-0.181
17188,-0.164
17189,-0.132
17190,-0.098
17191,-0.046
17192,-0.12
17193,-0.249
17194,-0.161
17195,-0.105
17196,-0.046
17197,-0.21
17198,-0.166
17199,-0.068
17200,-0.034
17201,-0.02
17202,-0.127
17203,-0.33
17204,-0.105
17205,-0.09
17206,-0.049
17207,-0.222
17208,-0.339
17209,-0.112
17210,-0.073
17211,-0.166
17212,-0.288
17213,-0.015
17214,0.049
17215,-0.068
17216,-0.083
17217,-0.027
17218,-0.024
17219,-0.161
17220,-0.002
17221,-0.022
17222,-0.264
17223,-0.383
17224,0.115
17225,-0.066
17226,-0.215
17227,-0.054
17228,0.166
17229,-0.063
17230,-0.095
17231,-0.09
17232,-0.139
17233,0.037
17234,0.0
17235,-0.208
17236,-0.212
17237,-0.127
17238,-0.032
17239,0.002
17240,-0.012
17241,-0.132
17242,-0.237
17243,-0.024
17244,-0.01
17245,-0.317
17246,-0.249
17247,0.005
17248,0.027
17249,-0.21
17250,-0.042
17251,-0.081
17252,-0.222
17253,-0.166
17254,-0.122
17255,-0.078
17256,-0.251
17257,-0.205
17258,-0.051
17259,-0.168
17260,-0.149
17261,-0.278
17262,-0.281
17263,-0.154
17264,-0.12
17265,-0.215
17266,-0.066
17267,0.125
17268,-0.115
17269,-0.347
17270,-0.198
17271,0.09
17272,-0.181
17273,-0.181
17274,0.017
17275,-0.093
17276,-0.144
17277,-0.029
17278,0.007
17279,-0.237
17280,-0.254
17281,0.002
17282,0.159
17283,-0.259
17284,-0.356
17285,-0.154
17286,-0.205
17287,-0.137
17288,-0.046
17289,-0.339
17290,-0.044
17291,-0.032
17292,-0.051
17293,-0.273
17294,-0.22
17295,-0.02
17296,0.037
17297,0.056
17298,-0.1
17299,-0.022
17300,-0.032
17301,-0.2
17302,-0.051
17303,-0.059
17304,-0.164
17305,-0.051
17306,0.12
17307,-0.2
17308,-0.474
17309,-0.015
17310,0.339
17311,-0.247
17312,-0.186
17313,0.222
17314,-0.12
17315,-0.271
17316,-0.012
17317,0.0
17318,-0.117
17319,-0.305
17320,-0.168
17321,-0.002
17322,-0.164
17323,-0.361
17324,-0.144
17325,-0.01
17326,0.051
17327,-0.2
17328,-0.447
17329,-0.044
17330,-0.015
17331,-0.215
17332,-0.261
17333,-0.129
17334,-0.344
17335,0.154
17336,-0.239
17337,-0.288
17338,-0.073
17339,-0.027
17340,-0.171
17341,-0.078
17342,-0.217
17343,-0.156
17344,0.002
17345,-0.417
17346,-0.188
17347,-0.166
17348,-0.308
17349,-0.039
17350,-0.144
17351,-0.232
17352,-0.068
17353,-0.315
17354,-0.256
17355,0.212
17356,-0.386
17357,-0.085
17358,-0.054
17359,-0.269
17360,-0.024
17361,-0.176
17362,-0.471
17363,-0.081
17364,-0.347
17365,-0.413
17366,0.051
17367,-0.303
17368,-0.393
17369,-0.205
17370,-0.51
17371,-0.107
17372,0.139
17373,-0.303
17374,-0.024
17375,-0.039
17376,-0.354
17377,-0.029
17378,-0.037
17379,-0.183
17380,0.217
17381,0.046
17382,-0.291
17383,-0.151
17384,-0.278
17385,-0.081
17386,0.071
17387,-0.105
17388,-0.107
17389,-0.059
17390,-0.227
17391,-0.205
17392,-0.005
17393,-0.083
17394,0.198
17395,0.032
17396,-0.059
17397,0.134
17398,-0.156
17399,0.022
17400,-0.205
17401,-0.366
17402,-0.181
17403,-0.132
17404,-0.361
17405,-0.188
17406,-0.19
