,0.042
615,-0.242
616,-0.156
617,-0.146
618,-0.21
619,-0.31
620,-0.173
621,-0.088
622,-0.315
623,-0.339
624,-0.232
625,-0.176
626,-0.149
627,-0.01
628,-0.024
629,0.022
630,0.129
631,0.032
632,-0.049
633,-0.146
634,-0.01
635,0.11
636,-0.027
637,-0.059
638,-0.081
639,0.022
640,-0.127
641,-0.142
642,-0.059
643,-0.085
644,-0.146
645,-0.273
646,-0.049
647,-0.134
648,-0.195
649,-0.129
650,0.115
651,0.005
652,-0.095
653,-0.217
654,-0.229
655,-0.161
656,-0.195
657,-0.015
658,-0.044
659,-0.154
660,-0.205
661,-0.061
662,-0.095
663,-0.171
664,-0.259
665,-0.186
666,-0.103
667,-0.073
668,-0.056
669,-0.002
670,0.059
671,-0.173
672,-0.117
673,-0.002
674,0.137
675,-0.129
676,-0.054
677,0.183
678,0.002
679,-0.129
680,-0.1
681,-0.132
682,-0.178
683,-0.232
684,-0.144
685,-0.229
686,-0.276
687,-0.017
688,-0.017
689,-0.132
690,-0.095
691,-0.103
692,0.044
693,0.051
694,0.061
695,0.076
696,-0.513
697,-0.613
698,-0.222
699,-0.332
700,-0.21
701,-0.027
702,-0.208
703,-0.188
704,-0.093
705,0.027
706,-0.159
707,-0.11
708,-0.088
709,-0.039
710,-0.146
711,-0.21
712,-0.046
713,-0.3
714,-0.256
715,-0.051
716,-0.01
717,-0.127
718,-0.178
719,-0.142
720,-0.161
721,-0.134
722,-0.347
723,-0.193
724,-0.312
725,-0.034
726,-0.164
727,-0.251
728,-0.176
729,0.146
730,0.0
731,-0.229
732,-0.027
733,-0.051
734,-0.083
735,-0.088
736,0.022
737,-0.073
738,-0.249
739,-0.117
740,-0.103
741,-0.349
742,-0.354
743,-0.049
744,-0.21
745,-0.203
746,-0.232
747,-0.051
748,-0.173
749,-0.239
750,0.12
751,0.073
752,0.039
753,-0.017
754,-0.103
755,-0.237
756,0.11
757,-0.027
758,-0.059
759,-0.244
760,-0.159
761,0.024
762,-0.12
763,-0.193
764,-0.151
765,-0.115
766,-0.352
767,-0.098
768,-0.159
769,-0.056
770,0.024
771,-0.186
772,-0.159
773,0.015
774,-0.19
775,-0.195
776,-0.103
777,-0.02
778,0.083
779,-0.247
780,-0.222
781,-0.227
782,-0.21
783,-0.051
784,0.051
785,-0.073
786,-0.237
787,0.029
788,-0.129
789,-0.247
790,-0.261
791,0.024
792,-0.093
793,-0.068
794,-0.151
795,-0.205
796,-0.103
797,-0.156
798,-0.015
799,-0.11
800,-0.144
801,-0.193
802,-0.107
803,-0.193
804,-0.225
805,-0.122
806,-0.198
807,-0.127
808,-0.227
809,-0.098
810,-0.203
811,-0.134
812,-0.164
813,-0.02
814,-0.164
815,-0.259
816,-0.178
817,-0.203
818,-0.308
819,-0.271
820,0.029
821,-0.276
822,-0.024
823,-0.115
824,-0.054
825,-0.293
826,-0.259
827,-0.046
828,-0.11
829,-0.134
830,0.027
831,0.12
832,-0.247
833,-0.09
834,-0.056
835,-0.166
836,-0.037
837,0.081
838,-0.156
839,-0.112
840,-0.042
841,-0.115
842,0.051
843,-0.227
844,-0.288
845,-0.208
846,-0.171
847,-0.186
848,-0.059
849,-0.061
850,-0.259
851,-0.015
852,-0.232
853,-0.212
854,-0.168
855,0.037
856,0.068
857,-0.117
858,-0.2
859,-0.095
860,-0.022
861,-0.332
862,-0.41
863,-0.215
864,0.059
865,-0.039
866,-0.19
867,-0.154
868,-0.115
869,-0.237
870,-0.256
871,-0.115
872,-0.574
873,-0.249
874,-0.039
875,0.046
876,0.063
877,0.09
878,0.049
879,-0.063
880,0.027
881,-0.078
882,0.044
883,-0.161
884,-0.283
885,-0.142
886,-0.049
887,-0.12
888,-0.093
889,-0.198
890,-0.193
891,-0.01
892,-0.183
893,-0.151
894,-0.188
895,-0.127
896,-0.171
897,-0.032
898,-0.193
899,-0.283
900,0.037
901,-0.105
902,-0.295
903,-0.242
904,-0.168
905,-0.093
906,0.088
907,-0.22
908,-0.164
909,-0.049
910,-0.208
911,-0.037
912,-0.076
913,-0.093
914,-0.178
915,-0.142
916,-0.281
917,-0.225
918,-0.012
919,0.046
920,-0.002
921,0.046
922,-0.286
923,-0.293
924,-0.061
925,-0.073
926,-0.154
927,-0.303
928,-0.19
929,-0.22
930,-0.217
931,-0.112
932,-0.127
933,0.046
934,-0.081
935,-0.173
936,-0.081
937,0.127
938,-0.088
939,-0.149
940,-0.161
941,-0.132
942,0.027
943,-0.171
944,-0.32
945,-0.193
946,-0.159
947,-0.229
948,-0.032
949,-0.229
950,-0.088
951,-0.088
952,-0.061
953,-0.125
954,-0.103
955,-0.103
956,0.076
957,0.002
958,0.005
959,0.034
960,-0.076
961,-0.151
962,-0.132
963,-0.1
964,-0.071
965,-0.276
966,-0.364
967,-0.225
968,-0.168
969,-0.396
970,-0.081
971,-0.044
972,-0.195
973,-0.259
974,0.007
975,0.068
976,-0.015
977,-0.078
978,-0.193
979,-0.12
980,-0.205
981,-0.232
982,-0.115
983,0.051
984,-0.273
985,-0.256
986,-0.127
987,-0.115
988,-0.054
989,-0.176
990,-0.022
991,-0.056
992,-0.073
993,-0.354
994,-0.017
995,0.12
996,-0.105
997,-0.188
998,-0.02
999,-0.151
1000,-0.234
1001,-0.09
1002,0.024
1003,-0.056
1004,-0.237
1005,-0.051
1006,0.054
1007,-0.2
1008,-0.168
1009,0.12
1010,0.154
1011,-0.103
1012,-0.315
1013,-0.261
1014,-0.103
1015,-0.081
1016,0.044
1017,0.01
1018,-0.2
1019,-0.193
1020,-0.09
1021,-0.056
1022,-0.342
1023,-0.256
1024,-0.239
1025,-0.188
1026,-0.095
1027,-0.237
1028,-0.002
1029,-0.137
1030,-0.146
1031,-0.129
1032,-0.054
1033,-0.117
1034,0.081
1035,-0.095
1036,-0.037
1037,0.076
1038,-0.168
1039,-0.188
1040,-0.1
1041,-0.183
1042,-0.205
1043,-0.01
1044,-0.161
1045,-0.166
1046,-0.232
1047,-0.137
1048,0.081
1049,-0.242
1050,-0.415
1051,0.107
1052,0.208
1053,-0.276
1054,0.046
1055,-0.063
1056,-0.188
1057,-0.181
1058,-0.002
1059,-0.034
1060,-0.244
1061,-0.334
1062,-0.11
1063,0.066
1064,-0.334
1065,-0.286
1066,-0.159
1067,-0.042
1068,-0.293
1069,-0.178
1070,-0.095
1071,-0.017
1072,-0.044
1073,-0.244
1074,-0.095
1075,-0.032
1076,0.034
1077,-0.156
1078,0.01
1079,-0.166
1080,-0.046
1081,0.193
1082,-0.002
1083,0.1
1084,-0.239
1085,-0.19
1086,0.066
1087,-0.076
1088,-0.444
1089,-0.034
1090,-0.039
1091,-0.12
1092,-0.151
1093,-0.112
1094,0.073
1095,0.042
1096,-0.234
1097,-0.095
1098,-0.012
1099,-0.281
1100,-0.054
1101,-0.022
1102,-0.237
1103,-0.288
1104,-0.083
1105,-0.063
1106,0.015
1107,-0.051
1108,-0.205
1109,-0.112
1110,-0.361
1111,-0.312
1112,-0.3
1113,-0.044
1114,0.076
1115,-0.107
1116,-0.325
1117,0.137
1118,0.161
1119,-0.249
1120,-0.232
1121,-0.046
1122,-0.242
1123,-0.156
1124,-0.061
1125,-0.144
1126,-0.085
1127,-0.063
1128,-0.156
1129,-0.039
1130,-0.457
1131,-0.186
1132,-0.095
1133,-0.176
1134,-0.161
1135,-0.01
1136,-0.266
1137,-0.122
1138,0.034
1139,-0.208
1140,-0.076
1141,0.007
1142,-0.107
1143,-0.044
1144,-0.015
1145,-0.308
1146,-0.134
1147,-0.029
1148,-0.19
1149,0.173
1150,-0.156
1151,-0.176
1152,-0.068
1153,-0.051
1154,-0.093
1155,0.12
1156,-0.107
1157,0.012
1158,0.051
1159,-0.146
1160,-0.12
1161,-0.129
1162,0.1
1163,-0.144
1164,-0.186
1165,-0.168
1166,-0.039
1167,-0.105
1168,-0.227
1169,-0.01
1170,-0.166
1171,-0.173
1172,-0.146
1173,0.083
1174,0.015
1175,-0.195
1176,-0.22
1177,-0.122
1178,-0.115
1179,-0.2
1180,-0.054
1181,-0.281
1182,-0.083
1183,-0.159
1184,-0.142
1185,-0.31
1186,-0.1
1187,-0.225
1188,-0.125
1189,-0.056
1190,-0.151
1191,-0.049
1192,0.049
1193,0.151
1194,0.146
1195,-0.076
1196,-0.361
1197,0.193
1198,0.205
1199,-0.286
1200,-0.078
1201,0.334
1202,-0.261
1203,-0.361
1204,0.137
1205,-0.159
1206,0.027
1207,-0.381
1208,-0.22
1209,-0.059
1210,-0.254
1211,-0.232
1212,0.046
1213,-0.332
1214,-0.271
1215,0.125
1216,-0.303
1217,-0.11
1218,0.081
1219,-0.112
1220,-0.195
1221,0.034
1222,-0.144
1223,0.029
1224,0.061
1225,-0.195
1226,-0.073
1227,-0.315
1228,-0.225
1229,-0.066
1230,-0.154
1231,-0.259
1232,-0.007
1233,-0.11
1234,-0.266
1235,-0.076
1236,0.024
1237,0.22
1238,-0.273
1239,-0.273
1240,0.183
1241,0.081
1242,0.015
1243,0.068
1244,0.273
1245,-0.21
1246,-0.11
1247,-0.103
1248,-0.352
1249,-0.352
1250,0.105
1251,-0.059
1252,-0.371
1253,-0.283
1254,-0.374
1255,-0.525
1256,-0.273
1257,0.344
1258,-0.078
1259,-0.144
1260,-0.146
1261,-0.217
1262,-0.178
1263,-0.146
1264,0.029
1265,-0.139
1266,-0.212
1267,-0.088
1268,-0.056
1269,-0.393
1270,0.007
1271,0.039
1272,-0.095
1273,-0.334
1274,-0.11
1275,-0.037
1276,-0.107
1277,-0.183
1278,-0.085
1279,0.042
1280,-0.032
1281,0.105
1282,-0.078
1283,-0.12
1284,-0.144
1285,-0.007
1286,-0.046
1287,-0.166
1288,0.112
1289,-0.239
1290,-0.178
1291,-0.059
1292,-0.237
1293,-0.295
1294,-0.017
1295,-0.107
1296,-0.134
1297,-0.151
1298,-0.12
1299,0.095
1300,-0.232
1301,-0.212
1302,-0.122
1303,-0.015
1304,-0.232
1305,-0.042
1306,0.044
1307,-0.176
1308,-0.2
1309,-0.452
1310,-0.295
1311,-0.684
1312,-0.171
1313,0.044
1314,-0.029
1315,-0.205
1316,-0.012
1317,-0.02
1318,-0.044
1319,-0.029
1320,-0.217
1321,-0.083
1322,-0.225
1323,-0.1
1324,-0.093
1325,0.005
1326,-0.117
1327,-0.144
1328,-0.129
1329,-0.112
1330,0.051
1331,-0.088
1332,-0.103
1333,-0.325
1334,-0.098
1335,-0.017
1336,-0.01
1337,-0.264
1338,-0.037
1339,0.076
1340,-0.095
1341,0.007
1342,-0.09
1343,-0.222
1344,-0.232
1345,-0.042
1346,0.071
1347,-0.112
1348,-0.278
1349,-0.1
1350,-0.049
1351,-0.374
1352,-0.2
1353,-0.198
1354,-0.103
1355,-0.269
1356,-0.186
1357,-0.015
1358,0.232
1359,-0.137
1360,0.017
1361,0.154
1362,-0.125
1363,-0.066
1364,0.024
1365,-0.01
1366,-0.132
1367,-0.073
1368,-0.1
1369,-0.095
1370,-0.3
1371,-0.242
1372,-0.039
1373,-0.227
1374,-0.137
1375,-0.186
1376,-0.056
1377,-0.269
1378,-0.095
1379,-0.144
1380,-0.032
1381,-0.144
1382,-0.083
1383,-0.039
1384,-0.054
1385,-0.02
1386,-0.342
1387,-0.164
1388,-0.225
1389,-0.217
1390,-0.217
1391,-0.085
1392,-0.103
1393,-0.154
1394,-0.139
1395,-0.281
1396,-0.134
1397,-0.171
1398,0.039
1399,-0.273
1400,-0.027
1401,-0.168
1402,-0.132
1403,0.1
1404,-0.107
1405,-0.1
1406,-0.125
1407,0.051
1408,-0.083
1409,-0.098
1410,-0.283
1411,-0.095
1412,-0.342
1413,-0.347
1414,-0.247
1415,0.066
1416,-0.002
1417,-0.254
1418,-0.193
1419,-0.071
1420,-0.056
1421,-0.247
1422,0.2
1423,-0.017
1424,-0.254
1425,-0.159
1426,-0.203
1427,-0.144
1428,-0.134
1429,0.066
1430,-0.098
1431,-0.134
1432,-0.205
1433,0.01
1434,-0.286
1435,-0.376
1436,-0.085
1437,-0.044
1438,0.002
1439,-0.151
1440,0.046
1441,-0.171
1442,-0.012
1443,-0.11
1444,-0.129
1445,-0.239
1446,-0.1
1447,-0.002
1448,-0.256
1449,-0.095
1450,-0.132
1451,-0.059
1452,-0.342
1453,-0.02
1454,-0.002
1455,-0.173
1456,-0.315
1457,0.237
1458,-0.129
1459,-0.342
1460,-0.068
1461,-0.042
1462,-0.122
1463,-0.066
1464,-0.193
1465,0.012
1466,-0.249
1467,-0.388
1468,-0.127
1469,-0.029
1470,-0.408
1471,-0.212
1472,-0.315
1473,-0.066
1474,-0.178
1475,-0.259
1476,-0.093
1477,-0.117
1478,-0.305
1479,0.042
1480,-0.034
1481,-0.154
1482,0.046
1483,0.066
1484,-0.154
1485,-0.261
1486,-0.178
1487,-0.21
1488,-0.139
1489,0.015
1490,-0.042
1491,-0.015
1492,-0.364
1493,0.051
1494,-0.059
1495,-0.059
1496,-0.181
1497,-0.298
1498,-0.061
1499,0.017
1500,-0.151
1501,-0.3
1502,-0.134
1503,-0.127
1504,-0.139
1505,0.024
1506,-0.002
1507,-0.403
1508,-0.286
1509,-0.117
1510,-0.117
1511,-0.081
1512,-0.242
1513,0.024
1514,-0.249
1515,-0.264
1516,0.007
1517,0.024
1518,-0.198
1519,-0.142
1520,-0.027
1521,-0.176
1522,-0.046
1523,-0.305
1524,-0.061
1525,-0.166
1526,-0.063
1527,0.024
1528,-0.088
1529,-0.208
1530,-0.034
1531,0.112
1532,-0.305
1533,-0.237
1534,-0.183
1535,-0.059
1536,-0.366
1537,-0.144
1538,-0.1
1539,-0.278
1540,-0.081
1541,-0.015
1542,-0.134
1543,-0.308
1544,-0.134
1545,-0.149
1546,0.112
1547,-0.09
1548,-0.078
1549,-0.183
1550,-0.078
1551,-0.161
1552,-0.222
1553,-0.024
1554,-0.137
1555,-0.178
1556,-0.217
1557,0.078
1558,-0.054
1559,-0.01
1560,-0.122
1561,0.017
1562,-0.264
1563,-0.247
1564,0.242
1565,0.049
1566,-0.198
1567,-0.215
1568,-0.125
1569,-0.22
1570,-0.007
1571,-0.044
1572,-0.122
1573,-0.049
1574,-0.078
1575,-0.134
1576,-0.227
1577,-0.161
1578,-0.215
1579,-0.066
1580,0.095
1581,-0.171
1582,-0.249
1583,-0.127
1584,0.083
1585,-0.095
1586,-0.266
1587,-0.144
1588,0.007
1589,-0.117
1590,-0.239
1591,-0.264
1592,-0.088
1593,-0.103
1594,-0.2
1595,0.034
1596,-0.305
1597,-0.283
1598,-0.186
1599,-0.02
1600,-0.076
1601,-0.105
1602,-0.149
1603,-0.115
1604,-0.144
1605,-0.264
1606,-0.164
1607,-0.149
1608,-0.042
1609,-0.239
1610,-0.183
1611,-0.076
1612,-0.039
1613,-0.105
1614,-0.205
1615,-0.095
1616,-0.271
1617,-0.088
1618,-0.049
1619,-0.002
1620,-0.22
1621,-0.134
1622,-0.068
1623,-0.054
1624,-0.061
1625,0.034
1626,0.027
1627,-0.225
1628,-0.059
1629,-0.056
1630,-0.063
1631,-0.244
1632,-0.076
1633,-0.234
1634,-0.215
1635,-0.122
1636,-0.254
1637,-0.215
1638,-0.286
1639,-0.12
1640,-0.168
1641,-0.112
1642,-0.061
1643,-0.125
1644,-0.051
1645,-0.103
1646,-0.059
1647,-0.129
1648,-0.076
1649,-0.088
1650,-0.054
1651,-0.125
1652,-0.09
1653,-0.095
1654,-0.139
1655,-0.171
1656,-0.161
1657,-0.149
1658,-0.261
1659,-0.017
1660,-0.115
1661,-0.059
1662,-0.142
1663,-0.132
1664,-0.244
1665,0.078
1666,-0.066
1667,-0.171
1668,0.256
1669,-0.034
1670,-0.161
1671,0.0
1672,0.095
1673,-0.295
1674,-0.063
1675,-0.02
1676,-0.063
1677,-0.105
1678,-0.117
1679,-0.015
1680,-0.061
1681,-0.271
1682,-0.188
1683,0.266
1684,-0.005
1685,0.107
1686,-0.134
1687,-0.217
1688,-0.093
1689,-0.039
1690,0.017
1691,-0.188
1692,-0.215
1693,0.061
1694,0.054
1695,-0.264
1696,-0.212
1697,0.068
1698,-0.186
1699,-0.203
1700,0.063
1701,-0.166
1702,-0.244
1703,0.034
1704,-0.161
1705,-0.059
1706,-0.188
1707,-0.264
1708,0.076
1709,-0.078
1710,-0.291
1711,0.01
1712,0.154
1713,-0.259
1714,-0.029
1715,-0.144
1716,-0.159
1717,-0.083
1718,-0.112
1719,-0.032
1720,-0.2
1721,-0.078
1722,0.073
1723,0.146
1724,-0.203
1725,0.09
1726,-0.032
1727,-0.024
1728,0.032
1729,0.061
1730,-0.132
1731,0.005
1732,0.002
1733,-0.317
1734,-0.066
1735,-0.21
1736,-0.239
1737,-0.205
1738,-0.137
1739,-0.273
1740,-0.032
1741,0.059
1742,-0.212
1743,-0.278
1744,-0.32
1745,-0.217
1746,0.142
1747,-0.078
1748,-0.156
1749,-0.144
1750,-0.225
1751,-0.269
1752,-0.071
1753,0.007
1754,-0.081
1755,-0.31
1756,-0.2
1757,-0.186
1758,-0.1
1759,-0.051
1760,0.017
1761,-0.029
1762,-0.203
1763,-0.039
1764,-0.098
1765,-0.042
1766,0.037
1767,0.093
1768,-0.173
1769,-0.056
1770,-0.039
1771,-0.032
1772,-0.173
1773,-0.076
1774,-0.046
1775,-0.259
1776,-0.193
1777,-0.288
1778,0.061
1779,-0.127
1780,-0.071
1781,-0.059
1782,-0.22
1783,-0.239
1784,-0.178
1785,0.015
1786,-0.039
1787,-0.098
1788,-0.334
1789,-0.044
1790,-0.107
1791,-0.249
1792,-0.154
1793,0.144
1794,-0.002
1795,-0.22
1796,-0.012
1797,-0.046
1798,-0.044
1799,-0.129
1800,0.002
1801,-0.195
1802,-0.178
1803,0.046
1804,0.066
1805,-0.105
1806,-0.022
1807,0.225
1808,0.002
1809,-0.039
1810,-0.093
1811,0.056
1812,-0.127
1813,-0.081
1814,-0.071
1815,-0.095
1816,-0.151
1817,-0.127
1818,-0.078
1819,-0.337
1820,-0.1
1821,0.012
1822,-0.076
1823,-0.291
1824,-0.229
1825,-0.21
1826,-0.042
1827,-0.029
1828,-0.237
1829,-0.237
1830,-0.251
1831,-0.076
1832,-0.071
1833,-0.137
1834,-0.186
1835,-0.125
1836,-0.2
1837,-0.222
1838,-0.22
1839,-0.232
1840,-0.105
1841,-0.007
1842,0.027
1843,-0.149
1844,-0.042
1845,-0.215
1846,-0.059
1847,-0.125
1848,-0.066
1849,-0.051
1850,-0.068
1851,0.11
1852,-0.212
1853,-0.234
1854,0.049
1855,-0.139
1856,-0.449
1857,-0.088
1858,0.09
1859,-0.237
1860,0.01
1861,-0.242
1862,-0.081
1863,-0.186
1864,-0.166
1865,-0.159
1866,-0.005
1867,-0.061
1868,-0.291
1869,-0.09
1870,-0.046
1871,-0.017
1872,-0.166
1873,-0.254
1874,-0.115
1875,-0.054
1876,-0.159
1877,-0.325
1878,-0.168
1879,-0.11
1880,-0.22
1881,-0.437
1882,0.005
1883,-0.022
1884,-0.125
1885,-0.007
1886,0.146
1887,-0.054
1888,-0.308
1889,-0.225
1890,-0.12
1891,0.154
1892,-0.103
1893,0.044
1894,-0.2
1895,-0.239
1896,-0.344
1897,-0.09
1898,-0.081
1899,-0.046
1900,-0.278
1901,-0.322
1902,-0.33
1903,-0.391
1904,-0.1
1905,-0.037
1906,-0.105
1907,-0.115
1908,-0.01
1909,0.071
1910,0.037
1911,-0.173
