,-0.259
0,-0.098
1,-0.134
2,-0.071
3,-0.212
4,-0.137
5,-0.1
6,-0.273
7,-0.046
8,-0.112
9,-0.071
10,-0.244
11,-0.166
12,-0.188
13,-0.073
14,-0.083
15,-0.024
16,-0.068
17,-0.056
18,0.0
19,-0.247
20,-0.09
21,-0.269
22,-0.122
23,-0.254
24,-0.166
25,-0.239
26,-0.078
27,-0.164
28,-0.117
29,-0.078
30,-0.137
31,-0.142
32,-0.122
33,-0.073
34,-0.117
35,0.039
36,0.029
37,-0.144
38,0.056
39,-0.247
40,0.029
41,-0.205
42,-0.19
43,-0.232
44,-0.12
45,-0.244
46,-0.21
47,-0.21
48,-0.232
49,-0.007
50,-0.103
51,-0.012
52,-0.103
53,-0.034
54,-0.159
55,-0.042
56,-0.046
57,-0.156
58,-0.034
59,-0.095
60,-0.027
61,-0.171
62,0.044
63,-0.122
64,-0.081
65,-0.22
66,-0.278
67,-0.259
68,-0.222
69,-0.129
70,-0.342
71,-0.166
72,-0.239
73,-0.032
74,-0.149
75,-0.066
76,-0.076
77,-0.122
78,0.046
79,-0.178
80,0.017
81,-0.176
82,-0.095
83,-0.122
84,-0.059
85,-0.239
86,-0.12
87,-0.173
88,-0.139
89,-0.137
90,-0.288
91,-0.107
92,-0.132
93,0.042
94,-0.144
95,-0.215
96,-0.156
97,-0.051
98,-0.044
99,-0.166
100,0.059
101,-0.31
102,-0.173
103,0.0
104,-0.115
105,-0.374
106,-0.154
107,-0.071
108,-0.088
109,-0.225
110,-0.369
111,0.042
112,-0.076
113,-0.083
114,-0.093
115,-0.002
116,-0.11
117,-0.112
118,0.088
119,-0.076
120,-0.083
121,-0.039
122,-0.093
123,-0.229
124,-0.1
125,-0.122
126,-0.007
127,-0.166
128,-0.112
129,0.042
130,-0.19
131,-0.173
132,-0.188
133,-0.12
134,-0.254
135,-0.166
136,-0.127
137,-0.195
138,-0.232
139,-0.164
140,-0.134
141,-0.137
142,-0.239
143,-0.239
144,0.112
145,-0.142
146,-0.098
147,-0.176
148,-0.054
149,-0.022
150,-0.095
151,-0.139
152,-0.112
153,0.071
154,-0.01
155,0.022
156,-0.063
157,-0.007
158,-0.044
159,-0.032
160,-0.046
161,-0.325
162,-0.125
163,-0.203
164,-0.178
165,-0.308
166,-0.088
167,-0.3
168,-0.195
169,-0.212
170,-0.271
171,-0.076
172,0.066
173,-0.076
174,-0.12
175,0.093
176,0.078
177,0.015
178,0.012
179,-0.044
180,-0.037
181,-0.027
182,-0.09
183,-0.071
184,0.015
185,-0.425
186,-0.256
187,-0.059
188,-0.117
189,-0.347
190,-0.142
191,0.054
192,-0.029
193,-0.159
194,-0.164
195,0.063
196,-0.132
197,-0.076
198,-0.015
199,-0.063
200,-0.032
201,-0.112
202,-0.083
203,-0.071
204,-0.088
205,-0.156
206,0.022
207,-0.129
208,-0.005
209,-0.044
210,-0.186
211,-0.266
212,-0.037
213,-0.054
214,-0.054
215,0.054
216,-0.066
217,0.0
218,-0.144
219,-0.198
220,-0.269
221,0.039
222,0.051
223,-0.22
224,-0.325
225,-0.261
226,-0.21
227,-0.312
228,-0.088
229,-0.11
230,-0.286
231,-0.2
232,-0.088
233,-0.059
234,-0.127
235,-0.09
236,-0.083
237,-0.049
238,-0.439
239,-0.083
240,-0.029
241,0.044
242,-0.081
243,-0.1
244,-0.356
245,-0.271
246,-0.083
247,-0.337
248,-0.11
249,-0.122
250,-0.024
251,-0.115
252,0.093
253,-0.276
254,0.056
255,-0.039
256,-0.015
257,-0.005
258,-0.208
259,-0.132
260,-0.339
261,-0.188
262,-0.154
263,-0.166
264,-0.151
265,-0.095
266,-0.125
267,-0.535
268,-0.083
269,-0.176
270,-0.059
271,0.239
272,0.051
273,-0.081
274,0.017
275,-0.203
276,0.0
277,0.288
278,0.225
279,-0.044
280,-0.225
281,-0.166
282,-0.085
283,0.056
284,-0.02
285,-0.166
286,-0.154
287,-0.422
288,-0.32
289,-0.168
290,-0.042
291,-0.168
292,-0.178
293,-0.117
294,-0.076
295,-0.095
296,-0.027
297,0.024
298,-0.044
299,-0.137
300,-0.215
301,-0.049
302,-0.132
303,-0.078
304,-0.22
305,-0.093
306,-0.205
307,-0.188
308,-0.095
309,-0.315
310,-0.181
311,-0.215
312,-0.181
313,-0.205
314,-0.098
315,-0.273
316,-0.264
317,-0.132
318,0.029
319,-0.076
320,-0.217
321,-0.063
322,-0.051
323,-0.168
324,-0.164
325,-0.081
326,-0.044
327,-0.01
328,-0.112
329,-0.278
330,-0.093
331,-0.222
332,-0.093
333,0.022
334,0.015
335,-0.032
336,-0.017
337,0.066
338,-0.034
339,-0.181
340,-0.054
341,-0.085
342,-0.244
343,-0.129
344,-0.178
345,-0.195
346,-0.325
347,-0.364
348,-0.361
349,-0.234
350,-0.232
351,-0.005
352,0.195
353,-0.09
354,-0.078
355,-0.066
356,-0.002
357,-0.149
358,-0.066
359,0.027
360,0.068
361,-0.012
362,-0.168
363,0.083
364,0.09
365,-0.093
366,-0.393
367,-0.198
368,0.02
369,-0.127
370,-0.349
371,-0.132
372,0.039
373,-0.149
374,-0.166
375,-0.212
376,-0.01
377,-0.369
378,-0.015
379,0.029
380,-0.098
381,-0.444
382,-0.317
383,-0.132
384,0.076
385,-0.12
386,-0.271
387,-0.315
388,-0.076
389,0.015
390,0.027
391,-0.21
392,-0.034
393,-0.105
394,-0.315
395,-0.247
396,0.156
397,-0.188
398,-0.09
399,-0.217
400,-0.09
401,0.132
402,-0.154
403,-0.19
404,-0.044
405,-0.012
406,-0.242
407,-0.083
408,-0.063
409,-0.059
410,-0.127
411,-0.166
412,-0.046
413,-0.291
414,-0.327
415,0.063
416,0.042
417,-0.098
418,-0.078
419,-0.032
420,-0.278
421,-0.256
422,-0.181
423,-0.01
424,-0.051
425,-0.374
426,-0.325
427,-0.178
428,-0.317
429,-0.076
430,0.027
431,-0.022
432,-0.076
