,-0.234
0,-0.154
1,-0.203
2,-0.2
3,-0.127
4,-0.076
5,-0.181
6,-0.171
7,-0.166
8,0.188
9,-0.269
10,-0.168
11,-0.22
12,-0.212
13,-0.239
14,-0.154
15,0.117
16,-0.022
17,-0.19
18,-0.222
19,0.105
20,-0.188
21,-0.364
22,-0.107
23,-0.063
24,-0.183
25,-0.11
26,0.071
27,-0.186
28,-0.178
29,-0.1
30,0.037
31,-0.168
32,-0.183
33,-0.239
34,-0.146
35,-0.193
36,-0.154
37,-0.032
38,0.032
39,-0.095
40,-0.261
41,-0.132
42,0.09
43,-0.078
44,-0.278
45,-0.122
46,0.066
47,-0.105
48,-0.042
49,-0.127
50,-0.02
51,-0.005
52,-0.103
53,-0.125
54,-0.115
55,-0.195
56,-0.032
57,-0.085
58,-0.288
59,-0.044
60,-0.083
61,-0.142
62,-0.295
63,-0.095
64,0.0
65,-0.034
66,-0.056
67,-0.342
68,-0.071
69,-0.161
70,-0.046
71,-0.01
72,-0.107
73,-0.242
74,-0.09
75,-0.19
76,-0.037
77,-0.088
78,-0.254
79,-0.151
80,-0.293
81,-0.168
82,0.002
83,-0.027
84,-0.139
85,0.029
86,-0.081
87,-0.144
88,-0.164
89,-0.132
90,0.078
91,-0.037
92,-0.095
93,-0.144
94,-0.193
95,-0.117
96,-0.02
97,0.115
98,-0.046
99,-0.151
100,-0.208
101,0.144
102,-0.083
103,0.015
104,-0.076
105,-0.193
106,-0.2
107,-0.146
108,-0.139
109,-0.151
110,-0.051
111,-0.083
112,-0.056
113,-0.122
114,0.059
115,-0.254
116,-0.173
117,-0.144
118,-0.09
119,-0.149
120,-0.125
121,-0.129
122,-0.256
123,0.085
124,-0.051
125,0.056
126,-0.237
127,-0.144
128,0.088
129,-0.029
130,-0.168
131,-0.1
132,0.005
133,-0.134
134,-0.066
135,-0.22
136,-0.249
137,-0.027
138,-0.005
139,-0.288
140,-0.007
141,-0.085
142,-0.171
143,-0.088
144,-0.217
145,-0.151
146,-0.032
147,-0.122
148,-0.054
149,-0.017
150,-0.154
151,-0.122
152,-0.059
153,-0.01
154,-0.073
155,-0.212
156,-0.022
157,-0.088
158,-0.015
159,-0.081
160,-0.098
161,-0.32
162,-0.396
163,-0.144
164,-0.068
165,-0.217
166,-0.232
167,-0.015
168,-0.002
169,-0.085
170,-0.029
171,-0.176
172,0.044
173,0.002
174,0.085
175,-0.061
176,0.063
177,-0.212
178,-0.215
179,-0.312
180,-0.12
181,-0.046
182,-0.173
183,-0.239
184,-0.273
185,-0.251
186,-0.144
187,0.22
188,-0.034
189,-0.015
190,-0.195
191,-0.193
192,0.027
193,-0.046
194,0.012
195,-0.208
196,-0.171
197,-0.159
198,0.012
199,-0.144
200,-0.171
201,-0.269
202,-0.208
203,-0.151
204,-0.222
205,-0.11
206,-0.029
207,0.056
208,-0.1
209,-0.303
210,-0.222
211,0.044
212,0.051
213,-0.042
214,-0.061
215,-0.251
216,0.024
217,-0.098
218,0.103
219,-0.039
220,-0.085
221,-0.195
222,-0.024
223,-0.039
224,-0.024
225,-0.051
226,-0.215
227,-0.063
228,-0.217
229,-0.12
230,-0.215
231,-0.002
232,-0.168
233,-0.129
234,-0.237
235,-0.093
236,-0.088
237,-0.178
238,0.054
239,-0.134
240,-0.081
241,-0.205
242,-0.181
243,-0.2
244,0.042
245,-0.005
246,-0.068
247,-0.176
248,-0.105
249,-0.012
250,0.017
251,-0.046
252,0.0
253,-0.056
254,-0.242
255,-0.166
256,-0.039
257,-0.09
258,-0.039
259,-0.071
260,-0.032
261,-0.237
262,-0.12
263,-0.125
264,-0.054
265,-0.073
266,-0.244
267,-0.085
268,0.022
269,0.063
270,-0.308
271,-0.068
272,-0.049
273,-0.049
274,-0.256
275,-0.154
276,-0.095
277,-0.149
278,-0.132
279,-0.105
280,-0.159
281,-0.239
282,0.061
283,-0.007
284,-0.129
285,-0.203
286,-0.032
287,-0.093
288,-0.195
289,-0.156
290,-0.039
291,0.044
292,-0.161
293,-0.029
294,-0.01
295,-0.071
296,-0.193
297,-0.103
298,-0.081
299,-0.139
300,-0.034
301,-0.115
302,-0.188
303,-0.303
304,-0.146
305,-0.093
306,-0.034
307,-0.173
308,-0.129
309,0.027
310,-0.21
311,-0.1
312,-0.22
313,-0.01
314,-0.146
315,-0.071
316,-0.256
317,-0.005
318,-0.186
319,-0.347
320,-0.068
321,-0.137
322,-0.22
323,-0.339
324,-0.146
325,-0.254
326,-0.166
327,-0.417
328,0.273
329,0.122
330,-0.317
331,-0.066
332,-0.02
333,-0.222
334,0.01
335,0.068
336,-0.066
337,0.134
338,-0.095
339,-0.071
340,-0.105
341,-0.063
342,-0.115
343,-0.227
344,-0.195
345,-0.315
346,-0.256
347,-0.354
348,-0.095
349,-0.176
350,-0.159
351,-0.171
352,-0.156
353,-0.117
354,-0.181
355,0.122
356,-0.039
357,-0.037
358,-0.273
359,-0.083
360,-0.066
361,-0.139
362,-0.024
363,-0.149
364,-0.273
365,-0.312
366,0.083
367,-0.071
368,-0.205
369,-0.251
370,-0.117
371,-0.154
372,-0.144
373,-0.151
374,-0.212
375,0.017
376,-0.132
377,-0.178
378,-0.142
379,-0.024
380,-0.122
381,-0.356
382,-0.225
383,-0.012
384,0.01
385,-0.098
386,-0.127
387,-0.417
388,-0.125
389,-0.017
390,0.088
391,0.002
392,-0.308
393,-0.371
394,-0.088
395,-0.198
396,-0.315
397,0.146
398,-0.054
399,-0.203
400,-0.061
401,-0.034
402,-0.142
403,-0.044
404,-0.176
405,-0.186
406,0.107
407,-0.432
408,-0.068
409,-0.19
410,-0.083
411,-0.125
412,-0.11
413,-0.12
414,0.217
415,-0.232
416,-0.151
