,-0.186
0,-0.234
1,-0.352
2,-0.237
3,-0.007
4,0.049
5,-0.142
6,-0.154
7,0.024
8,-0.288
9,-0.042
10,-0.215
11,-0.251
12,-0.122
13,0.195
14,-0.327
15,0.037
16,0.0
17,-0.012
18,-0.034
19,-0.076
20,-0.105
21,-0.139
22,-0.205
23,0.0
24,-0.188
25,-0.417
26,-0.137
27,0.117
28,-0.127
29,-0.063
30,-0.063
31,0.068
32,-0.081
33,-0.093
34,-0.127
35,0.002
36,-0.325
37,-0.229
38,-0.132
39,-0.159
40,-0.217
41,-0.122
42,-0.203
43,-0.205
44,-0.063
45,-0.046
46,-0.168
47,-0.112
48,0.1
49,0.112
50,-0.117
51,-0.059
52,-0.093
53,-0.09
54,0.024
55,-0.027
56,-0.164
57,-0.105
58,-0.198
59,-0.044
60,-0.125
61,-0.078
62,-0.176
63,-0.181
64,-0.222
65,-0.178
66,-0.137
67,-0.134
68,0.0
69,-0.046
70,-0.078
71,-0.107
72,-0.295
73,-0.166
74,-0.181
75,-0.186
76,-0.056
77,-0.01
78,-0.066
79,-0.166
80,-0.232
81,-0.251
82,-0.125
83,-0.269
84,0.015
85,-0.073
86,-0.21
87,-0.217
88,-0.134
89,-0.027
90,-0.012
91,-0.066
92,-0.032
93,-0.093
94,-0.071
95,-0.046
96,-0.049
97,-0.156
98,-0.295
99,-0.183
100,-0.039
101,-0.171
102,-0.256
103,-0.039
104,-0.161
105,-0.234
106,-0.19
107,-0.115
108,-0.11
109,-0.117
110,-0.159
111,-0.085
112,-0.046
113,-0.081
114,0.071
115,-0.234
116,-0.164
117,0.051
118,-0.051
119,-0.215
120,-0.208
121,0.085
122,-0.19
123,-0.176
124,0.093
125,-0.022
126,-0.195
127,-0.173
128,0.09
129,-0.273
130,-0.381
131,-0.171
132,-0.044
133,-0.015
134,-0.083
135,0.059
136,-0.088
137,-0.149
138,-0.269
139,-0.183
140,-0.103
141,-0.208
142,-0.315
143,-0.085
144,-0.193
145,-0.112
146,-0.166
147,-0.088
148,-0.134
149,-0.251
150,-0.249
151,-0.161
152,0.134
153,-0.088
154,-0.01
155,-0.208
156,-0.125
157,-0.066
158,-0.151
159,-0.222
160,-0.134
161,-0.225
162,-0.139
163,0.054
164,-0.288
165,-0.154
166,-0.237
167,-0.247
168,0.076
169,-0.129
170,-0.215
171,-0.073
172,-0.122
173,-0.188
174,-0.066
175,-0.107
176,-0.022
177,-0.068
178,-0.093
179,-0.1
180,0.007
181,-0.085
182,-0.247
183,-0.188
184,-0.269
185,-0.281
186,-0.256
187,-0.005
188,-0.178
189,-0.254
190,-0.046
191,0.056
192,0.0
193,-0.015
194,-0.247
195,-0.19
196,-0.107
197,-0.291
198,-0.076
199,-0.007
200,-0.139
201,-0.164
202,-0.181
203,-0.171
204,-0.056
205,-0.22
206,0.039
207,0.22
208,-0.205
209,-0.261
210,0.046
211,-0.205
212,-0.127
213,0.203
214,-0.01
215,-0.1
216,0.09
217,0.146
218,-0.115
219,-0.166
220,-0.054
221,-0.256
222,-0.176
223,-0.083
224,-0.027
225,-0.149
226,-0.171
227,-0.049
228,-0.071
229,-0.195
230,-0.105
231,0.076
232,-0.085
233,-0.061
234,-0.007
235,0.073
236,-0.151
237,-0.332
238,-0.032
239,-0.056
240,-0.205
241,-0.117
242,0.037
243,-0.093
244,-0.271
245,-0.259
246,-0.183
247,-0.122
248,-0.2
249,-0.195
250,-0.21
251,-0.3
252,-0.217
253,0.007
254,-0.081
255,-0.02
256,0.051
257,-0.088
258,-0.176
259,-0.19
260,0.012
261,-0.171
262,-0.33
263,0.015
264,0.081
265,-0.281
266,-0.198
267,-0.039
268,-0.127
269,-0.12
270,-0.222
271,-0.117
272,-0.195
273,-0.276
274,-0.071
275,-0.022
276,-0.205
277,-0.208
278,0.173
279,-0.093
280,-0.239
281,-0.134
282,-0.295
283,-0.107
284,-0.076
285,-0.237
286,-0.103
287,-0.139
288,-0.21
289,-0.164
290,-0.19
291,-0.027
292,-0.083
293,-0.229
294,-0.049
295,0.21
296,-0.093
297,-0.178
298,-0.107
299,0.007
300,0.054
301,-0.269
302,-0.181
303,0.11
304,-0.176
305,-0.256
306,-0.039
307,-0.176
308,-0.215
309,-0.171
310,-0.222
311,-0.024
312,0.066
313,-0.12
314,-0.32
315,-0.281
316,0.007
317,-0.09
318,-0.149
319,-0.012
320,-0.193
321,-0.193
322,-0.166
323,-0.12
324,-0.139
325,-0.239
326,-0.178
327,-0.137
328,-0.229
329,-0.024
330,0.0
331,0.017
332,-0.039
333,0.0
334,-0.017
335,-0.078
336,-0.203
337,-0.115
338,0.027
339,0.032
340,-0.21
341,-0.256
342,0.083
343,0.134
344,-0.142
345,-0.139
346,-0.098
347,-0.01
348,0.007
349,-0.168
350,-0.161
351,-0.1
352,-0.217
353,-0.129
354,-0.161
355,-0.281
356,-0.127
357,-0.356
