,-0.190
0,-0.2
1,-0.139
2,-0.176
3,-0.33
4,-0.027
5,-0.139
6,-0.466
7,-0.127
8,0.188
9,-0.178
10,-0.522
11,0.093
12,-0.039
13,-0.173
14,0.071
15,0.088
16,-0.085
17,-0.234
18,-0.315
19,-0.315
20,-0.288
21,-0.093
22,0.063
23,-0.01
24,-0.437
25,-0.3
26,-0.095
27,0.161
28,-0.322
29,-0.002
30,-0.015
31,-0.078
32,-0.098
33,0.024
34,-0.083
35,-0.205
36,-0.022
37,-0.056
38,0.044
39,-0.1
40,-0.168
41,-0.046
42,0.0
43,-0.137
44,-0.176
45,-0.103
46,-0.339
47,-0.066
48,-0.02
49,-0.149
50,-0.186
51,-0.059
52,-0.039
53,0.024
54,-0.076
55,-0.396
56,-0.173
57,-0.144
58,0.139
59,-0.203
60,-0.234
61,-0.083
62,-0.176
63,-0.134
64,-0.081
65,-0.325
66,-0.022
67,0.039
68,-0.149
69,-0.029
70,-0.015
71,-0.188
72,0.007
73,0.032
74,-0.032
75,-0.083
76,-0.005
77,-0.232
78,-0.254
79,-0.198
80,-0.046
81,-0.205
82,-0.288
83,-0.171
84,-0.173
85,-0.247
86,-0.1
87,0.164
88,-0.227
89,-0.254
90,0.129
91,0.068
92,-0.098
93,-0.269
94,0.205
95,-0.181
96,-0.293
97,0.01
98,-0.083
99,-0.237
100,-0.234
101,-0.242
102,-0.19
103,-0.381
104,0.059
105,-0.112
106,-0.291
107,-0.364
108,-0.33
109,-0.247
110,0.171
111,0.007
112,-0.034
113,-0.054
114,0.073
115,-0.176
116,-0.024
117,0.034
118,-0.144
119,-0.007
120,-0.002
121,-0.183
122,-0.139
123,-0.198
124,0.024
125,-0.125
126,-0.134
127,-0.159
128,0.007
129,-0.288
130,-0.083
131,0.005
132,0.017
133,-0.103
134,-0.178
135,-0.098
136,-0.068
137,-0.129
138,-0.076
139,-0.083
140,-0.132
141,-0.278
142,-0.107
143,-0.12
144,-0.32
145,-0.037
146,-0.127
147,-0.212
148,-0.146
149,-0.249
150,-0.186
151,-0.139
152,-0.242
153,-0.159
154,-0.029
155,-0.007
156,-0.039
157,-0.049
158,0.081
159,0.042
160,-0.127
161,-0.142
162,-0.098
163,-0.017
164,-0.107
165,0.039
166,-0.117
167,-0.176
168,-0.02
169,0.105
170,-0.32
171,-0.195
172,-0.139
173,0.034
174,-0.125
175,-0.19
176,-0.042
177,-0.122
178,-0.142
179,-0.171
180,-0.164
181,-0.239
182,-0.303
183,-0.083
184,-0.1
185,-0.212
186,-0.12
187,-0.037
188,-0.146
189,-0.02
190,0.081
191,0.012
192,-0.186
193,-0.063
194,0.002
195,-0.149
196,-0.054
197,-0.125
198,-0.164
199,-0.244
200,-0.208
201,-0.125
202,-0.066
203,-0.271
204,-0.2
205,-0.095
206,-0.212
207,-0.068
208,-0.09
209,-0.129
210,-0.349
211,-0.239
212,-0.188
213,-0.125
214,-0.034
215,-0.037
216,0.056
217,-0.088
218,-0.093
219,-0.144
220,-0.076
221,-0.234
222,-0.171
223,-0.176
224,-0.134
225,-0.073
226,-0.01
227,-0.186
228,-0.339
229,-0.093
230,0.005
231,-0.049
232,-0.112
233,-0.029
234,-0.056
235,-0.02
236,-0.09
237,-0.071
238,0.0
239,-0.164
240,-0.117
241,-0.176
242,0.002
243,-0.225
244,-0.291
245,-0.132
246,-0.01
247,-0.098
248,-0.215
249,-0.107
250,-0.249
251,-0.154
252,-0.11
253,-0.056
254,-0.215
255,-0.068
256,-0.002
257,-0.122
258,-0.161
259,-0.178
260,-0.105
261,-0.054
262,-0.117
263,-0.046
264,-0.007
265,-0.173
266,-0.156
267,0.049
268,-0.164
269,-0.11
270,-0.115
271,-0.039
272,-0.364
273,-0.034
274,-0.193
275,-0.085
276,0.042
277,0.098
278,-0.085
279,-0.103
280,0.125
281,-0.176
282,-0.134
283,-0.2
284,-0.208
285,-0.283
286,-0.081
287,-0.129
288,-0.005
289,-0.146
290,-0.039
291,0.002
292,-0.159
293,-0.234
294,-0.085
295,-0.112
296,-0.195
297,-0.154
298,-0.044
299,-0.105
300,-0.156
301,-0.229
302,-0.129
303,-0.239
304,-0.061
305,-0.178
306,-0.22
307,-0.256
308,-0.146
309,-0.227
310,-0.054
311,-0.083
312,-0.278
313,-0.103
314,-0.149
315,-0.139
316,-0.137
317,0.029
318,-0.005
319,0.022
320,-0.154
321,-0.3
322,-0.176
323,-0.188
324,-0.066
325,0.044
326,0.054
327,-0.059
328,-0.12
329,-0.288
330,-0.095
331,-0.171
332,0.061
333,-0.044
334,-0.112
335,-0.195
336,-0.183
337,-0.103
338,-0.098
339,-0.037
340,-0.161
341,-0.251
342,-0.007
343,-0.154
344,-0.215
345,-0.176
346,-0.139
347,-0.32
348,-0.117
349,-0.176
350,-0.139
351,-0.188
352,-0.212
353,-0.029
354,-0.007
355,0.073
356,0.027
357,-0.137
358,-0.129
359,0.029
360,-0.11
361,-0.205
362,-0.088
363,-0.117
364,-0.024
365,-0.061
366,-0.105
367,-0.251
368,-0.083
369,-0.215
370,-0.063
371,-0.137
372,-0.21
373,-0.266
374,-0.139
375,-0.21
376,-0.361
377,-0.281
378,-0.193
379,-0.059
380,-0.042
381,-0.249
382,-0.312
383,-0.095
384,-0.149
385,-0.261
386,-0.125
387,-0.273
388,-0.281
389,-0.164
390,0.122
391,-0.151
392,-0.161
393,-0.1
394,0.051
395,-0.1
396,-0.366
397,0.056
398,0.073
399,-0.173
400,-0.159
401,0.129
402,-0.103
403,0.0
404,-0.063
405,-0.044
406,0.029
407,-0.146
408,-0.029
409,-0.203
410,-0.198
411,-0.198
412,-0.032
413,-0.227
414,0.002
415,-0.085
416,-0.239
417,-0.115
418,-0.188
419,-0.146
420,-0.134
421,-0.081
422,-0.02
423,-0.071
424,-0.249
425,-0.117
426,-0.129
427,-0.352
428,-0.259
429,-0.195
430,0.037
431,-0.095
432,0.02
433,-0.056
434,0.005
435,-0.093
436,-0.139
437,-0.037
438,-0.129
439,-0.205
440,0.002
441,0.049
442,-0.117
443,-0.154
444,-0.146
445,-0.015
446,-0.015
447,-0.159
448,-0.112
449,-0.142
450,-0.176
451,-0.283
452,-0.117
453,0.022
454,-0.093
455,-0.142
456,-0.159
457,-0.054
458,-0.208
459,-0.195
460,-0.093
461,-0.112
462,-0.42
463,-0.2
464,-0.034
465,-0.083
466,-0.225
467,-0.078
468,0.081
469,-0.173
470,-0.149
471,-0.107
472,0.037
473,-0.098
474,-0.063
475,-0.159
476,-0.156
477,-0.11
478,-0.044
479,-0.024
480,-0.105
481,-0.007
482,-0.19
483,-0.022
484,-0.159
485,-0.11
486,-0.083
487,-0.122
488,-0.176
489,-0.015
490,-0.19
491,-0.168
492,-0.093
493,-0.212
494,-0.137
495,-0.11
496,0.027
497,-0.115
498,-0.078
499,-0.151
500,-0.22
501,-0.208
502,-0.139
503,-0.1
504,-0.132
505,-0.178
506,-0.234
507,-0.168
508,-0.237
509,-0.149
510,-0.066
511,-0.042
512,-0.044
513,-0.085
514,-0.029
515,-0.032
516,0.105
517,0.054
518,-0.1
519,-0.222
520,-0.164
521,-0.042
522,-0.088
523,-0.188
524,-0.198
525,-0.227
526,-0.278
527,-0.234
528,-0.195
529,-0.076
530,-0.208
531,-0.31
532,-0.146
533,-0.181
534,-0.161
535,-0.017
536,0.09
537,-0.188
538,-0.161
539,-0.154
540,0.056
541,-0.027
542,-0.081
543,-0.061
544,-0.051
545,-0.115
546,-0.166
547,-0.024
548,-0.21
549,-0.103
550,-0.081
551,-0.151
552,-0.188
553,-0.193
554,0.037
555,-0.005
556,-0.066
557,-0.142
558,0.078
559,-0.073
560,-0.017
561,0.027
562,0.1
563,0.044
564,-0.073
565,-0.151
566,-0.151
567,-0.002
568,-0.103
569,-0.112
570,-0.247
571,-0.229
572,-0.19
573,-0.178
574,-0.334
575,-0.374
576,-0.212
577,-0.193
578,-0.249
579,-0.295
580,-0.203
581,-0.186
582,-0.081
583,-0.017
584,-0.161
585,-0.071
586,0.039
587,0.042
588,-0.31
589,-0.178
590,-0.046
591,-0.142
592,-0.269
593,-0.098
594,0.059
595,-0.139
596,0.024
597,0.051
598,-0.229
599,-0.261
600,0.129
601,0.103
602,-0.071
603,-0.066
604,0.034
605,-0.129
606,-0.215
607,0.02
608,-0.042
609,-0.261
610,-0.115
611,0.01
612,-0.366
613,-0.347
614,-0.027
615,-0.129
616,-0.061
617,-0.056
618,-0.042
619,-0.193
620,-0.046
621,-0.054
622,-0.2
623,-0.271
624,-0.171
625,-0.142
626,-0.088
627,-0.205
628,-0.117
629,0.093
630,-0.095
631,-0.178
632,-0.161
633,-0.195
634,-0.081
635,-0.059
636,-0.181
637,-0.159
638,-0.076
639,-0.347
640,0.007
641,0.029
642,-0.112
643,-0.178
644,0.105
645,-0.171
646,-0.2
647,-0.249
648,-0.11
649,-0.022
650,-0.269
651,-0.273
652,-0.088
653,-0.256
654,-0.015
655,-0.022
656,-0.144
657,-0.256
658,-0.054
659,-0.095
660,0.125
661,-0.198
662,-0.081
663,0.024
664,0.068
665,-0.217
666,-0.078
667,-0.137
668,-0.166
669,0.049
670,-0.027
671,-0.222
672,-0.352
673,-0.081
674,0.022
675,-0.083
676,-0.142
677,0.227
678,-0.024
679,-0.325
680,-0.19
681,-0.037
682,-0.054
683,-0.061
684,0.024
685,-0.029
686,-0.166
687,-0.115
688,0.01
689,0.049
690,-0.237
691,-0.21
692,-0.105
693,-0.015
694,-0.132
695,-0.117
696,-0.225
697,-0.078
698,-0.1
699,-0.247
700,-0.134
701,-0.178
702,-0.171
703,-0.215
704,-0.068
705,-0.247
706,-0.081
707,-0.1
708,-0.012
709,-0.09
710,-0.129
711,-0.166
712,-0.164
713,-0.247
714,-0.237
715,-0.176
716,-0.032
717,-0.234
718,0.107
719,-0.107
720,-0.208
721,-0.024
722,0.02
723,-0.044
724,-0.066
725,-0.305
726,-0.034
