,-0.237
0,-0.212
1,-0.237
2,-0.159
3,-0.325
4,-0.242
5,-0.081
6,-0.093
7,-0.173
8,-0.22
9,-0.103
10,-0.115
11,-0.242
12,-0.386
13,0.005
14,0.139
15,-0.149
16,-0.159
17,-0.173
18,-0.022
19,-0.19
20,-0.244
21,-0.19
22,-0.159
23,-0.247
24,-0.332
25,-0.161
26,-0.269
27,-0.061
28,-0.078
29,-0.063
30,-0.2
31,-0.088
32,-0.066
33,0.083
34,-0.024
35,-0.151
36,-0.156
37,0.002
38,0.024
39,-0.22
40,-0.144
41,-0.327
42,-0.278
43,-0.19
44,-0.034
45,-0.295
46,-0.264
47,-0.073
48,-0.142
49,-0.239
50,-0.159
51,0.049
52,-0.176
53,-0.222
54,-0.129
55,-0.015
56,-0.161
57,-0.139
58,-0.049
59,0.012
60,-0.032
61,-0.349
62,-0.107
63,0.032
64,-0.093
65,-0.11
66,0.068
67,-0.229
68,-0.281
69,0.005
70,-0.002
71,-0.054
72,-0.237
73,-0.049
74,0.149
75,-0.095
76,-0.137
77,0.017
78,-0.149
79,-0.303
80,-0.127
81,-0.02
82,-0.132
83,-0.205
84,-0.234
85,-0.144
86,-0.166
87,-0.22
88,-0.112
89,-0.254
90,-0.244
91,0.063
92,-0.049
93,-0.164
94,-0.12
95,-0.283
96,-0.034
97,-0.134
98,-0.195
99,-0.164
100,-0.303
101,-0.364
102,-0.164
103,-0.129
104,-0.371
105,-0.105
106,0.049
107,-0.173
108,-0.081
109,0.02
110,-0.115
111,-0.027
112,-0.1
113,-0.244
114,-0.034
115,0.022
116,-0.103
117,-0.117
118,-0.178
119,-0.366
120,0.061
121,0.022
122,0.034
123,-0.266
124,-0.403
125,-0.303
126,-0.105
127,-0.129
128,-0.117
129,-0.164
130,-0.244
131,-0.322
132,-0.159
133,-0.061
134,-0.156
135,-0.054
136,-0.156
137,-0.103
138,0.037
139,-0.024
140,0.007
141,-0.037
142,-0.115
143,-0.093
144,0.022
145,-0.222
146,-0.156
147,-0.176
148,-0.049
149,-0.107
150,-0.054
151,-0.115
152,-0.017
153,-0.215
154,-0.061
155,-0.012
156,-0.134
157,-0.078
158,-0.159
159,-0.232
160,-0.083
161,0.054
162,-0.12
163,-0.188
164,-0.247
165,-0.127
166,-0.081
167,-0.186
168,-0.266
169,-0.261
170,-0.134
171,-0.105
172,-0.156
173,-0.159
174,-0.059
175,-0.21
176,0.029
177,-0.002
178,-0.269
179,-0.354
180,-0.195
181,-0.132
182,-0.083
183,-0.154
184,-0.278
185,-0.142
186,-0.012
187,0.01
188,-0.125
189,-0.117
190,-0.054
191,-0.237
192,0.002
193,0.076
194,-0.117
195,-0.212
196,-0.007
197,0.049
198,-0.22
199,-0.112
200,0.005
201,-0.171
202,-0.188
203,-0.127
204,-0.134
205,-0.088
206,-0.247
207,-0.151
208,0.098
209,-0.032
210,-0.212
211,-0.22
212,-0.217
213,-0.046
214,-0.132
215,-0.063
216,-0.039
217,-0.081
218,-0.017
219,0.183
220,-0.039
221,-0.303
222,-0.264
223,-0.085
224,-0.146
225,-0.198
226,-0.132
227,-0.056
228,-0.071
229,-0.037
230,-0.083
231,-0.159
232,-0.105
233,-0.042
234,0.056
235,0.054
236,-0.098
237,-0.022
238,-0.076
239,-0.007
240,-0.11
241,-0.002
242,-0.149
243,-0.132
244,-0.205
245,-0.173
246,-0.127
247,-0.166
248,-0.09
249,-0.146
250,0.007
251,-0.215
252,-0.312
253,-0.251
254,-0.046
255,0.015
256,-0.293
257,-0.271
258,0.02
259,0.059
260,-0.081
261,-0.183
262,-0.193
263,-0.151
264,-0.264
265,-0.234
266,-0.166
267,-0.112
268,-0.198
269,-0.139
270,-0.139
271,-0.134
272,0.071
273,0.046
274,-0.081
275,-0.178
276,-0.02
277,-0.156
278,-0.212
279,-0.181
280,0.015
281,0.146
282,-0.171
283,-0.161
284,-0.261
285,-0.237
286,-0.144
287,0.046
288,-0.044
289,-0.117
290,-0.095
291,-0.217
292,-0.039
293,-0.173
294,-0.078
295,-0.071
296,-0.098
297,-0.066
298,-0.093
299,-0.251
300,-0.027
301,0.076
302,-0.046
303,-0.095
304,-0.247
305,-0.161
306,-0.063
307,0.034
308,-0.137
309,-0.371
310,-0.205
311,-0.034
312,0.056
313,0.129
314,-0.117
315,-0.31
316,0.01
317,-0.085
318,0.022
319,0.01
320,0.103
321,-0.166
322,-0.085
323,-0.239
324,-0.132
325,-0.044
326,-0.286
327,-0.247
328,-0.315
329,-0.11
330,-0.12
331,-0.127
332,-0.098
333,-0.103
334,-0.21
335,-0.237
336,-0.076
337,-0.244
338,-0.154
339,-0.015
340,-0.032
341,-0.295
342,-0.19
343,-0.056
344,0.027
345,-0.298
346,-0.388
347,-0.032
348,-0.068
349,-0.137
350,-0.017
351,-0.107
352,-0.271
353,-0.015
354,-0.09
355,-0.073
356,-0.09
357,-0.164
358,-0.071
359,-0.132
360,-0.098
361,-0.339
362,-0.154
363,-0.161
364,-0.127
365,-0.288
