,-0.042
317,-0.21
318,-0.068
319,-0.022
320,-0.107
321,-0.017
322,-0.046
323,0.059
324,-0.044
325,-0.198
326,-0.002
327,-0.032
328,-0.039
329,-0.066
330,0.042
331,-0.093
332,-0.1
333,-0.156
334,-0.02
335,-0.137
336,-0.256
337,0.054
338,-0.049
339,-0.156
340,-0.237
341,-0.078
342,-0.051
343,-0.105
344,-0.183
345,-0.112
346,-0.183
347,-0.178
348,0.022
349,-0.1
350,-0.19
351,-0.308
352,-0.056
353,-0.1
354,-0.208
355,-0.239
356,-0.115
357,-0.188
358,-0.134
359,-0.024
360,-0.198
361,-0.034
362,-0.137
363,0.022
364,-0.227
365,-0.132
366,0.007
367,0.02
368,0.005
369,-0.156
370,-0.161
371,-0.107
372,0.049
373,-0.168
374,-0.032
375,-0.146
376,-0.088
377,-0.073
378,-0.12
379,-0.151
380,-0.127
381,-0.059
382,-0.164
383,-0.066
384,-0.134
385,-0.149
386,-0.193
387,-0.125
388,-0.112
389,-0.21
390,-0.222
391,-0.134
392,-0.159
393,-0.103
394,-0.103
395,-0.129
396,-0.186
397,-0.129
398,-0.024
399,-0.071
400,-0.093
401,0.024
402,-0.078
403,0.054
404,-0.105
405,-0.005
406,-0.103
407,-0.115
408,-0.098
409,-0.01
410,-0.093
411,-0.176
412,-0.044
413,-0.159
414,-0.049
415,-0.242
416,-0.098
417,-0.195
418,-0.161
419,-0.183
420,-0.117
421,0.071
422,-0.024
423,-0.22
424,-0.11
425,0.042
426,-0.21
427,-0.105
428,-0.005
429,-0.164
430,-0.193
431,-0.168
432,-0.029
433,-0.117
434,-0.183
435,-0.222
436,0.115
437,-0.093
438,-0.266
439,-0.144
440,0.037
441,-0.164
442,-0.144
443,0.078
444,-0.139
445,-0.015
446,-0.142
447,-0.032
448,0.081
449,-0.112
450,-0.115
451,-0.039
452,-0.022
453,-0.249
454,-0.103
455,-0.039
456,-0.029
457,-0.259
458,-0.164
459,-0.215
460,-0.11
461,-0.212
462,-0.244
463,-0.027
464,-0.042
465,0.054
466,-0.081
467,-0.027
468,-0.081
469,-0.083
470,-0.098
471,0.11
472,-0.125
473,-0.076
474,0.017
475,-0.227
476,-0.151
477,-0.125
478,-0.044
479,-0.095
480,-0.156
481,-0.11
482,0.044
483,-0.122
484,-0.151
485,0.024
486,-0.024
487,-0.09
488,-0.181
489,0.012
490,0.061
491,-0.088
492,-0.2
493,0.088
494,0.139
495,-0.098
496,-0.281
497,-0.222
498,0.049
499,-0.205
500,-0.173
501,-0.015
502,-0.085
503,-0.288
504,-0.276
505,-0.071
506,-0.012
507,-0.176
508,-0.186
509,0.032
510,-0.032
511,-0.183
512,-0.076
513,0.037
514,0.005
515,-0.183
516,-0.322
517,-0.112
518,0.017
519,-0.305
520,-0.134
521,-0.042
522,0.0
523,-0.212
524,-0.024
525,0.076
526,-0.078
527,0.022
528,0.144
529,0.195
530,-0.093
531,-0.193
532,-0.115
533,0.054
534,-0.027
535,-0.054
536,-0.022
537,-0.122
538,-0.078
539,-0.176
540,-0.127
541,-0.137
542,-0.01
543,-0.21
544,-0.107
545,-0.112
546,-0.146
547,-0.122
548,-0.068
549,0.027
550,-0.217
551,-0.178
552,-0.017
553,0.02
554,-0.273
555,-0.244
556,-0.076
557,-0.017
558,-0.159
559,-0.205
560,-0.02
561,0.034
562,-0.078
563,-0.046
564,0.112
565,-0.063
566,-0.095
567,0.037
568,0.027
569,-0.083
570,-0.117
571,0.027
572,-0.083
573,-0.103
574,-0.049
575,-0.029
576,-0.117
577,-0.103
578,-0.015
579,-0.073
580,-0.081
581,-0.225
582,-0.088
583,-0.134
584,-0.095
585,-0.173
586,-0.093
587,-0.063
588,-0.161
589,-0.156
590,-0.159
591,-0.017
592,-0.071
593,-0.095
594,-0.215
595,-0.105
596,-0.269
597,-0.19
598,-0.098
599,0.037
600,0.0
601,-0.146
602,-0.161
603,-0.198
604,0.051
605,-0.01
606,0.027
607,0.034
608,0.015
609,-0.012
610,0.042
611,-0.024
612,-0.107
613,-0.046
614,-0.19
615,-0.188
616,-0.227
617,-0.239
618,-0.083
619,-0.073
620,-0.176
621,-0.208
622,-0.049
623,-0.005
624,-0.068
625,-0.144
626,-0.11
627,-0.122
628,-0.051
629,0.02
630,-0.071
631,0.029
632,-0.071
633,-0.095
634,-0.178
635,-0.166
636,-0.176
637,-0.022
638,-0.029
639,-0.107
640,-0.186
641,-0.049
642,0.181
643,0.081
644,-0.034
645,-0.156
646,0.139
647,-0.071
648,-0.002
649,-0.081
650,-0.098
651,-0.005
652,0.068
653,-0.02
654,-0.027
655,-0.317
656,-0.205
657,-0.022
658,-0.198
659,-0.264
660,-0.156
661,-0.068
662,0.017
663,-0.071
664,-0.115
665,-0.12
666,-0.095
667,-0.134
668,-0.051
669,-0.127
670,-0.056
671,-0.195
672,-0.176
673,-0.034
674,-0.093
675,-0.117
676,-0.171
677,0.054
678,-0.171
679,-0.234
680,-0.115
681,0.027
682,-0.115
683,-0.266
684,-0.227
685,0.032
686,-0.081
687,-0.139
688,0.095
689,0.09
690,0.063
691,-0.137
692,-0.093
693,-0.234
694,-0.181
695,-0.176
696,-0.037
697,-0.078
698,-0.229
699,-0.288
700,-0.054
701,0.007
702,-0.168
703,-0.193
704,0.042
705,0.073
706,-0.215
707,-0.161
708,0.137
709,-0.088
710,-0.059
711,-0.046
712,-0.051
713,-0.215
714,-0.129
715,-0.134
716,-0.005
717,-0.159
718,-0.239
719,-0.078
720,-0.168
721,-0.173
722,-0.093
723,-0.056
724,-0.125
725,-0.129
726,-0.127
727,0.017
728,0.034
729,-0.054
730,-0.024
731,0.032
732,-0.066
733,-0.161
734,-0.002
735,-0.171
736,-0.278
737,-0.115
738,-0.061
739,-0.115
740,-0.273
741,-0.117
742,-0.078
743,-0.12
744,-0.193
745,0.049
746,-0.01
747,-0.11
748,-0.039
749,0.059
750,0.056
751,-0.103
752,-0.002
753,-0.037
754,-0.029
755,-0.183
756,-0.073
757,-0.066
758,-0.176
759,-0.215
760,-0.208
761,-0.024
762,-0.056
763,-0.269
764,-0.244
765,0.156
766,-0.044
767,-0.225
768,-0.205
769,-0.051
770,-0.12
771,-0.198
772,-0.076
773,0.037
774,-0.078
775,-0.164
776,-0.066
777,-0.051
778,-0.059
779,-0.11
780,-0.21
781,-0.146
782,-0.291
783,-0.203
784,-0.103
785,-0.09
786,-0.193
787,-0.107
788,-0.049
789,0.017
790,-0.093
791,0.051
792,0.032
793,-0.002
794,-0.139
795,-0.056
796,-0.042
797,-0.183
798,-0.127
799,-0.156
800,-0.081
801,-0.132
802,-0.156
803,-0.156
804,-0.078
805,-0.085
806,-0.115
807,-0.112
808,0.027
809,-0.044
810,-0.3
811,-0.098
812,0.107
813,0.037
814,-0.164
815,-0.159
816,-0.044
817,-0.037
818,-0.071
819,-0.012
820,0.056
821,-0.122
822,-0.022
823,-0.081
824,-0.164
825,-0.149
826,0.027
827,-0.095
828,-0.095
829,-0.01
830,-0.11
831,0.112
832,-0.178
833,-0.251
834,-0.078
835,-0.105
836,-0.12
837,-0.146
838,-0.229
839,-0.327
840,-0.083
841,-0.344
842,-0.039
843,-0.134
844,-0.142
845,-0.146
846,-0.039
847,-0.212
848,-0.012
849,-0.176
850,-0.017
851,0.117
852,-0.085
853,-0.237
854,-0.056
855,-0.146
856,-0.071
857,-0.137
858,-0.022
859,-0.105
860,-0.117
861,-0.332
862,-0.034
863,-0.015
864,-0.105
865,-0.232
866,0.09
867,-0.037
868,0.005
869,-0.068
870,-0.181
871,-0.039
872,-0.01
873,0.046
874,-0.159
875,-0.137
876,-0.266
877,-0.215
878,-0.117
879,-0.149
880,0.007
881,-0.095
882,-0.115
883,-0.315
884,-0.242
885,-0.085
886,0.071
887,-0.122
888,-0.01
889,0.078
890,-0.071
891,-0.039
892,-0.022
893,0.059
894,0.015
895,-0.068
896,-0.112
897,-0.049
898,-0.156
899,-0.103
900,0.059
901,-0.195
902,-0.154
903,-0.208
904,-0.046
905,-0.239
906,-0.044
907,-0.073
908,-0.01
909,0.051
910,-0.005
911,-0.107
912,-0.139
913,-0.105
914,-0.129
915,-0.049
916,-0.271
917,-0.066
918,-0.095
919,-0.071
920,-0.188
921,-0.063
922,0.042
923,-0.195
924,0.01
925,-0.132
926,-0.146
927,-0.198
928,0.071
929,-0.056
930,-0.1
931,-0.073
932,0.032
933,0.037
934,-0.247
935,0.01
936,-0.071
937,-0.015
938,-0.244
939,-0.117
940,0.044
941,-0.134
942,-0.242
943,-0.176
944,0.054
945,-0.088
946,-0.071
947,0.032
948,-0.142
949,-0.378
950,-0.044
951,-0.027
952,-0.146
953,-0.151
954,-0.251
955,-0.144
956,-0.176
957,-0.151
958,-0.225
959,-0.039
960,-0.137
961,-0.254
962,-0.288
963,-0.154
964,0.098
965,-0.054
966,-0.146
967,-0.12
968,0.1
969,-0.205
970,-0.037
971,0.012
972,-0.056
973,-0.142
974,-0.042
975,-0.007
976,-0.208
977,-0.227
978,-0.186
979,0.068
980,-0.183
981,-0.098
982,-0.146
983,-0.066
984,-0.122
985,-0.2
986,0.051
987,0.029
988,-0.22
989,-0.2
990,0.122
991,-0.195
992,-0.166
993,-0.037
994,-0.037
995,-0.208
996,-0.298
997,-0.085
998,-0.054
999,-0.19
1000,-0.303
1001,0.085
1002,-0.186
1003,-0.198
1004,-0.012
1005,0.01
1006,-0.183
1007,-0.083
1008,0.066
1009,-0.068
1010,0.066
1011,-0.093
1012,0.066
1013,-0.056
1014,-0.161
1015,0.046
1016,-0.005
1017,-0.073
1018,-0.183
1019,-0.264
1020,-0.181
1021,-0.042
1022,-0.144
1023,-0.051
1024,-0.178
1025,-0.098
1026,-0.154
1027,-0.073
1028,0.012
1029,-0.137
1030,0.01
1031,-0.22
1032,-0.034
1033,-0.142
1034,-0.044
1035,-0.039
1036,-0.154
1037,-0.239
1038,-0.088
1039,-0.107
1040,-0.215
1041,-0.193
1042,-0.188
1043,-0.129
1044,-0.261
1045,-0.269
1046,-0.095
1047,-0.017
1048,0.017
1049,0.015
1050,-0.044
1051,-0.125
1052,0.029
1053,-0.037
1054,-0.032
1055,-0.01
1056,-0.134
1057,-0.01
1058,-0.054
1059,-0.217
1060,-0.159
1061,-0.002
1062,-0.198
1063,-0.139
1064,-0.142
1065,-0.195
1066,-0.134
1067,0.083
1068,-0.076
1069,-0.205
1070,-0.295
1071,-0.142
1072,0.154
1073,-0.068
1074,-0.034
1075,-0.071
1076,0.022
1077,-0.046
1078,-0.039
1079,-0.234
1080,-0.122
1081,-0.098
1082,-0.159
1083,-0.171
1084,-0.291
1085,-0.168
1086,-0.095
1087,-0.024
1088,-0.125
1089,-0.073
1090,0.017
1091,-0.061
1092,-0.034
1093,0.02
1094,-0.093
1095,-0.059
1096,0.142
1097,-0.195
1098,-0.142
1099,-0.107
1100,-0.105
1101,-0.1
1102,-0.051
1103,-0.247
1104,-0.19
1105,-0.134
1106,-0.127
1107,0.005
1108,-0.227
1109,-0.09
1110,0.046
1111,-0.127
1112,-0.178
1113,0.007
1114,-0.056
1115,-0.144
1116,0.051
1117,-0.195
1118,-0.073
1119,-0.166
1120,-0.027
1121,-0.088
1122,-0.378
1123,-0.303
1124,0.056
1125,-0.071
1126,-0.217
1127,0.01
1128,-0.237
1129,-0.205
1130,-0.005
1131,-0.166
1132,-0.186
1133,-0.012
1134,-0.071
1135,-0.071
1136,0.042
1137,0.09
1138,0.12
1139,-0.188
1140,-0.264
1141,-0.049
1142,-0.176
1143,-0.312
1144,0.095
1145,0.01
1146,-0.061
1147,-0.11
1148,-0.259
1149,-0.017
1150,0.012
1151,-0.151
1152,-0.051
1153,0.012
1154,-0.374
1155,-0.322
1156,-0.11
1157,-0.208
1158,-0.212
1159,-0.076
1160,-0.044
1161,-0.166
1162,-0.173
1163,-0.234
1164,-0.017
1165,-0.039
1166,-0.195
1167,-0.081
1168,-0.02
1169,-0.198
1170,-0.127
1171,0.054
1172,0.09
1173,0.093
1174,-0.049
1175,-0.037
1176,-0.095
1177,0.039
1178,0.042
1179,-0.017
1180,-0.1
1181,-0.166
1182,-0.217
1183,-0.208
1184,-0.09
1185,-0.188
1186,-0.181
1187,-0.027
1188,-0.11
1189,-0.237
1190,-0.09
1191,-0.027
1192,-0.161
1193,-0.029
1194,-0.156
1195,-0.225
1196,-0.195
1197,-0.107
1198,-0.144
1199,-0.2
1200,-0.129
1201,-0.154
1202,-0.215
1203,-0.266
1204,-0.015
1205,-0.098
1206,-0.146
1207,-0.042
1208,0.044
1209,-0.105
1210,-0.046
1211,0.005
1212,-0.1
1213,-0.005
1214,-0.002
1215,-0.027
1216,0.049
1217,-0.076
1218,-0.215
1219,-0.129
1220,-0.098
1221,-0.161
1222,-0.176
1223,-0.195
1224,-0.117
1225,-0.054
1226,-0.2
1227,-0.19
1228,-0.156
1229,-0.127
1230,-0.166
1231,-0.105
1232,-0.002
1233,-0.059
1234,-0.034
1235,-0.005
1236,-0.149
1237,-0.007
1238,-0.002
1239,-0.139
1240,-0.027
1241,0.029
1242,-0.171
1243,-0.229
1244,-0.142
1245,-0.159
1246,-0.232
1247,-0.19
1248,-0.159
1249,-0.12
1250,-0.22
1251,-0.188
1252,-0.071
1253,-0.034
1254,0.017
1255,-0.002
1256,-0.051
1257,0.024
1258,-0.022
1259,0.007
1260,-0.024
1261,-0.095
1262,-0.205
1263,-0.132
1264,-0.005
1265,-0.12
1266,-0.107
1267,-0.127
1268,-0.281
1269,-0.054
1270,0.007
1271,-0.232
1272,-0.1
1273,-0.112
1274,-0.232
1275,-0.078
1276,-0.012
1277,-0.127
1278,-0.171
1279,-0.146
1280,-0.027
1281,-0.063
1282,-0.217
1283,-0.122
1284,-0.095
1285,-0.3
1286,-0.164
1287,0.002
1288,-0.171
1289,-0.11
1290,-0.046
1291,-0.117
1292,-0.02
1293,-0.068
1294,0.032
1295,0.139
1296,-0.071
1297,-0.098
1298,0.151
1299,-0.059
1300,-0.112
1301,0.005
1302,-0.134
1303,-0.073
1304,-0.112
1305,-0.283
1306,0.093
1307,0.112
1308,-0.371
1309,-0.193
1310,-0.002
1311,-0.222
1312,-0.122
1313,-0.159
1314,-0.183
1315,-0.027
1316,-0.176
1317,-0.088
1318,-0.078
1319,-0.159
1320,-0.081
1321,-0.059
1322,-0.286
1323,-0.105
1324,-0.002
1325,-0.183
1326,-0.156
1327,-0.105
1328,-0.188
1329,-0.127
1330,-0.015
1331,-0.088
1332,-0.051
1333,0.01
1334,0.032
1335,0.027
1336,-0.098
1337,-0.068
1338,-0.039
1339,-0.059
1340,-0.107
1341,-0.088
1342,-0.073
1343,-0.056
1344,-0.103
1345,-0.154
1346,-0.107
1347,-0.142
1348,0.02
1349,-0.046
1350,-0.063
1351,-0.12
1352,-0.042
1353,0.029
1354,-0.164
1355,0.127
1356,-0.1
1357,-0.342
1358,-0.259
1359,0.054
1360,-0.083
1361,0.085
1362,-0.229
1363,-0.09
1364,-0.061
1365,-0.078
1366,-0.278
1367,0.042
1368,0.039
1369,-0.195
1370,-0.166
1371,0.051
1372,-0.139
1373,-0.125
1374,-0.134
1375,-0.046
1376,-0.076
1377,-0.11
1378,-0.142
1379,-0.063
1380,-0.188
1381,-0.051
1382,0.007
1383,-0.178
1384,-0.054
1385,-0.09
1386,-0.115
1387,-0.093
1388,-0.078
1389,-0.22
1390,-0.083
1391,-0.144
1392,-0.093
1393,0.017
1394,-0.154
1395,-0.139
1396,0.1
1397,-0.029
1398,-0.034
1399,0.027
1400,-0.225
1401,-0.088
1402,0.007
1403,-0.156
1404,-0.154
1405,-0.015
1406,-0.164
1407,-0.081
1408,0.01
1409,-0.039
1410,0.037
1411,-0.291
1412,0.032
1413,-0.017
1414,-0.09
1415,-0.085
1416,0.103
1417,-0.171
1418,-0.071
1419,0.046
1420,0.034
1421,-0.02
1422,-0.063
1423,-0.081
1424,-0.095
1425,-0.2
1426,-0.154
1427,-0.112
1428,-0.066
1429,-0.024
1430,0.039
1431,-0.071
1432,-0.125
1433,-0.166
1434,-0.088
1435,0.034
1436,-0.144
1437,-0.295
1438,-0.037
1439,0.0
1440,-0.286
1441,-0.159
1442,0.02
1443,-0.139
1444,-0.11
1445,0.044
1446,-0.227
1447,-0.1
1448,-0.032
1449,-0.081
1450,-0.225
1451,-0.095
1452,0.015
1453,-0.073
1454,-0.073
1455,0.095
1456,-0.215
1457,-0.129
1458,0.027
1459,-0.039
1460,-0.259
1461,-0.171
1462,-0.029
1463,0.168
1464,-0.156
1465,-0.056
1466,0.005
1467,-0.061
1468,-0.017
1469,-0.012
1470,-0.298
1471,-0.068
1472,0.139
1473,-0.115
1474,-0.159
1475,-0.137
1476,-0.178
1477,-0.071
1478,0.051
1479,-0.193
1480,-0.039
1481,-0.2
1482,-0.188
1483,0.039
1484,-0.308
1485,-0.229
1486,-0.071
1487,-0.151
1488,-0.239
1489,-0.066
1490,-0.061
1491,0.034
1492,0.032
1493,-0.063
1494,0.0
1495,-0.071
1496,-0.117
1497,0.022
1498,0.037
1499,-0.139
1500,0.076
1501,0.088
1502,-0.127
1503,-0.168
1504,-0.198
1505,0.044
1506,0.071
1507,-0.132
1508,-0.132
1509,-0.09
1510,-0.195
1511,-0.208
1512,0.022
1513,-0.081
1514,-0.151
1515,-0.125
1516,-0.098
1517,-0.159
1518,-0.112
1519,-0.046
1520,-0.056
1521,-0.105
1522,-0.278
1523,-0.21
1524,-0.212
1525,-0.024
1526,-0.034
1527,-0.212
1528,-0.2
1529,-0.029
1530,-0.288
1531,-0.051
1532,0.176
1533,-0.122
1534,-0.127
1535,0.071
1536,0.032
1537,-0.02
1538,-0.105
1539,-0.149
1540,-0.073
1541,-0.063
1542,-0.173
1543,-0.063
1544,-0.164
1545,-0.066
1546,0.012
1547,-0.176
1548,-0.276
1549,-0.166
1550,-0.283
1551,-0.139
1552,0.022
1553,-0.029
1554,-0.173
1555,-0.076
1556,-0.161
1557,-0.193
1558,-0.137
1559,-0.105
1560,-0.076
1561,-0.068
1562,-0.11
1563,-0.073
1564,-0.085
1565,-0.188
1566,-0.166
1567,-0.156
1568,-0.164
1569,-0.1
1570,-0.337
1571,-0.269
1572,-0.032
1573,-0.056
1574,-0.093
1575,-0.044
1576,-0.127
1577,-0.217
1578,-0.042
1579,-0.242
1580,-0.039
1581,-0.054
1582,0.02
1583,-0.142
1584,-0.151
1585,-0.129
1586,-0.129
1587,0.071
1588,-0.134
1589,-0.046
1590,-0.085
1591,-0.178
1592,-0.1
1593,-0.081
1594,-0.151
1595,-0.029
1596,-0.039
1597,-0.186
1598,-0.176
1599,-0.176
1600,0.027
1601,0.01
1602,-0.085
1603,-0.125
1604,-0.1
1605,-0.171
1606,-0.193
1607,-0.105
1608,-0.229
1609,-0.212
1610,-0.229
1611,-0.054
1612,0.034
1613,0.125
1614,-0.154
1615,-0.139
1616,-0.066
1617,-0.002
1618,0.056
1619,-0.068
1620,-0.203
1621,-0.178
1622,0.056
1623,-0.1
1624,-0.137
1625,-0.151
1626,-0.21
1627,-0.188
1628,-0.173
1629,-0.215
1630,-0.203
1631,-0.164
1632,-0.286
1633,-0.117
1634,-0.146
1635,-0.103
1636,-0.164
1637,-0.098
1638,0.103
1639,-0.005
1640,-0.125
1641,-0.098
1642,-0.037
1643,-0.095
1644,-0.061
1645,-0.125
1646,-0.061
1647,-0.095
1648,-0.237
1649,-0.188
1650,0.0
1651,-0.225
1652,-0.403
1653,-0.115
1654,-0.02
1655,-0.117
1656,-0.227
1657,0.259
1658,0.039
1659,-0.342
1660,-0.073
1661,0.278
1662,-0.2
1663,-0.312
1664,-0.017
1665,-0.076
1666,-0.063
1667,-0.183
1668,-0.032
1669,0.088
1670,-0.259
1671,-0.149
1672,-0.007
1673,-0.222
1674,-0.217
1675,-0.034
1676,-0.208
1677,-0.032
1678,0.029
1679,-0.361
1680,-0.164
1681,0.276
1682,-0.039
1683,-0.176
1684,0.032
1685,-0.168
1686,-0.146
1687,-0.068
1688,-0.225
1689,-0.073
1690,-0.183
1691,-0.129
1692,0.032
1693,-0.166
1694,-0.269
1695,0.027
1696,-0.176
1697,-0.229
1698,-0.012
1699,-0.088
1700,-0.063
1701,0.054
1702,-0.132
1703,-0.046
1704,0.083
1705,0.027
1706,-0.002
1707,-0.066
1708,-0.078
1709,-0.105
1710,-0.21
1711,-0.376
1712,-0.142
1713,-0.049
1714,-0.066
1715,-0.054
1716,0.037
1717,-0.212
1718,-0.22
1719,-0.061
1720,-0.144
1721,-0.095
1722,-0.051
1723,0.027
1724,-0.002
1725,-0.151
1726,-0.125
1727,-0.063
1728,-0.183
1729,-0.161
1730,-0.103
1731,-0.088
1732,-0.149
1733,-0.251
1734,-0.144
1735,-0.156
1736,-0.203
1737,-0.176
1738,-0.02
1739,-0.015
1740,-0.337
1741,-0.1
1742,0.01
1743,0.071
1744,-0.071
1745,-0.125
1746,-0.129
1747,-0.103
1748,-0.33
1749,-0.098
1750,0.112
1751,-0.024
1752,-0.107
1753,-0.1
1754,0.022
1755,-0.071
1756,-0.085
1757,0.01
1758,0.012
1759,-0.076
1760,-0.049
1761,0.027
1762,-0.303
1763,-0.134
1764,-0.11
1765,-0.171
1766,-0.144
1767,-0.168
1768,-0.251
1769,-0.176
1770,-0.083
1771,-0.198
1772,-0.11
1773,-0.098
1774,-0.017
1775,-0.12
1776,-0.056
1777,-0.09
1778,0.039
1779,-0.071
1780,-0.081
1781,0.0
1782,-0.029
1783,-0.19
1784,-0.081
1785,0.022
1786,-0.049
1787,-0.19
1788,-0.09
1789,-0.093
1790,-0.222
1791,-0.115
1792,0.068
1793,-0.061
1794,-0.295
1795,-0.166
1796,-0.015
1797,-0.107
1798,-0.303
1799,0.125
1800,0.012
1801,-0.117
1802,-0.193
1803,0.093
1804,-0.081
1805,-0.129
1806,-0.161
1807,0.02
1808,-0.354
1809,-0.149
1810,-0.085
1811,0.032
1812,-0.283
1813,-0.078
1814,-0.139
1815,-0.261
1816,-0.146
1817,0.027
1818,-0.032
1819,0.164
1820,0.051
1821,-0.01
1822,0.061
1823,-0.144
1824,-0.017
1825,0.159
1826,-0.017
1827,-0.027
1828,-0.088
1829,-0.068
1830,-0.024
1831,-0.168
1832,-0.305
1833,-0.007
1834,-0.2
1835,-0.308
1836,-0.076
1837,-0.164
1838,-0.21
1839,-0.103
1840,0.007
1841,-0.078
1842,-0.071
1843,-0.271
1844,-0.093
1845,-0.051
1846,-0.227
1847,-0.09
1848,-0.042
1849,-0.105
1850,-0.103
1851,-0.222
1852,-0.217
1853,-0.005
1854,-0.11
1855,-0.11
1856,-0.015
1857,-0.051
1858,-0.151
1859,-0.11
1860,0.063
1861,-0.078
1862,-0.02
1863,-0.061
1864,0.015
1865,-0.059
1866,-0.125
1867,-0.134
1868,-0.02
1869,-0.034
1870,-0.105
1871,0.02
1872,-0.095
1873,-0.198
1874,-0.107
1875,-0.005
1876,-0.11
1877,-0.122
1878,-0.063
1879,-0.059
1880,-0.037
1881,-0.22
1882,-0.21
1883,0.078
1884,0.005
1885,-0.254
1886,-0.1
1887,0.037
1888,-0.171
1889,-0.261
1890,-0.054
1891,0.027
1892,-0.22
1893,-0.208
1894,-0.002
1895,-0.161
1896,-0.149
1897,-0.1
1898,-0.037
1899,-0.022
1900,0.051
1901,-0.002
1902,0.02
1903,0.056
1904,-0.032
1905,-0.115
1906,-0.032
1907,-0.122
1908,-0.183
1909,-0.227
1910,-0.115
