,-0.178
0,0.02
1,-0.127
2,-0.076
3,-0.081
4,-0.066
5,-0.168
6,-0.032
7,0.056
8,0.0
9,-0.21
10,-0.122
11,0.032
12,-0.037
13,-0.212
14,-0.298
15,-0.295
16,-0.242
17,-0.266
18,-0.078
19,-0.139
20,-0.159
21,-0.012
22,0.015
23,-0.208
24,-0.105
25,0.217
26,-0.049
27,-0.049
28,-0.125
29,-0.034
30,-0.149
31,0.0
32,-0.027
33,-0.076
34,-0.303
35,-0.046
36,0.0
37,-0.017
38,-0.217
39,-0.01
40,-0.059
41,-0.12
42,-0.11
43,-0.044
44,-0.076
45,-0.105
46,0.076
47,-0.081
48,-0.125
49,-0.056
50,-0.127
51,-0.188
52,-0.325
53,-0.183
54,-0.051
55,-0.203
56,-0.281
57,0.076
58,-0.181
59,-0.293
60,-0.2
61,0.002
62,-0.051
63,-0.374
64,-0.095
65,-0.051
66,-0.171
67,-0.11
68,0.063
69,-0.122
70,-0.161
71,-0.076
72,0.024
73,-0.1
74,-0.164
75,0.027
76,0.012
77,-0.066
78,-0.022
79,-0.085
80,-0.183
81,-0.125
82,-0.176
83,-0.132
84,0.115
85,-0.049
86,-0.095
87,-0.071
88,-0.061
89,0.066
90,-0.039
91,-0.193
92,-0.076
93,-0.081
94,-0.21
95,-0.142
96,-0.061
97,0.107
98,-0.139
99,-0.049
100,-0.11
101,-0.205
102,-0.21
103,-0.059
104,0.039
105,0.083
106,-0.088
107,-0.237
108,-0.085
109,-0.044
110,-0.33
111,-0.166
112,-0.232
113,-0.215
114,-0.244
115,-0.181
116,-0.149
117,-0.034
118,-0.098
119,-0.002
120,-0.12
121,-0.056
122,0.056
123,-0.076
124,-0.059
125,0.022
126,-0.293
127,-0.325
128,0.144
129,-0.139
130,-0.222
131,-0.088
132,-0.244
133,-0.298
134,-0.168
135,0.042
136,-0.232
137,-0.061
138,-0.103
139,-0.049
140,-0.229
141,-0.142
142,-0.059
143,-0.027
144,-0.1
145,-0.154
146,-0.139
147,-0.127
148,-0.093
149,-0.2
150,0.049
151,-0.298
152,-0.225
153,0.127
154,-0.034
155,-0.256
156,-0.305
157,-0.049
158,-0.234
159,-0.051
160,-0.122
161,-0.051
162,-0.232
163,-0.002
164,-0.01
165,0.015
166,-0.046
167,-0.21
168,0.154
169,-0.049
170,-0.054
171,-0.261
172,-0.312
173,-0.2
174,0.063
175,-0.144
176,-0.151
177,-0.022
178,-0.137
179,-0.364
180,-0.598
181,0.317
182,0.029
183,-0.254
184,-0.115
185,-0.024
186,-0.168
187,-0.483
188,-0.283
189,0.073
190,0.032
191,-0.303
192,-0.015
193,-0.088
194,-0.371
195,-0.325
196,-0.027
197,-0.178
198,-0.125
199,-0.027
200,-0.256
201,0.024
202,0.005
203,-0.061
204,-0.073
205,-0.02
206,-0.183
207,0.076
208,0.076
209,-0.1
210,-0.005
211,-0.171
212,-0.144
