,-0.166
0,-0.127
1,-0.139
2,-0.156
3,-0.146
4,-0.283
5,-0.256
6,-0.229
7,-0.176
8,-0.259
9,-0.317
10,-0.215
11,-0.264
12,-0.334
13,-0.002
14,0.063
15,-0.115
16,-0.176
17,-0.032
18,-0.1
19,-0.137
20,0.015
21,-0.005
22,-0.171
23,-0.117
24,-0.198
25,-0.166
26,-0.222
27,-0.117
28,-0.225
29,-0.012
30,-0.042
31,-0.212
32,-0.076
33,0.063
34,-0.129
35,0.029
36,-0.193
37,-0.081
38,-0.002
39,-0.105
40,-0.281
41,-0.229
42,-0.125
43,-0.173
44,-0.225
45,-0.061
46,-0.073
47,-0.183
48,-0.205
49,-0.02
50,-0.088
51,-0.247
52,-0.081
53,-0.071
54,-0.015
55,-0.061
56,-0.137
57,-0.09
58,-0.144
59,-0.098
60,-0.083
61,-0.168
62,-0.154
63,-0.049
64,-0.044
65,-0.166
66,-0.208
67,-0.093
68,-0.09
69,-0.166
70,-0.2
71,-0.083
72,-0.024
73,-0.164
74,-0.222
75,-0.061
76,0.049
77,-0.154
78,-0.188
79,-0.156
80,-0.178
81,-0.305
82,-0.068
83,-0.081
84,-0.195
85,-0.247
86,-0.039
87,-0.051
88,-0.198
89,-0.173
90,-0.002
91,-0.12
92,-0.061
93,-0.115
94,-0.156
95,-0.186
96,0.105
97,-0.146
98,-0.259
99,-0.01
100,0.002
101,-0.127
102,-0.11
103,0.034
104,-0.029
105,-0.193
106,-0.264
107,-0.139
108,-0.105
109,-0.205
110,-0.237
111,-0.137
112,0.024
113,-0.054
114,-0.154
115,-0.049
116,-0.085
117,-0.198
118,-0.234
119,-0.156
120,-0.159
121,-0.081
122,-0.071
123,-0.078
124,-0.151
125,-0.203
126,-0.259
127,-0.229
128,-0.21
129,-0.308
130,-0.083
131,-0.066
132,-0.103
133,-0.085
134,-0.044
135,-0.017
136,-0.012
137,0.002
138,0.09
139,-0.024
140,-0.059
141,-0.122
142,-0.251
143,-0.083
144,-0.222
145,-0.134
146,-0.029
147,0.027
148,-0.11
149,-0.356
150,-0.225
151,-0.078
152,-0.127
153,-0.227
154,-0.044
155,0.068
156,-0.022
157,-0.305
158,-0.037
159,0.01
160,-0.166
161,-0.027
162,0.037
163,-0.125
164,-0.244
165,-0.103
166,-0.229
167,-0.208
168,-0.212
169,-0.173
170,-0.098
171,-0.032
172,-0.105
173,-0.081
174,0.076
175,-0.103
176,-0.093
177,0.049
178,0.1
179,-0.129
180,-0.051
181,-0.078
182,0.005
183,-0.154
184,-0.217
185,-0.002
186,-0.134
187,-0.22
188,-0.291
189,-0.142
190,-0.22
191,-0.244
192,-0.2
193,-0.125
194,-0.256
195,-0.244
196,-0.173
197,-0.107
198,-0.061
199,-0.127
200,-0.076
201,-0.225
202,-0.166
203,-0.19
204,-0.171
205,-0.081
206,-0.293
207,-0.107
208,-0.071
209,0.0
210,-0.051
211,0.012
212,-0.151
213,-0.083
214,-0.127
215,-0.059
216,-0.164
217,-0.208
218,-0.085
219,0.12
220,-0.137
221,-0.215
222,-0.159
223,-0.059
224,0.017
225,-0.063
226,-0.032
227,-0.159
228,-0.115
229,-0.037
230,-0.059
231,-0.059
232,-0.151
233,-0.112
234,-0.352
235,-0.081
236,-0.076
237,0.0
238,-0.286
239,-0.354
240,-0.288
241,-0.195
242,-0.159
