,-0.166
494,-0.017
495,-0.137
496,-0.3
497,-0.237
498,0.1
499,-0.061
500,-0.134
501,-0.076
502,0.063
503,-0.078
504,-0.203
505,-0.242
506,-0.222
507,-0.032
508,-0.088
509,-0.12
510,-0.061
511,-0.039
512,-0.142
513,-0.229
514,-0.159
515,-0.073
516,-0.176
517,-0.283
518,-0.273
519,0.022
520,-0.093
521,0.0
522,0.076
523,-0.154
524,-0.322
525,0.002
526,0.22
527,0.068
528,-0.19
529,-0.139
530,-0.061
531,-0.178
532,-0.071
533,0.005
534,-0.051
535,-0.31
536,-0.178
537,-0.076
538,-0.332
539,-0.154
540,-0.017
541,-0.2
542,-0.132
543,-0.076
544,-0.095
545,0.027
546,-0.164
547,-0.154
548,-0.186
549,-0.02
550,-0.078
551,-0.129
552,-0.168
553,-0.193
554,-0.198
555,-0.312
556,-0.049
557,-0.12
558,-0.347
559,-0.208
560,0.02
561,-0.105
562,-0.076
563,-0.125
564,-0.11
565,-0.066
566,-0.078
567,-0.166
568,0.037
569,-0.078
570,-0.049
571,-0.078
572,0.103
573,-0.078
574,-0.195
575,-0.117
576,-0.208
577,-0.234
578,-0.154
579,-0.125
580,-0.11
581,-0.137
582,-0.078
583,-0.02
584,-0.132
585,-0.242
586,-0.027
587,-0.022
588,-0.161
589,-0.007
590,0.029
591,-0.229
592,-0.33
593,-0.295
594,-0.066
595,-0.081
596,-0.271
597,-0.278
598,-0.168
599,-0.237
600,-0.281
601,-0.134
602,-0.144
603,-0.161
604,0.049
605,0.11
606,-0.137
607,-0.2
608,0.017
609,0.208
610,-0.049
611,-0.127
612,-0.071
613,-0.066
614,-0.21
615,-0.088
616,-0.054
617,-0.151
618,-0.161
619,-0.317
620,-0.247
621,-0.193
622,-0.09
623,0.012
624,-0.112
625,-0.2
626,-0.02
627,0.039
628,-0.142
629,-0.193
630,-0.039
631,-0.149
632,-0.19
633,0.095
634,-0.051
635,-0.278
636,-0.217
637,0.012
638,0.017
639,-0.244
640,-0.386
641,-0.083
642,-0.161
643,-0.222
644,0.007
645,0.112
646,-0.149
647,-0.146
648,-0.012
649,0.134
650,0.037
651,-0.137
652,0.0
653,0.09
654,-0.134
655,-0.083
656,-0.034
657,-0.103
658,0.0
659,-0.066
660,-0.078
661,-0.129
662,-0.264
663,-0.198
664,-0.073
665,-0.261
666,-0.159
667,-0.103
668,-0.078
669,-0.144
670,-0.107
671,0.005
672,0.076
673,-0.142
674,-0.117
675,-0.142
676,-0.09
677,-0.149
678,-0.21
679,-0.151
680,-0.164
681,-0.298
682,-0.161
683,0.051
684,0.066
685,-0.076
686,-0.107
687,-0.061
688,0.034
689,-0.098
690,-0.161
691,0.054
692,0.098
693,-0.173
694,-0.166
695,-0.273
696,-0.049
697,-0.002
698,-0.112
699,-0.125
700,-0.208
701,-0.215
702,-0.081
703,-0.012
704,-0.083
705,-0.037
706,-0.308
707,-0.208
708,0.093
709,-0.044
710,-0.342
711,-0.256
712,0.142
713,0.042
714,-0.098
715,-0.205
716,-0.107
717,-0.225
718,-0.269
719,-0.081
720,0.002
721,-0.166
722,-0.251
723,-0.112
724,-0.234
725,0.081
726,-0.095
727,-0.159
728,-0.305
729,-0.105
730,0.1
731,-0.154
732,-0.269
733,-0.095
734,-0.066
735,-0.088
736,0.002
737,-0.278
738,-0.007
739,-0.093
740,-0.166
741,0.068
742,0.071
743,-0.334
744,-0.225
745,-0.073
746,-0.198
747,-0.024
748,-0.212
749,-0.049
750,-0.071
751,-0.222
752,-0.229
753,-0.012
754,-0.154
755,-0.154
756,-0.02
757,-0.115
758,-0.151
759,-0.32
760,-0.024
761,-0.115
762,-0.093
763,-0.132
764,-0.154
765,-0.117
766,-0.029
767,0.12
768,-0.085
769,0.044
770,0.103
771,0.032
772,-0.01
773,-0.02
774,-0.166
775,0.005
776,-0.098
777,-0.264
778,-0.225
779,-0.232
780,-0.217
781,-0.181
782,0.037
783,-0.288
784,-0.122
785,-0.022
786,-0.122
787,-0.103
788,-0.017
789,-0.068
790,-0.22
791,-0.078
792,-0.269
793,-0.139
794,-0.32
795,-0.146
796,0.01
797,-0.117
798,-0.137
799,0.056
800,-0.161
801,-0.239
802,-0.063
803,-0.127
804,0.1
805,-0.171
806,-0.22
807,-0.056
808,-0.305
809,0.01
810,-0.227
811,-0.237
812,-0.178
813,-0.11
814,-0.186
815,-0.166
816,-0.347
817,-0.173
818,-0.122
819,0.063
820,-0.154
821,-0.056
822,0.012
823,-0.134
824,-0.063
825,-0.1
826,0.022
827,-0.298
828,-0.09
829,-0.146
830,-0.151
831,-0.095
832,-0.054
833,0.085
834,-0.164
835,-0.154
836,-0.134
837,-0.007
838,-0.144
839,-0.098
840,-0.273
841,-0.1
842,0.024
843,0.059
844,-0.115
845,-0.134
846,0.015
847,-0.081
848,-0.139
849,-0.198
850,-0.002
851,-0.095
852,-0.159
853,-0.322
854,-0.371
855,-0.242
856,-0.115
857,-0.022
858,-0.337
859,-0.295
860,-0.239
861,-0.002
862,-0.349
863,0.007
864,-0.127
865,-0.283
866,0.085
867,0.088
868,-0.154
869,-0.105
870,0.027
871,-0.149
872,0.051
873,-0.166
874,-0.273
875,-0.2
876,-0.269
877,-0.046
878,0.076
879,-0.229
880,-0.256
881,-0.095
882,-0.149
883,-0.142
884,-0.2
885,-0.156
886,-0.142
887,-0.217
888,-0.293
889,-0.156
890,-0.024
891,-0.012
892,-0.078
893,-0.249
894,-0.068
895,-0.061
896,-0.308
897,-0.061
898,0.085
899,-0.027
900,-0.146
901,-0.154
902,-0.247
903,-0.083
904,-0.181
905,-0.217
906,-0.056
907,-0.105
908,-0.308
909,-0.139
910,-0.146
911,-0.266
912,-0.134
913,-0.286
914,-0.039
915,-0.017
916,-0.176
917,-0.09
918,0.034
919,-0.002
920,-0.129
921,-0.134
922,-0.117
923,-0.061
924,-0.237
925,-0.222
926,-0.105
927,-0.039
928,-0.046
929,-0.107
930,-0.02
931,-0.09
932,0.007
933,0.005
934,0.081
935,-0.168
936,-0.005
937,0.01
938,0.034
939,-0.071
940,-0.276
941,-0.286
942,0.076
943,-0.034
944,-0.186
945,-0.037
946,0.024
947,-0.134
948,-0.049
949,-0.203
950,-0.159
951,-0.059
952,-0.137
953,-0.315
954,0.081
955,-0.156
956,-0.129
957,-0.017
958,-0.012
959,-0.261
960,-0.083
961,-0.066
962,-0.19
963,-0.164
964,-0.146
965,-0.198
966,-0.232
967,-0.137
968,-0.066
969,-0.017
970,-0.127
971,-0.171
972,0.022
973,-0.176
974,-0.254
975,-0.2
976,-0.01
977,-0.161
978,-0.249
979,-0.105
980,-0.044
981,-0.137
982,-0.229
983,-0.261
984,-0.364
985,-0.034
986,-0.137
987,-0.01
988,-0.063
989,-0.212
990,-0.093
991,-0.105
992,0.002
993,-0.059
994,-0.037
995,-0.3
996,-0.098
997,-0.042
998,-0.22
999,-0.178
1000,-0.164
1001,-0.215
1002,-0.269
1003,-0.186
1004,-0.205
1005,-0.044
1006,-0.171
1007,0.042
1008,0.015
1009,-0.068
1010,-0.01
1011,-0.049
1012,-0.129
1013,-0.161
1014,-0.237
1015,-0.115
1016,0.056
1017,-0.164
1018,-0.081
1019,-0.107
1020,0.054
1021,-0.181
1022,-0.198
1023,-0.098
1024,-0.078
1025,-0.132
1026,-0.293
1027,-0.22
1028,-0.059
1029,0.02
1030,-0.085
1031,-0.125
1032,-0.1
1033,-0.076
1034,-0.305
1035,-0.112
1036,0.039
1037,-0.464
1038,-0.181
1039,-0.076
1040,-0.142
1041,-0.117
1042,-0.054
1043,-0.146
1044,-0.168
1045,-0.146
1046,-0.127
1047,-0.029
1048,-0.125
1049,0.171
1050,-0.061
1051,-0.156
1052,-0.073
1053,-0.061
1054,-0.059
1055,-0.151
1056,-0.049
1057,0.015
1058,-0.251
1059,-0.298
1060,-0.281
1061,-0.037
1062,-0.166
1063,-0.342
1064,-0.391
1065,-0.293
1066,-0.144
1067,-0.112
1068,-0.027
1069,-0.081
1070,-0.071
1071,-0.105
1072,-0.12
1073,-0.051
1074,-0.09
1075,-0.095
1076,-0.049
1077,-0.029
1078,-0.12
1079,-0.066
1080,-0.208
1081,-0.22
1082,-0.115
1083,0.024
1084,-0.078
1085,0.054
1086,-0.264
1087,-0.066
1088,-0.205
1089,0.139
1090,-0.044
1091,-0.005
1092,-0.054
1093,-0.195
1094,-0.081
1095,0.032
1096,-0.056
1097,-0.208
1098,-0.081
1099,-0.19
1100,-0.227
1101,-0.293
1102,-0.261
1103,-0.254
1104,-0.173
1105,-0.22
1106,-0.044
1107,-0.168
1108,-0.161
1109,-0.083
1110,-0.061
1111,-0.151
1112,-0.085
1113,0.042
1114,-0.054
1115,-0.059
1116,-0.049
1117,0.002
1118,-0.107
1119,-0.244
1120,-0.266
1121,-0.208
1122,-0.154
1123,-0.076
1124,-0.273
1125,-0.288
1126,-0.12
1127,-0.266
1128,-0.049
1129,0.027
1130,-0.059
1131,-0.115
1132,-0.029
1133,-0.1
1134,0.046
1135,-0.054
1136,-0.085
1137,-0.005
1138,-0.098
1139,-0.083
1140,-0.166
1141,-0.127
1142,-0.125
1143,-0.125
1144,-0.254
1145,-0.237
1146,-0.127
1147,-0.237
1148,-0.237
1149,-0.034
1150,-0.107
1151,-0.098
1152,-0.085
1153,-0.098
1154,-0.032
1155,0.051
1156,-0.117
1157,-0.09
1158,-0.039
1159,-0.217
1160,-0.193
1161,-0.154
1162,-0.085
1163,-0.056
1164,-0.173
1165,-0.125
1166,-0.071
1167,-0.095
1168,-0.161
1169,-0.12
1170,-0.232
1171,0.154
1172,0.015
1173,-0.364
1174,-0.334
1175,-0.344
1176,-0.225
1177,0.0
1178,-0.051
1179,-0.078
1180,-0.181
1181,-0.5
1182,-0.298
1183,-0.256
1184,-0.281
1185,-0.005
1186,0.239
1187,-0.208
1188,-0.295
1189,-0.2
1190,-0.383
1191,0.078
1192,-0.112
1193,-0.269
1194,-0.076
1195,-0.081
1196,-0.208
1197,-0.173
1198,-0.076
1199,-0.024
1200,-0.083
1201,-0.283
1202,-0.176
1203,-0.142
1204,-0.154
1205,-0.132
1206,-0.171
1207,-0.286
1208,-0.21
1209,-0.154
1210,-0.122
1211,-0.078
1212,-0.063
1213,-0.002
1214,0.007
1215,-0.056
1216,-0.063
1217,-0.237
1218,-0.146
1219,0.054
1220,-0.076
1221,-0.247
1222,0.005
1223,-0.085
1224,-0.127
1225,-0.176
1226,-0.161
1227,-0.256
1228,-0.156
1229,-0.1
1230,-0.098
1231,-0.122
1232,-0.371
1233,0.061
1234,-0.088
1235,-0.354
1236,-0.112
1237,0.181
1238,-0.178
1239,0.022
1240,-0.022
1241,-0.212
1242,-0.078
1243,-0.134
1244,0.0
1245,-0.049
1246,-0.215
1247,-0.273
1248,-0.085
1249,-0.212
1250,-0.046
1251,0.103
1252,-0.298
1253,-0.342
1254,-0.273
1255,-0.112
1256,-0.032
1257,0.054
1258,-0.063
1259,-0.107
1260,-0.073
1261,-0.142
1262,-0.286
1263,-0.325
1264,-0.361
1265,-0.208
1266,0.146
1267,0.085
1268,-0.234
1269,-0.371
1270,0.095
1271,0.154
1272,-0.256
1273,-0.173
1274,0.1
1275,-0.029
1276,-0.139
1277,-0.088
1278,-0.12
1279,-0.034
1280,-0.059
1281,-0.115
1282,-0.073
1283,-0.039
1284,-0.107
1285,-0.288
1286,-0.173
1287,-0.122
1288,-0.154
1289,-0.071
1290,0.007
1291,-0.068
1292,0.007
1293,-0.12
1294,-0.11
1295,0.085
1296,-0.042
1297,-0.112
1298,-0.085
1299,-0.129
1300,0.015
1301,0.076
1302,-0.054
1303,-0.076
1304,-0.081
1305,-0.159
1306,-0.176
1307,-0.188
1308,-0.198
1309,-0.178
1310,-0.122
1311,0.01
1312,0.037
1313,-0.073
1314,-0.032
1315,0.093
1316,-0.198
1317,-0.21
1318,-0.002
1319,-0.032
1320,-0.222
1321,-0.234
1322,-0.208
1323,-0.188
1324,-0.259
1325,-0.129
1326,-0.215
1327,-0.166
1328,-0.154
1329,-0.168
1330,-0.132
1331,-0.149
1332,-0.154
1333,0.051
1334,-0.107
1335,0.034
1336,0.066
1337,-0.171
1338,-0.237
1339,-0.027
1340,0.02
1341,-0.215
1342,-0.017
1343,0.044
1344,-0.098
1345,-0.208
1346,-0.105
1347,-0.088
1348,-0.22
1349,-0.164
1350,-0.076
1351,-0.044
1352,-0.303
1353,-0.132
1354,0.149
1355,-0.21
1356,-0.281
1357,-0.042
1358,-0.051
1359,-0.09
1360,-0.027
1361,-0.059
1362,-0.217
1363,-0.125
1364,-0.205
1365,-0.242
1366,-0.107
1367,-0.017
1368,-0.061
1369,0.037
1370,-0.105
1371,-0.127
1372,0.061
1373,-0.146
1374,-0.059
1375,-0.127
1376,-0.09
1377,-0.076
1378,-0.093
1379,-0.085
1380,-0.049
1381,-0.083
1382,-0.137
1383,-0.049
1384,-0.212
1385,-0.039
1386,0.024
1387,-0.054
1388,-0.105
1389,-0.112
1390,-0.122
1391,-0.115
1392,-0.081
1393,-0.132
1394,-0.107
1395,-0.247
1396,-0.125
1397,0.0
1398,-0.085
1399,-0.186
1400,-0.127
1401,-0.112
1402,-0.066
1403,-0.117
1404,-0.098
1405,-0.2
1406,-0.264
1407,-0.159
1408,0.02
1409,-0.002
1410,-0.186
1411,-0.066
1412,-0.09
1413,-0.117
1414,-0.071
1415,-0.198
1416,-0.059
1417,-0.051
1418,0.017
1419,0.007
1420,0.002
1421,-0.142
1422,-0.103
1423,-0.181
1424,-0.11
1425,-0.112
1426,-0.159
1427,-0.181
1428,-0.083
1429,-0.095
1430,-0.146
1431,-0.085
1432,0.051
1433,-0.054
1434,-0.159
1435,-0.205
1436,-0.171
1437,-0.024
1438,-0.083
1439,-0.017
1440,-0.022
1441,-0.273
1442,-0.061
1443,0.068
1444,-0.137
1445,-0.208
1446,-0.105
1447,-0.078
1448,-0.251
1449,-0.173
1450,-0.11
1451,-0.208
1452,-0.269
1453,-0.142
1454,-0.127
1455,-0.127
1456,-0.059
1457,0.037
1458,0.015
1459,-0.154
1460,-0.105
1461,0.01
1462,0.042
1463,-0.063
1464,-0.132
1465,-0.112
1466,-0.154
1467,-0.229
1468,-0.225
1469,0.105
1470,-0.093
1471,-0.366
1472,-0.229
1473,-0.188
1474,-0.156
1475,-0.044
1476,0.054
1477,0.044
1478,-0.132
1479,-0.146
1480,0.105
1481,-0.054
1482,-0.22
1483,-0.127
1484,-0.085
1485,-0.178
1486,-0.249
1487,-0.188
1488,-0.19
1489,-0.266
1490,-0.166
1491,-0.037
1492,-0.217
1493,-0.271
1494,-0.188
1495,-0.024
1496,0.012
1497,-0.154
1498,-0.112
1499,-0.039
1500,-0.071
1501,-0.142
1502,0.129
1503,0.046
1504,-0.054
1505,-0.098
1506,-0.078
1507,-0.349
1508,-0.176
1509,-0.059
1510,-0.151
1511,-0.168
1512,-0.107
1513,-0.149
1514,-0.134
1515,-0.039
1516,-0.173
1517,-0.063
1518,-0.146
1519,-0.122
1520,-0.181
1521,-0.308
1522,-0.149
1523,-0.095
1524,-0.11
1525,-0.269
1526,0.015
1527,-0.142
1528,-0.181
1529,-0.232
1530,0.054
1531,0.066
1532,-0.376
1533,-0.193
1534,-0.034
1535,-0.186
1536,-0.276
1537,0.007
1538,0.046
1539,-0.115
1540,-0.027
1541,0.078
1542,-0.105
1543,-0.261
1544,-0.171
1545,-0.02
1546,-0.103
1547,-0.129
1548,-0.186
1549,-0.081
1550,-0.203
1551,-0.044
1552,-0.085
1553,-0.022
1554,-0.095
1555,-0.173
1556,-0.168
1557,-0.112
1558,-0.02
1559,-0.012
1560,0.012
1561,-0.068
1562,-0.007
1563,0.115
1564,0.007
1565,-0.024
1566,0.012
1567,-0.095
1568,-0.098
1569,0.02
1570,-0.183
1571,-0.42
1572,-0.454
1573,0.029
1574,-0.034
1575,0.007
1576,-0.054
1577,-0.039
1578,-0.095
1579,-0.137
1580,-0.076
1581,0.027
1582,-0.09
1583,-0.168
1584,-0.039
1585,-0.144
1586,-0.2
1587,-0.186
1588,-0.208
1589,-0.095
1590,-0.208
1591,-0.21
1592,-0.178
1593,-0.095
1594,-0.181
1595,-0.259
1596,-0.327
1597,-0.122
1598,-0.029
1599,-0.103
1600,-0.178
1601,-0.122
1602,-0.081
1603,-0.037
1604,-0.164
1605,-0.103
1606,0.032
1607,-0.142
1608,-0.249
1609,-0.156
1610,-0.12
1611,-0.178
1612,-0.186
1613,-0.215
1614,-0.212
1615,-0.037
1616,-0.01
1617,-0.149
1618,-0.002
1619,0.173
1620,-0.034
1621,-0.032
1622,0.02
1623,-0.037
1624,-0.073
1625,-0.308
1626,-0.278
1627,-0.156
1628,0.117
1629,-0.125
1630,-0.222
1631,-0.107
1632,-0.161
1633,-0.132
1634,-0.381
1635,0.063
1636,-0.159
1637,-0.459
1638,-0.117
1639,0.154
1640,-0.303
1641,-0.254
1642,-0.005
1643,0.024
1644,-0.242
1645,-0.193
1646,0.022
1647,-0.034
1648,-0.222
1649,-0.383
1650,-0.117
1651,-0.154
1652,-0.21
1653,-0.09
1654,-0.208
1655,-0.103
1656,-0.088
1657,-0.186
1658,-0.095
1659,0.002
1660,-0.068
1661,-0.154
1662,-0.078
1663,0.032
1664,-0.488
1665,-0.571
1666,-0.264
1667,-0.303
1668,-0.266
1669,0.237
1670,0.234
1671,-0.276
1672,-0.273
1673,-0.125
1674,-0.105
1675,-0.073
1676,-0.234
1677,0.11
1678,0.186
1679,0.105
1680,-0.203
1681,-0.044
1682,0.022
1683,0.164
1684,-0.042
1685,-0.327
1686,-0.027
1687,-0.134
1688,-0.291
1689,-0.212
1690,-0.059
1691,-0.3
1692,-0.134
1693,-0.178
1694,-0.325
1695,-0.232
1696,-0.112
1697,-0.09
1698,-0.107
1699,-0.122
1700,0.015
1701,-0.071
1702,-0.01
1703,0.042
1704,-0.11
1705,-0.034
1706,0.02
1707,-0.146
1708,-0.183
1709,-0.149
1710,-0.076
1711,-0.21
1712,-0.042
1713,-0.181
1714,-0.244
1715,-0.037
1716,-0.198
1717,-0.168
1718,-0.01
1719,-0.127
1720,-0.066
1721,0.142
1722,0.046
1723,-0.09
1724,0.027
1725,-0.01
1726,-0.071
1727,-0.061
1728,-0.061
1729,-0.166
1730,-0.049
1731,-0.242
1732,-0.337
1733,-0.1
1734,-0.017
1735,-0.222
1736,-0.315
1737,-0.122
1738,-0.061
1739,-0.022
1740,-0.103
1741,-0.144
1742,-0.234
1743,0.017
1744,0.044
1745,-0.032
1746,0.083
1747,-0.056
1748,-0.127
1749,-0.168
1750,-0.032
1751,-0.09
1752,-0.054
1753,-0.107
1754,-0.015
1755,-0.215
1756,-0.208
1757,0.0
1758,-0.127
1759,-0.256
1760,-0.134
1761,-0.027
1762,-0.073
1763,-0.054
1764,-0.054
1765,-0.017
1766,0.002
1767,-0.188
1768,-0.176
1769,-0.178
1770,-0.129
1771,-0.095
1772,0.022
1773,-0.212
1774,-0.19
1775,-0.168
1776,-0.103
1777,-0.059
1778,-0.007
1779,-0.012
1780,-0.227
1781,-0.159
1782,-0.098
1783,0.09
1784,0.039
1785,-0.112
1786,-0.054
1787,0.037
1788,0.022
1789,-0.09
1790,-0.234
1791,-0.098
1792,-0.012
1793,-0.068
1794,-0.217
1795,-0.068
1796,0.029
1797,-0.015
1798,-0.007
1799,-0.132
1800,-0.054
1801,-0.059
1802,-0.117
1803,0.083
1804,-0.107
1805,-0.249
1806,-0.164
1807,-0.085
1808,-0.21
1809,-0.125
1810,-0.198
1811,-0.032
1812,-0.061
1813,-0.281
1814,-0.198
1815,-0.051
1816,-0.09
1817,-0.168
1818,-0.066
1819,-0.046
1820,0.068
1821,-0.02
1822,-0.117
1823,0.046
1824,0.002
1825,-0.156
1826,-0.081
1827,-0.183
1828,-0.251
1829,-0.071
1830,0.01
1831,-0.232
1832,-0.293
1833,-0.295
1834,-0.059
1835,-0.146
1836,-0.132
1837,-0.293
1838,0.002
1839,-0.237
1840,0.098
1841,0.22
1842,-0.332
1843,-0.32
1844,-0.139
1845,-0.107
1846,-0.037
1847,0.034
1848,-0.369
1849,0.056
1850,-0.183
1851,-0.281
1852,-0.01
1853,-0.027
1854,-0.193
1855,0.186
1856,-0.083
1857,-0.146
1858,0.129
1859,-0.3
1860,-0.156
1861,0.254
1862,-0.239
1863,-0.078
1864,0.012
1865,-0.12
1866,0.056
1867,0.166
1868,-0.015
1869,0.095
1870,0.017
1871,-0.203
1872,-0.156
1873,0.01
1874,-0.056
1875,0.061
1876,0.042
1877,-0.264
1878,-0.078
1879,-0.134
1880,-0.081
1881,-0.125
1882,-0.151
1883,-0.061
1884,-0.066
1885,-0.286
1886,-0.334
1887,-0.249
1888,-0.22
1889,-0.034
1890,-0.229
1891,-0.459
1892,-0.205
1893,-0.024
1894,-0.256
1895,-0.205
1896,-0.154
1897,-0.076
1898,-0.195
1899,-0.19
1900,-0.059
1901,-0.073
1902,-0.215
1903,-0.151
1904,-0.059
1905,-0.266
1906,-0.188
1907,-0.125
